id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
112 64.829594 378.56863 0.55961868 -0.17011905 -0.0473918 25 0 3783 9.1418164 -2.4025812
113 108.0582 379.34556 0.56635163 -0.3262931 -0.19865475 25 0 460 1.0969622 -0.10047914
114 396.7813 378.68731 0.62151328 -0.081717633 -0.17724251 25 0 892 2.1411308 -0.82660799
115 468.27412 380.99481 0.70029802 -0.36229608 -0.24941129 25 0 8888 19.708859 -3.2366537
116 335.18274 391.85259 0.63715702 -0.28326246 -0.26164309 25 0 3179 7.3745081 -2.1693326
117 44.00169 392.58097 0.59629992 -0.037574016 -0.090651487 25 0 3104 7.4121449 -2.1748597
118 196.40261 395.94346 0.53592486 -0.40064176 -0.45754224 25 0 602 1.4488974 -0.40259412
119 452.95723 397.25295 0.71894053 -0.91788526 -0.051671709 25 0 592 1.3086426 -0.29205262
120 113.68913 398.65635 0.59362097 -0.0030717486 -0.3433592 25 0 1269 2.9529241 -1.1756307
121 424.38426 401.2511 0.62600341 -0.062618066 -0.23714704 25 0 2158 5.2759674 -1.8057553
122 453.60297 400.91913 0.66863715 -0.30915219 -0.28614136 25 0 1882 4.3311804 -1.5915157
123 29.151404 403.28475 0.57020111 -0.21008867 0.14281471 25 0 440 1.0053872 -0.0058334206
124 215.75352 408.80319 0.62780873 -0.14504761 -0.29712277 25 0 7025 16.207058 -3.0242605
125 346.3478 410.9867 0.64048516 -0.37160877 -0.4099465 25 0 705 1.6555001 -0.547323
126 244.95889 416.32105 0.56799786 0.23589734 -0.17490299 25 0 594 1.371162 -0.34272192
127 381.66931 415.9632 0.57016456 -0.74619511 -0.35373862 25 0 383 1.0031296 -0.0033926411
128 242.33755 420.01905 0.64503507 -0.274246 -0.35913695 25 0 1792 4.0806927 -1.5268347
129 74.257439 425.14358 0.65268192 0.13198714 -0.23571396 25 0 863 1.9339076 -0.71608928
130 98.233133 426.49561 0.57855446 -0.32139285 -0.086640939 25 0 1713 4.0032453 -1.5060305
131 122.47999 445.57217 0.50164788 0.74410043 -0.16371985 25 0 727 1.6914061 -0.57061971
132 148.96869 444.74799 0.65588984 -0.029740297 -0.25995907 25 0 2133 4.8359758 -1.7112103
133 222.3787 448.28528 0.64280894 -0.04898071 -0.28742199 25 0 949 2.0712269 -0.79056921
134 480.9815 448.24243 0.27008105 -0.30145399 -0.10562267 25 0 57940 170.03623 -5.5763537
135 334.81195 450.18541 0.64938174 -0.35449734 -0.25456057 25 0 2940 6.8011637 -2.0814581
136 235.37043 452.71493 0.66742521 -0.60285004 -0.18909539 25 0 1125 2.486291 -0.98887989
137 81.336902 454.36849 0.65279831 0.15772789 -0.1952091 25 0 12090 27.250382 -3.5884315
138 467.04184 464.8609 0.73141905 -0.33389771 -0.2159849 25 0 2161 4.805415 -1.7043272
139 301.2319 468.3143 0.55978271 -0.20297969 -0.23761311 25 0 560 1.364677 -0.33757467
140 352.38755 473.29592 0.64056918 -0.26451212 -0.345876 25 0 1019 2.327782 -0.91735575
141 46.546299 473.89326 0.74319453 -0.36556819 -0.41021551 25 0 5498 11.391859 -2.6414865
142 139.46772 475.2153 0.69333796 -0.092965765 -0.41468043 25 0 1075 2.2573139 -0.88397988
143 417.7023 477.0322 0.49934062 -0.4923962 -0.37358633 25 0 58134 148.94154 -5.4325396
144 201.20693 483.32807 0.64817319 0.0840186 -0.14711465 25 0 4692 10.792566 -2.5828118
145 332.63458 485.22315 0.64019117 -0.52602674 -0.48057392 25 0 570 1.3398466 -0.31763769
146 251.26828 486.62678 0.65454162 -0.42267905 -0.20740219 25 0 2678 6.0077381 -1.9467775
147 129.04672 492.56726 0.50620298 0.14822505 -0.094905657 25 0 665 1.6843591 -0.56608674
148 54.200697 497.79972 0.66960046 -0.18706213 -0.24913473 25 0 1063 2.4023377 -0.95158516
