id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
62 62.837319 117.90207 0.723521 0.82337759 -0.068256454 25 0 444.99664 1.7695924 -0.61968311
63 162.51385 119.50979 0.58657387 0.72993197 -0.13590039 25 0 1282.9684 5.2500372 -1.8004059
64 490.49984 119.38505 0.54210509 0.17141996 -0.25146371 25 0 259.71913 1.3547445 -0.32964348
65 186.4112 124.86552 0.58896315 0.12830115 -0.2375509 25 0 1325.0775 5.6237974 -1.8750742
66 17.67642 126.34061 0.62019074 0.57630256 0.099263973 25 0 813.66879 3.3573144 -1.31498
67 263.89442 128.29567 0.54877263 0.48905637 -0.095338959 25 0 370.43677 1.6637362 -0.55271116
68 406.29294 136.18467 0.58280774 0.3987287 -0.17078677 25 0 8891.2755 38.14947 -3.9537213
69 309.11074 141.88431 0.57816632 0.21100334 -0.11293066 25 0 2196.8271 9.6317718 -2.4592655
70 24.948188 142.76411 0.76418342 0.38348377 0.0041235519 25 0 701.56688 2.642262 -1.0549397
71 8.0466435 146.72187 0.77102488 0.1456144 0.081978085 25 0 513.59644 1.9037412 -0.6990198
72 494.56484 148.13531 0.61184891 0.32347528 -0.26044322 25 0 5619.2786 23.203528 -3.4138851
73 107.68979 156.2172 0.5743764 0.59187449 0.040884343 25 0 370.77696 1.7183423 -0.58777423
74 396.2465 157.73347 0.55351124 0.15889927 -0.12429372 25 0 35639.558 156.11426 -5.4836064
75 435.44627 161.07671 0.58273527 0.092798071 -0.3300928 25 0 376.16999 1.7396419 -0.60114966
76 216.56995 161.73106 0.50175375 0.2402315 -0.30457221 25 0 326.25326 1.7458998 -0.60504831
77 163.71105 165.27439 0.63230658 0.078077907 -0.094377217 25 0 823.19668 3.1507606 -1.2460385
78 43.503212 169.13737 0.72968611 0.26122196 0.0088137618 25 0 303.85378 1.1554696 -0.15689633
79 236.33891 170.14549 0.59276645 0.33394784 -0.17054947 25 0 1305.355 5.3970564 -1.8303924
80 356.50603 169.83183 0.60971733 0.02315485 -0.45903736 25 0 385.38067 1.7449691 -0.60446933
81 488.49553 169.52914 0.61287347 0.70127394 -0.045842881 25 0 4466.9094 18.164773 -3.148075
82 174.42222 171.02955 0.5588601 0.11856033 -0.31406219 25 0 640.85676 2.8373311 -1.1322751
83 423.56827 172.20047 0.53508145 0.63727006 -0.44768964 25 0 199.13463 1.0060741 -0.0065749344
84 162.97958 173.5537 0.55592568 0.38310418 0.014780454 25 0 1027.7124 4.2423917 -1.5690269
85 431.53686 178.7422 0.54269192 -0.16329217 -0.25598386 25 0 1824.9077 8.0420164 -2.2634124
86 27.003611 179.49023 0.52398282 0.17410474 0.055333881 25 0 513.34005 2.449391 -0.97264531
87 125.3313 179.67791 0.59886145 0.30965886 0.022201751 25 0 1289.7291 5.1827556 -1.7864018
88 421.28058 181.00185 0.61533887 -0.093222864 -0.073551545 25 0 545.68557 2.5597792 -1.0205063
89 493.29547 180.55923 0.59587159 0.29959941 -0.072947022 25 0 552.53033 2.4427415 -0.96969376
90 236.95299 182.46754 0.52889891 0.32144558 0.014227955 25 0 650.27288 2.6277701 -1.0489684
91 431.86247 183.86132 0.63349138 0.27875703 0.007828171 25 0 692.0778 2.9500575 -1.1745762
92 199.54411 184.99804 0.532001 0.34034686 -0.21251886 25 0 477.82621 2.1975421 -0.854843
93 81.802141 186.14727 0.64004928 0.1411949 -0.092282012 25 0 31714.44 131.58974 -5.2980551
94 430.91341 191.851 0.51189311 0.27302187 -0.064549665 25 0 245.1366 1.3881191 -0.35606684
95 465.26395 195.62303 0.52044253 -0.44923801 0.0016545039 25 0 349.47008 1.58874 -0.50263206
96 392.29367 197.68555 0.54865053 0.71635235 0.38837346 25 0 208.13571 1.0346831 -0.037018423
97 178.38371 197.84356 0.75775131 0.53016113 0.12095112 25 0 396.25774 1.2423344 -0.23559626
98 76.926411 200.11938 0.62448593 0.18849174 -0.20818507 25 0 385.29228 1.6060524 -0.51439928
99 479.68392 201.79584 0.74886896 0.15103723 -0.06894951 25 0 529.67661 2.0105718 -0.75829898
100 22.792313 209.44426 0.66986565 0.5501535 -0.40074462 25 0 338.61691 1.3942894 -0.3608823
101 24.796218 210.47377 0.6644204 0.43006079 0.13097307 25 0 335.64209 1.3778516 -0.34800609
102 435.8624 211.74917 0.47920944 0.4259045 -0.14488083 25 0 684.60369 3.5928234 -1.3885897
103 336.56694 213.95652 0.60055549 0.30378467 -0.16582558 25 0 1071.9723 4.5313597 -1.6405713
104 266.84247 215.95999 0.6132322 0.4371528 -0.20300522 25 0 514.45878 2.1245526 -0.81816871
105 160.79353 217.33451 0.58368499 0.079699349 -0.15227006 25 0 705.39446 2.9072904 -1.158721
106 504.08152 217.75869 0.55800831 -0.47259419 -0.13601794 25 0 205.34422 1.0250124 -0.026822769
107 489.65678 220.42138 0.56539797 -0.002856232 -0.015760633 25 0 3119.0449 13.254591 -2.8059158
108 250.27568 222.65811 0.54187951 0.21220144 -0.10546098 25 0 1937.1868 8.4429505 -2.3162356
109 362.39456 224.76038 0.53781475 0.00030739096 -0.14652251 25 0 2980.8648 13.138085 -2.7963301
110 432.473 225.46756 0.55820904 0.77360322 -0.050850774 25 0 8561.7335 35.884411 -3.8872645
111 337.28383 227.14482 0.61415598 0.43773133 -0.16389286 25 0 823.16019 3.4819074 -1.3545431
112 190.62011 233.45806 0.55165076 0.27622387 -0.073477117 25 0 453.00965 1.9060534 -0.70033768
113 250.77519 234.37254 0.51482108 0.36270638 -0.36526581 25 0 500.18099 2.4222233 -0.96053542
114 41.1947 237.75377 0.56940729 0.42018711 -0.10521468 25 0 219.01644 1.1309993 -0.1336558
115 441.58275 237.03054 0.61450787 0.16893082 -0.17943632 25 0 1396.5962 5.8740459 -1.9223433
116 214.4318 250.94279 0.60376185 0.12537075 -0.20931551 25 0 3616.8651 14.938354 -2.9357569
117 438.55788 250.37625 0.56352231 0.8125624 0.032425384 25 0 4442.3121 18.423039 -3.1634032
118 276.63737 253.21915 0.54425984 0.25394068 0.16581905 25 0 231.72461 1.1150855 -0.11827039
119 342.10466 259.5882 0.58796054 0.72154447 0.06660579 25 0 268.60335 1.293249 -0.27920539
120 115.27739 261.24571 0.44870719 0.43885051 0.050929515 25 0 241.43331 1.3940235 -0.36067523
121 36.896455 271.95128 0.71009595 -0.042525431 -0.28807116 25 0 291.30041 1.1975245 -0.19571106
122 43.602862 271.82145 0.70527424 0.28202936 -0.14621417 25 0 1202.4331 4.7530606 -1.6924334
123 100.07709 273.39046 0.33833149 -0.42601032 -0.20667688 25 0 185.44752 1.010823 -0.011687762
124 225.617 279.83956 0.56564049 0.24772517 -0.29626631 25 0 253.53415 1.2076262 -0.20483129
125 57.97864 280.98065 0.67526193 0.19777131 -0.028663196 25 0 645.92531 2.5353564 -1.0100976
126 358.18458 283.21086 0.56208676 0.28914222 -0.14979288 25 0 3856.3546 16.783796 -3.0622255
127 171.06734 284.48095 0.53306732 0.45856643 -0.16430395 25 0 565.09176 2.400487 -0.95074838
128 49.404225 285.93727 0.64814766 0.17859404 -0.34482903 25 0 914.6346 3.7407534 -1.4323977
129 77.692322 285.69529 0.62244101 0.35759661 -0.1429241 25 0 890.11212 3.6227468 -1.397595
130 332.65289 288.07506 0.53945236 -0.31648987 -0.56449565 25 0 278.01959 1.3100091 -0.29318578
131 463.89672 288.1914 0.61422365 0.090190294 -0.25345631 25 0 560.69513 2.3684723 -0.93617075
132 2.1372064 290.75734 0.61259614 0.12861318 -0.04141403 25 0 298.97702 1.2871877 -0.27410469
133 146.79383 295.31079 0.70354445 -0.37927739 -0.094005617 25 0 379.13073 1.3762918 -0.34677628
134 61.201249 301.38877 0.63590233 0.64014697 0.015935494 25 0 933.68447 3.7437524 -1.4332678
135 204.67222 307.01742 0.5865492 0.28368556 -0.025394734 25 0 596.46951 2.4213875 -0.96016072
136 436.72189 306.89745 0.60977413 -0.17840377 -0.42914583 25 0 710.75484 2.9377299 -1.1700297
137 123.9591 311.73206 0.61403393 0.34586953 -0.098235268 25 0 2581.6253 10.811852 -2.5847502
138 0.31503732 313.47293 0.76426298 0.41849838 0.273052 25 0 1634.9068 6.2136184 -1.9833614
139 316.17243 323.29701 0.58188263 0.58397358 0.0087359321 25 0 404.12199 1.6885908 -0.56881107
140 6.4938803 330.59813 0.64049239 0.66142119 -0.085037413 25 0 3474.8152 13.98355 -2.8640436
141 273.52192 330.74141 0.64185558 0.1779136 -0.19906229 25 0 389.64711 1.5674972 -0.48801691
142 366.46804 331.03888 0.54871685 0.04559838 -0.3613086 25 0 332.09073 1.308097 -0.29159987
143 16.747904 331.52832 0.64032606 0.53991424 0.06221196 25 0 9075.4223 36.711213 -3.9119968
144 249.71152 332.21457 0.56952193 0.15612866 -0.22998908 25 0 621.27824 2.7686016 -1.1056512
145 63.035425 332.79982 0.66366028 0.19770017 -0.09799567 25 0 825.41865 3.3619457 -1.3164767
146 474.74764 338.53135 0.50149902 0.75863104 0.40881947 25 0 632.18878 2.7323747 -1.0913506
147 245.97058 341.98256 0.62932859 -0.061491697 -0.33599908 25 0 294.52053 1.2511724 -0.24329286
148 346.67757 344.72109 0.58375497 0.11431068 -0.29256851 25 0 488.63736 1.9356953 -0.71709247
149 225.93344 348.35908 0.55940603 0.22117653 -0.074300549 25 0 3699.2851 16.138394 -3.0196508
150 367.95949 349.71702 0.54543696 0.36277833 -0.15502536 25 0 766.05012 3.3000421 -1.2962987
151 8.0866595 350.59656 0.58659274 0.021766764 0.32809826 25 0 599.69411 2.4306957 -0.9643265
152 284.8078 352.33579 0.56427061 0.06411449 -0.12175438 25 0 17003.813 72.098123 -4.6448099
153 8.1773123 354.49579 0.6658245 0.40744202 0.21185632 25 0 1017.3256 3.9118079 -1.4809438
154 9.1842424 357.78118 0.72032691 -0.51343223 0.19293493 25 0 543.22693 1.927394 -0.71242624
155 400.59017 359.31582 0.55382658 0.73872447 0.10731472 25 0 1145.285 4.8674111 -1.7182451
156 465.99472 360.10472 0.77431059 -0.038248605 0.10919357 25 0 311.32309 1.0618475 -0.065155334
157 212.23756 361.26264 0.58883148 0.35102585 -0.12862539 25 0 1162.5784 4.9779664 -1.7426299
158 264.26344 362.59117 0.50496808 0.6304432 0.040334035 25 0 1670.9991 7.4988025 -2.1874798
159 81.756522 364.02502 0.63604439 0.16687961 -0.16078155 25 0 4021.5285 16.654323 -3.0538174
160 413.74077 363.7866 0.58397122 0.20110055 -0.08419998 25 0 781.98245 3.3237314 -1.3040648
161 124.96648 364.82422 0.55231554 0.14213431 -0.020133134 25 0 369.74848 1.5868726 -0.50135515
162 485.48393 365.8034 0.62378993 0.27739093 -0.16784706 25 0 6708.5265 27.534323 -3.599686
163 9.073381 367.18423 0.67015013 0.44158032 0.18177817 25 0 414.20309 1.560138 -0.48290752
164 461.89327 373.68603 0.68192823 -0.21358031 -0.1406556 25 0 260.00223 1.1018517 -0.1053079
165 432.40213 375.18057 0.57500458 -0.1213428 -0.43748185 25 0 226.64202 1.0091544 -0.0098939964
166 352.07174 376.92395 0.58387952 0.1027452 -0.15513481 25 0 2573.3484 11.158992 -2.6190624
167 60.96778 378.22151 0.60130101 0.24836321 -0.10889461 25 0 2722.0642 11.576305 -2.6589249
168 106.69585 379.85325 0.64983129 0.28809294 -0.27912243 25 0 501.59832 2.0001929 -0.75267968
169 213.34118 381.25834 0.61800702 0.85002569 0.2275719 25 0 496.84755 1.9617486 -0.7316084
170 255.10144 382.09377 0.69684468 0.68907058 0.49252464 25 0 294.28967 1.1107856 -0.11407556
171 469.9938 382.24072 0.65253783 -0.87490687 -0.12828603 25 0 526.05713 1.9654189 -0.73363781
172 86.348908 383.0085 0.63715543 -0.24651533 -0.50199278 25 0 332.75225 1.3209013 -0.30217589
173 130.71698 384.1407 0.59616793 0.0042738618 -0.22153041 25 0 1133.3526 4.9375478 -1.7337783
174 502.61497 384.18806 0.41229924 -0.20789098 -0.053003384 25 0 188.31096 1.0637702 -0.067119581
175 441.57942 386.16344 0.62736304 0.19359 -0.29331024 25 0 1813.2704 7.2099711 -2.1448338
176 470.79199 385.81004 0.6074133 0.093798514 -0.11550274 25 0 1601.6574 6.728908 -2.0698615
177 46.49082 389.00584 0.5970042 0.49284992 -0.11981514 25 0 489.77157 2.0464723 -0.7775147
178 232.78181 394.07287 0.599012 0.091036596 -0.16415111 25 0 5982.3154 25.404095 -3.5122593
179 363.44999 396.09696 0.56075446 -0.25704234 -0.37998546 25 0 547.60446 2.3968993 -0.94912448
180 398.64082 401.13297 0.58746754 0.32314575 -0.24423175 25 0 381.74109 1.6215764 -0.52484351
181 261.88385 401.4841 0.49652615 0.54632917 0.093917025 25 0 493.50008 2.3285092 -0.9176949
182 259.24424 405.25882 0.56628207 0.29344894 -0.13214575 25 0 1392.6939 5.9610962 -1.9383153
183 27.627261 409.26737 0.59787111 0.19224345 0.15822745 25 0 271.74472 1.1281464 -0.13091369
184 91.260258 410.55932 0.58567366 0.062163058 -0.055895575 25 0 658.42054 2.6631048 -1.0634706
185 115.2584 412.09154 0.67145147 0.26668812 -0.21939309 25 0 1913.7225 7.559723 -2.1962647
186 291.08849 422.08046 0.48086146 0.016547967 -0.40554118 25 0 283.8735 1.452851 -0.40555271
187 171.81944 423.77497 0.38087736 0.12894023 0.21199546 25 0 199.31469 1.0938332 -0.097377721
188 200.83565 428.74582 0.71838689 0.32259548 -0.27972041 25 0 369.73532 1.268801 -0.2584838
189 166.03703 430.1467 0.65559878 0.239631 -0.16719096 25 0 1896.3455 7.6984946 -2.2160145
190 139.4426 430.96901 0.58611167 0.45134462 -0.25827227 25 0 752.8771 2.9306252 -1.1674007
191 388.18713 430.90381 0.62939197 0.11056297 -0.06199477 25 0 300.15179 1.2467482 -0.23944686
192 180.79997 431.59768 0.58409462 0.12971378 -0.4750112 25 0 262.09787 1.0846945 -0.088268636
193 168.24616 432.69306 0.64019755 0.54288261 -0.46701418 25 0 282.08136 1.0094051 -0.010163698
194 239.22837 433.48506 0.48973463 0.62890185 0.025233266 25 0 741.68785 3.3538495 -1.3138589
195 498.16304 433.15194 0.27106834 0.30689675 -0.05231655 25 0 61037.546 332.38965 -6.3041187
196 351.82281 435.24379 0.54777509 -0.034814266 -0.21036924 25 0 2310.2089 10.355851 -2.5379645
197 252.41958 437.88423 0.60538406 -0.024372372 -0.099911818 25 0 965.43801 4.0154598 -1.5093382
198 98.553343 439.79851 0.6112555 -0.10544906 -0.24970187 25 0 10147.198 41.877694 -4.0549569
199 483.55762 440.42184 0.43648069 0.89023857 -0.047450655 25 0 213.58591 1.0212316 -0.022810598
200 219.25416 447.10963 0.62904997 0.40101345 0.036169477 25 0 316.25277 1.2458699 -0.23868171
201 484.40246 449.73942 0.6073873 -0.095770272 -0.18412789 25 0 1675.4941 6.878065 -2.0936657
202 386.72905 452.06629 0.66493021 -0.10909489 -0.51307879 25 0 273.94791 1.0370464 -0.039495429
203 318.4329 453.38249 0.52606368 0.46968032 -0.020000889 25 0 498.42918 2.3280768 -0.91749326
204 369.47729 458.36117 0.6158044 0.5061011 -0.16900045 25 0 961.86212 3.7542711 -1.4363141
205 63.589834 459.37161 0.64142527 0.60435937 -0.20120297 25 0 4063.4853 16.126716 -3.0188649
206 156.58324 460.60763 0.58478142 -0.46818158 -0.21433464 25 0 767.64589 2.9982297 -1.1921623
207 434.88271 461.96562 0.48415928 0.12389533 -0.19425789 25 0 61080.059 292.51811 -6.1653819
208 298.51689 462.78271 0.40703495 -0.085826872 -0.10852985 25 0 228.88218 1.1544194 -0.15590907
209 218.30655 468.54195 0.5776996 -0.057888476 -0.083856741 25 0 3480.7405 14.832987 -2.9280716
210 349.93675 470.3409 0.61632498 0.057720594 -0.24416986 25 0 500.95717 1.9572071 -0.72909197
211 436.18176 469.56384 0.55120534 0.70357821 0.23830376 25 0 376.02446 1.4603776 -0.41116292
212 121.64547 472.2563 0.4420552 0.071344465 -0.25380033 25 0 321.75471 1.6678088 -0.55536568
213 268.39177 471.88707 0.62124087 -0.022287451 -0.22651324 25 0 2476.6642 10.247841 -2.5265809
214 345.60582 476.97583 0.60775787 -0.24387427 -0.34894805 25 0 414.20905 1.716581 -0.58666076
215 146.32976 477.9018 0.58872299 0.012395038 -0.22308227 25 0 713.12821 2.9889119 -1.1887828
216 71.269819 483.25087 0.76148712 0.2254023 -0.1640094 25 0 1006.5177 3.6134917 -1.3948177
217 247.51502 492.89469 0.65287436 -0.22467598 -0.39769168 25 0 339.27381 1.2410752 -0.23449523
218 74.309881 498.10027 0.7752994 0.19354393 0.013374725 25 0 356.13176 1.1980422 -0.19618028
219 123.31196 500.0814 0.63308833 0.030287671 -0.041381616 25 0 533.12859 2.1288425 -0.82035883
220 168.65062 500.07906 0.59915097 0.17718011 -0.25877269 25 0 396.65038 1.5065905 -0.44498804
221 124.24063 503.65579 0.65532289 0.11619633 -0.2212191 25 0 535.6899 1.917265 -0.70670538
222 170.5706 507.4269 0.60563057 -0.1123102 -0.0057412668 25 0 553.54783 2.0615044 -0.78546065
223 44.987741 510.29682 0.71900492 0.044781845 -0.074435753 25 0 460.58121 1.6934499 -0.57193086
224 168.07517 510.81263 0.85621895 -0.19723011 -0.61894533 25 0 689.99944 2.3746309 -0.9389903
225 243.16584 510.5083 0.64603985 0.35485846 -0.26507893 25 0 909.74965 3.6606124 -1.4088844
226 253.89925 510.31089 0.61784818 -0.13317665 -0.21398314 25 0 347.54531 1.4436876 -0.39868306
