id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
101 237.97824 167.07629 0.66398373 0.30110907 0.055545935 25 0 621.2532 2.781802 -1.1108155
102 184.90762 170.58512 0.53986272 0.24873816 0.15877496 25 0 379.1073 1.7730404 -0.6217966
103 64.89275 174.57106 0.67684549 0.20171746 0.45915659 25 0 423.53594 1.8787416 -0.68466766
104 174.08189 174.72907 0.72772417 0.589975 0.31924889 25 0 270.57532 1.1007475 -0.10421926
105 377.82749 175.29295 0.69109394 0.30301862 0.12775599 25 0 610.82985 2.6243336 -1.0475476
106 509.69742 174.58017 0.61645443 0.31291777 0.1404018 25 0 6318.3885 28.188817 -3.6251921
107 195.68552 176.35422 0.64560785 -0.10605768 0.129431 25 0 918.31378 3.7640632 -1.4391423
108 257.57304 175.4451 0.58923777 0.66590809 0.07827703 25 0 1599.4863 7.0383289 -2.1186739
109 444.898 177.26918 0.51826643 0.30250786 0.056396483 25 0 317.3315 1.6336726 -0.53291259
110 33.130256 178.78432 0.68324361 0.34066667 0.33084475 25 0 317.29598 1.565726 -0.48678938
111 184.22423 178.95453 0.71409314 0.10330724 -0.01733895 25 0 1985.8369 8.3486043 -2.3040347
112 452.58638 183.91954 0.6053888 0.14702327 -0.07756028 25 0 2772.4058 12.570822 -2.7484092
113 48.295397 185.05186 0.74631584 0.20519536 -0.11799994 25 0 908.61193 3.6787759 -1.4142583
114 146.51274 184.9904 0.63874361 0.22596584 -0.061418177 25 0 1787.5461 7.7196038 -2.2189875
115 442.58157 186.10747 0.52151038 0.16536978 -0.023319351 25 0 528.64101 2.7538933 -1.0998678
116 22.017276 187.60985 0.62333937 0.042559198 0.56568961 25 0 239.15997 1.1949373 -0.19336279
117 258.27599 187.69142 0.67820582 0.17635098 0.098046457 25 0 1242.5085 5.1605742 -1.7817451
118 453.05194 188.89558 0.71185783 0.030768576 0.13322336 25 0 1126.0207 4.7654418 -1.6952579
119 220.82758 190.52098 0.63319578 -0.30692084 0.044749454 25 0 708.21939 3.0967112 -1.2272517
120 103.06184 191.53736 0.67357302 0.17683289 0.22220796 25 0 42416.672 180.99018 -5.6441376
121 152.74655 192.92647 0.77609338 0.066622953 -0.10561934 25 0 503.9928 1.8550784 -0.6709057
122 284.21762 196.62373 0.79559002 0.26146368 0.20512801 25 0 334.70909 1.2769552 -0.26543917
123 452.17819 196.88858 0.67862214 0.38611893 -0.031026425 25 0 424.75112 1.872196 -0.68087829
124 423.27486 199.51872 0.51477452 0.33846522 0.028388364 25 0 159.45619 1.057409 -0.06060752
125 486.45457 200.72248 0.54704122 0.16525698 0.046643685 25 0 578.43999 2.8712485 -1.145177
126 199.63814 203.47126 0.62654179 -0.10014039 0.12514382 25 0 552.51551 2.2576676 -0.88415001
127 380.20366 202.58588 0.73904336 -0.23208715 0.21584845 25 0 340.05033 1.3120127 -0.29484511
128 413.50819 202.47523 0.4812589 0.61191533 -0.026091518 25 0 234.81849 1.3236946 -0.30446953
129 230.1205 204.56128 0.71101483 0.55728958 0.56248589 25 0 377.95979 1.5666127 -0.48740413
130 497.70708 203.71934 0.36954206 -0.188739 0.16601993 25 0 137.03123 1.0069155 -0.0074826129
131 127.59432 205.03436 0.53786154 0.25855185 -0.0054300204 25 0 179.21366 1.020271 -0.02178884
132 437.28803 205.17432 0.62265466 0.24906507 -0.11420249 25 0 369.56079 1.792903 -0.63389198
133 98.093021 205.60833 0.71456909 -0.33725492 0.13557226 25 0 671.97106 2.7696076 -1.1060456
134 179.14298 207.13889 0.5024802 -0.34398425 0.60236535 25 0 219.3828 1.2305843 -0.22527844
135 501.01017 206.79179 0.71172011 0.25315887 0.12892293 25 0 812.77906 3.4637633 -1.3488705
136 447.22257 209.40029 0.46234638 -0.14991635 -0.12555464 25 0 211.78316 1.2717553 -0.26100888
137 44.144778 214.92804 0.71572619 0.63673153 -0.33668873 25 0 416.78535 1.5660852 -0.48703846
138 46.197424 216.00828 0.84839117 0.8857428 -0.35997367 25 0 610.75199 2.1586703 -0.83546581
139 366.4888 216.41685 0.5479465 0.72044456 0.15423582 25 0 200.29007 1.0571729 -0.060365059
140 457.13862 216.78448 0.64668519 0.055149838 0.1922679 25 0 1266.4053 5.7237661 -1.8942047
141 19.414665 218.17888 0.68021471 0.19989405 -0.035223969 25 0 1936.7 8.2007678 -2.2846363
142 333.13515 218.85735 0.56559472 -0.26242226 -0.24788586 25 0 195.58928 1.0448533 -0.047638333
143 357.77608 219.07593 0.65583955 0.067945899 0.0062962616 25 0 1594.5414 6.9701538 -2.1081059
144 288.09273 221.0305 0.69490512 0.087832835 0.014722599 25 0 832.69794 3.5930766 -1.3886662
145 182.27522 222.59478 0.62373414 0.27611254 0.15689826 25 0 988.90195 4.3450758 -1.5949934
146 510.72288 225.42492 0.77106538 -0.053051074 0.34991017 25 0 4917.7632 19.473671 -3.2236195
147 252.30578 226.01265 0.68056277 0.79890806 -0.14507686 25 0 268.24995 1.1086353 -0.11197179
148 472.27304 226.24716 0.49507184 -0.097607825 0.093602049 25 0 222.74265 1.4756084 -0.42242777
149 271.49935 227.89382 0.62218374 -0.054634067 -0.10019545 25 0 2852.2893 12.618901 -2.7525539
150 17.054656 230.31849 0.74341481 0.4115821 0.30139906 25 0 348.1236 1.4937534 -0.43569729
151 383.50109 229.92692 0.60799876 0.17837244 -0.10129345 25 0 4267.2404 18.952727 -3.1941793
152 453.75465 230.49656 0.61975327 0.51612256 0.17086353 25 0 13564.811 59.623665 -4.4385467
153 358.64348 232.15208 0.61556246 0.49758491 -0.11032413 25 0 1026.7203 4.6680518 -1.6728392
154 212.02336 238.68105 0.64395517 0.035173904 0.13782671 25 0 790.82953 3.3493626 -1.3124054
155 272.04358 239.55452 0.58978635 0.14188744 0.098392215 25 0 751.87108 3.6050371 -1.3922743
156 462.95964 242.06581 0.72032051 0.16058886 0.062466099 25 0 2356.6911 9.6959254 -2.4664732
157 62.328004 243.15983 0.71262741 -0.25672798 -0.012264761 25 0 414.88326 1.7188687 -0.58810676
158 48.772612 245.79074 0.58214771 -0.85095169 -0.33952322 25 0 313.17955 1.563918 -0.48553497
159 304.95044 249.82136 0.56235581 0.041916379 0.1946287 25 0 161.3633 1.0028928 -0.0031362515
160 83.389892 253.32857 0.42572315 -0.19737647 0.03279133 25 0 189.79948 1.1645807 -0.16542397
161 235.61792 256.28545 0.61692389 -0.17401143 -0.045506058 25 0 4871.4761 21.543303 -3.3332807
162 459.86403 255.40768 0.61281153 0.51428437 0.28034633 25 0 7106.0538 31.226015 -3.7362914
163 7.9665092 257.31353 0.71809473 0.31847107 0.17477583 25 0 1149.8206 4.8570282 -1.7159266
164 297.67633 258.59595 0.63976857 0.38659947 0.17699009 25 0 425.11732 1.8846303 -0.68806541
165 363.27296 265.03349 0.64586442 0.2557323 0.1274049 25 0 488.99613 2.2115119 -0.86172318
166 136.63246 266.5192 0.44636562 -0.625215 0.026701314 25 0 271.11179 1.6217123 -0.5249345
167 18.084443 277.46356 0.58394611 0.36992665 0.21529969 25 0 273.73684 1.371301 -0.34283201
168 58.243837 277.1092 0.63781132 -0.16049401 0.12338743 25 0 273.13179 1.2680176 -0.25781317
169 64.95145 277.12848 0.71192332 0.24263094 0.095597686 25 0 1791.1245 7.4448261 -2.1796364
170 121.47666 278.70174 0.68778368 -0.17066588 -0.091927041 25 0 327.12049 1.4340814 -0.39143451
171 247.20476 285.33335 0.63286498 0.036879894 0.1237757 25 0 355.12966 1.6945091 -0.57260976
172 79.160372 286.37885 0.64462666 0.57978362 0.27253461 25 0 755.10857 3.1733894 -1.2538084
173 379.46165 288.4019 0.63364677 0.61363208 0.028311664 25 0 5260.051 22.511356 -3.3810041
174 192.22226 289.90217 0.68147715 0.10096425 0.096130455 25 0 1006.9205 4.3169998 -1.5879551
175 70.688119 291.2809 0.6399122 0.097789977 0.015463172 25 0 1245.586 5.4091079 -1.8328141
176 99.008787 291.09624 0.77256258 0.083973903 0.03524305 25 0 1541.0158 6.1037985 -1.9640005
177 353.84336 293.09514 0.65762836 0.13161226 -0.0029060594 25 0 500.04825 2.3204343 -0.91392318
178 485.0881 293.11068 0.7170645 0.33524426 0.16527964 25 0 897.89147 3.8527808 -1.4644357
179 23.218681 296.20666 0.67123367 0.48030147 0.048822461 25 0 568.37707 2.578691 -1.0284982
180 38.595424 296.01447 0.60220323 0.7684719 -0.049873878 25 0 222.39495 1.0880727 -0.091644833
181 101.58727 300.54031 0.67430103 0.34224948 0.38815698 25 0 352.75353 1.3935945 -0.36034109
182 168.14934 300.67417 0.70694889 0.26386111 0.091989473 25 0 543.58817 2.1874119 -0.84982645
183 430.24877 306.42122 0.78961835 0.16668023 0.10872056 25 0 415.36897 1.5830774 -0.49875537
184 82.533043 306.83224 0.63530688 -0.16360628 -0.11790148 25 0 1285.8122 5.6940693 -1.8885569
185 133.1302 309.22357 0.80383955 0.70606598 -0.017277163 25 0 290.98703 1.0649167 -0.068289114
186 226.00681 312.34629 0.58896544 0.21968397 0.025808386 25 0 777.0366 3.3992119 -1.3284456
187 457.81084 311.95709 0.6728181 0.26738087 0.096628896 25 0 1240.0234 5.4784851 -1.8466512
188 145.26556 317.11301 0.69164628 0.23670626 0.02505238 25 0 3775.3801 15.763273 -2.994116
189 5.6224978 318.93811 0.76899386 -0.07783998 -0.214311 25 0 988.8055 3.6371363 -1.401899
190 21.229491 318.88988 0.69712126 0.014446866 0.019524103 25 0 2562.5279 10.905177 -2.5940818
191 232.38056 320.23152 0.65933748 0.17073311 -0.14369329 25 0 242.63759 1.0536945 -0.056786749
192 67.14894 321.15568 0.73747619 -0.1263015 -0.040967395 25 0 480.8019 1.9871082 -0.74555376
193 5.2803303 326.4293 0.38008496 -0.19689543 0.2454387 25 0 150.43301 1.0293005 -0.031355459
194 462.38134 325.90395 0.72803415 0.46314423 0.045051988 25 0 369.06949 1.4992967 -0.43971897
195 194.74553 326.53386 0.6293276 0.20764416 0.36779333 25 0 352.30721 1.5229471 -0.45671207
196 337.42519 328.58669 0.54184222 0.55759275 -0.16028308 25 0 424.87731 2.0306846 -0.76910617
197 270.15271 331.73777 0.6563711 -0.36750477 0.2171627 25 0 331.19076 1.4367941 -0.39348631
198 27.809932 336.10945 0.7109465 0.13437081 0.041838816 25 0 5734.3364 23.986527 -3.4499184
199 294.89812 335.94747 0.69370632 -0.07405357 -0.16874519 25 0 543.79263 2.2395744 -0.87541375
200 387.7767 336.17885 0.49750975 0.31449915 -0.14264831 25 0 365.84492 1.8149305 -0.64715002
201 37.991015 337.07461 0.72436578 0.18870474 0.087983461 25 0 15048.304 62.701974 -4.493203
202 271.10295 337.64174 0.54744617 0.52972564 0.3664303 25 0 771.38107 3.5965509 -1.3897155
203 84.284995 338.19016 0.68000401 0.0081000915 0.050395549 25 0 1104.5885 4.726673 -1.6863889
204 94.209412 340.09151 0.68685554 -0.38505969 0.23087771 25 0 269.41752 1.0787914 -0.082343726
205 496.12804 343.77945 0.71542514 0.6076157 0.62053034 25 0 1087.1061 4.1392044 -1.5422922
206 267.25421 347.24275 0.6827305 0.41939585 0.11659421 25 0 416.04226 1.7332279 -0.5971392
207 367.97306 349.72827 0.63023311 0.21490759 0.12012818 25 0 752.10173 3.2375823 -1.275552
208 25.345335 353.27582 0.51756261 0.1687162 0.11027112 25 0 218.79165 1.1547767 -0.15624499
209 247.26409 353.57795 0.63877651 -0.023033763 0.12038289 25 0 5215.6695 22.627861 -3.3866088
210 389.24032 354.82311 0.65696259 -0.019599502 -0.055016799 25 0 1114.9034 4.666333 -1.6724393
211 29.345329 356.05991 0.83887031 -0.38254427 0.061905821 25 0 965.79059 3.31692 -1.3018375
212 500.67347 355.56528 0.64289096 -0.0022622409 0.21071995 25 0 339.60004 1.501558 -0.4413553
213 19.696818 356.41977 0.50830473 0.59819766 0.29243525 25 0 395.18582 1.99011 -0.74719273
214 306.10849 357.5873 0.63561235 0.49699811 0.23850894 25 0 23924.378 101.96748 -5.0211542
215 1.9917281 358.01882 0.78048687 0.29149267 0.022313059 25 0 1086.4067 4.2993566 -1.5835087
216 164.54521 359.56055 0.54968373 -0.31392035 0.17743274 25 0 252.16807 1.3629426 -0.33619395
217 29.392516 359.86113 0.59705931 0.026227219 -0.044529239 25 0 1223.1213 5.4878318 -1.848502
218 30.32323 363.26345 0.66775935 0.11073703 0.079525575 25 0 533.81631 2.0818502 -0.79612371
219 35.93797 365.12038 0.71251893 -0.995051 0.11191202 25 0 300.95306 1.0778345 -0.081380154
220 421.97969 364.40947 0.64380651 0.23182638 0.26085134 25 0 1957.6891 8.6066185 -2.3370814
221 487.32857 364.97707 0.62541091 0.18219136 -0.031661855 25 0 369.40437 1.7940443 -0.63458288
222 233.4917 366.61679 0.56580895 0.56156226 0.029724459 25 0 1282.19 5.7586368 -1.9007992
223 285.49061 367.77331 0.5679882 0.38216239 -0.078087393 25 0 2408.7183 11.202973 -2.6233332
224 103.15033 369.48429 0.6749023 0.42472154 0.17673336 25 0 5194.2637 21.980126 -3.3550755
225 435.15235 368.87044 0.74339432 -0.14794786 0.044947837 25 0 1479.4935 6.1610828 -1.9741426
226 146.38765 370.23248 0.72227767 0.46817928 0.016297333 25 0 549.98259 2.1633212 -0.83780251
227 506.90361 370.89078 0.73977411 0.12133577 0.08804083 25 0 11520.738 47.462451 -4.1908754
228 30.229836 372.57514 0.75219445 0.65770466 0.20353864 25 0 547.86805 2.1439677 -0.82804557
229 10.657357 376.26165 0.586508 0.031544809 -0.0062162428 25 0 748.05598 3.5228662 -1.3672404
230 483.50895 378.56345 0.27112409 0.59298498 0.012949878 25 0 157.32004 1.2126203 -0.20931207
231 453.59054 380.4186 0.6934246 0.25797905 0.19781528 25 0 291.90414 1.1405961 -0.14282968
232 373.43643 382.03493 0.66298208 0.12408316 -0.050549524 25 0 3626.9041 15.423435 -2.9704527
233 82.367132 383.53776 0.61904843 -0.11992662 0.092314703 25 0 3413.9276 15.062114 -2.9447149
234 128.0785 385.22107 0.71611564 0.43905047 0.27039719 25 0 726.53672 3.0137198 -1.1977572
235 234.93313 386.46153 0.59041335 0.054084644 0.16473938 25 0 600.41231 2.6810994 -1.0707823
236 491.48046 387.31219 0.60842742 -0.62880739 0.098508304 25 0 629.80453 2.770108 -1.1062418
237 107.91774 388.19108 0.74930673 -0.22739861 -0.091757226 25 0 433.14303 1.6860552 -0.56717948
238 276.78582 387.40346 0.65645839 0.62285273 0.45337372 25 0 268.8312 1.1510897 -0.15277294
239 152.16675 389.49653 0.64972991 0.33458166 0.16819774 25 0 1398.3723 5.9837835 -1.9424397
240 12.66113 389.52939 0.60774259 0.41286251 0.050100236 25 0 899.99864 4.0022106 -1.5057498
241 462.86385 391.33204 0.69994385 -0.024832628 0.13174134 25 0 2807.4827 11.798374 -2.6795554
242 492.21575 390.94308 0.71271583 -0.0026386762 0.056807927 25 0 2587.2775 10.854046 -2.5889792
243 67.64543 394.56804 0.62390821 0.63401857 -0.15206583 25 0 539.40186 2.3513142 -0.92827667
244 395.81324 397.15824 0.67314841 -0.43051923 -0.31968085 25 0 249.3732 1.006162 -0.0066698209
245 254.13208 399.28936 0.68327106 0.3248124 0.080619961 25 0 8381.1699 35.238526 -3.8675443
246 105.00255 399.98666 0.74292113 0.11328709 -0.33857405 25 0 283.99848 1.0669318 -0.070341639
247 384.5707 401.22731 0.62559456 0.1103082 -0.11817711 25 0 757.36496 3.3277974 -1.3053922
248 180.87936 401.8078 0.69304588 -0.1748043 -0.33671616 25 0 311.42063 1.1872096 -0.18631853
249 420.06242 406.15026 0.72489783 0.019918691 0.1689695 25 0 719.48668 2.8993639 -1.1557568
250 283.19066 406.72165 0.69074431 0.32353465 0.26823217 25 0 683.01839 2.8056032 -1.1200656
251 280.46968 410.44094 0.55846648 -0.37630742 -0.036599238 25 0 1601.2454 7.1570883 -2.1368409
252 298.71777 410.04603 0.6732343 0.11858283 -0.04999721 25 0 372.56302 1.5699835 -0.48973769
253 10.939218 410.69125 0.71891853 0.2939777 0.14995785 25 0 1102.5504 4.4816419 -1.6285929
254 502.19615 410.61206 0.59273158 0.62548234 0.38997274 25 0 487.39845 2.3350016 -0.92071796
255 350.57732 414.49266 0.63154445 -0.83394294 -0.0021117556 25 0 228.65091 1.037306 -0.039767225
256 112.62623 415.93176 0.64973445 0.29543766 -0.1126254 25 0 979.26327 4.302919 -1.5844079
257 136.70347 417.45071 0.62299612 -0.15428539 0.085904557 25 0 2128.6746 9.3853228 -2.431123
258 312.39731 427.448 0.77989843 0.61417463 0.29376468 25 0 425.43639 1.6397483 -0.53694296
259 193.48969 428.89682 0.63184257 -0.034208434 -0.029065359 25 0 296.38301 1.3255552 -0.30599453
260 222.29121 434.16313 0.65881271 0.59604636 0.071530761 25 0 404.40172 1.680241 -0.56342897
261 187.47352 435.3264 0.65639243 0.51026332 -0.07196361 25 0 2109.668 8.8563199 -2.3681332
262 160.99438 436.26312 0.71910697 0.24665681 0.12669426 25 0 1222.152 4.8723248 -1.7193406
263 409.4163 436.03144 0.66599594 -0.29509225 -0.30198428 25 0 433.59694 1.9491773 -0.72462835
264 202.2319 437.03872 0.57922172 0.10105254 -0.36384704 25 0 285.53713 1.3084188 -0.29186693
