id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 46.146928 0.12331164 0.83004813 -0.29021655 -0.50727888 25 0 4637.8195 12.030736 -2.7007305
2 347.4929 5.6618698 0.48598007 0.55354892 -0.32666455 25 0 246.15909 1.0347467 -0.037085076
3 307.37341 15.887803 0.55505104 -0.021744017 -0.38335069 25 0 529.65978 1.8161833 -0.64789917
4 438.97157 19.165419 0.67987204 -0.06266849 -0.073000866 25 0 448.88113 1.3398086 -0.31760688
5 119.50854 22.920342 0.55713924 -0.31221146 -0.50125739 25 0 396.29057 1.3215956 -0.30274645
6 34.55487 24.811527 0.6433396 0.071664572 -0.21047657 25 0 12235.203 35.147689 -3.864742
7 345.08085 24.349215 0.55549753 0.38650494 0.20200562 25 0 517.09556 1.7376288 -0.59989254
8 418.46108 27.694246 0.59634568 -0.23014275 -0.299805 25 0 533.09821 1.7230711 -0.59075802
9 477.51441 27.668196 0.56955341 0.3518532 -0.2128054 25 0 19937.689 59.388168 -4.4342498
10 364.12627 45.943699 0.5858861 -0.25968952 -0.32982674 25 0 423.18523 1.5341792 -0.46469024
11 463.88608 46.424595 0.59310985 -0.10925122 0.029445806 25 0 333.40236 1.113312 -0.11654224
12 123.60638 52.478457 0.57264948 -0.4778648 -0.62889292 25 0 414.90551 1.3440352 -0.32102657
13 196.61707 53.644871 0.55819576 0.080719993 -0.16739993 25 0 852.84252 2.6326261 -1.050973
14 216.13675 54.565486 0.60099306 0.21498982 -0.0057712808 25 0 1805.7345 5.2757649 -1.8057136
15 356.89173 55.89064 0.63539943 -0.12810919 -0.05974985 25 0 393.39758 1.2984073 -0.28352734
16 76.524973 56.666949 0.59567991 -0.40145094 -0.15148923 25 0 441.56327 1.469239 -0.41773111
17 334.71751 56.669664 0.34955775 0.20338228 -0.18534944 25 0 58130.623 200.53294 -5.7554643
18 121.53856 58.65393 0.58232014 0.21196169 -0.2128891 25 0 3870.9288 11.420793 -2.6442407
19 164.61214 59.152074 0.67892691 -0.058995398 -0.35636931 25 0 351.56147 1.0915794 -0.095138297
20 410.21691 60.450056 0.6478048 0.30852203 -0.14233512 25 0 840.01363 2.5267124 -1.0063895
21 480.66298 66.520805 0.50044806 -0.15348432 -0.10713126 25 0 614.06327 2.0616349 -0.78552938
22 304.34485 67.203452 0.5909423 0.060705714 -0.30890247 25 0 1216.6097 3.8459165 -1.4624996
23 152.32459 72.025192 0.61299956 -0.92883862 -0.49674537 25 0 319.2052 1.054008 -0.057109751
24 453.28678 74.094858 0.61660901 0.052039398 -0.2115498 25 0 1399.2211 4.3353334 -1.5925563
25 510.92873 76.238209 0.93917751 0.24050703 0.3527286 25 0 1992.2104 4.848998 -1.71413
26 7.6801057 77.150061 0.69429006 -0.29930262 -0.3586493 25 0 355.30198 1.078706 -0.08225772
27 64.694596 79.183596 0.63030167 0.14050918 0.021871572 25 0 353.9195 1.1211304 -0.12414031
28 41.592241 79.781825 0.50595017 0.28518622 -0.12157541 25 0 425.22372 1.4423485 -0.39767554
29 7.8003318 81.406253 0.88783459 -0.1049856 0.057055618 25 0 456.73634 1.1029961 -0.10643493
30 442.91656 80.988112 0.57719323 0.03895082 -0.091022668 25 0 1408.5987 4.7822466 -1.6990799
31 122.5088 81.245035 0.50497868 0.33687953 0.17185673 25 0 299.17219 1.0089061 -0.009626829
32 481.58654 81.604955 0.67330105 0.91970511 0.10442903 25 0 343.46451 1.0836585 -0.08723109
33 428.19415 82.578112 0.50141758 -0.34026463 -0.15008401 25 0 444.07539 1.6603276 -0.55048445
34 65.860774 84.556988 0.58734061 0.14687175 -0.059606829 25 0 1295.4634 3.8931697 -1.4757583
35 478.70145 89.458716 0.56957132 0.65578124 0.032506511 25 0 724.33979 2.3789446 -0.9409608
36 360.53026 93.496172 0.56369777 -0.40136948 -0.18614309 25 0 2315.5445 6.8773875 -2.0935587
37 129.88214 96.597716 0.6666672 -0.65753246 -0.085463074 25 0 408.83002 1.1030951 -0.10653237
38 102.31414 100.00142 0.59590475 -0.45499486 -0.30856019 25 0 534.10407 1.6106362 -0.51749361
39 501.07062 100.50516 0.61384122 0.26017785 0.02718717 25 0 18338.222 53.448833 -4.3198456
40 165.0115 106.83183 0.62988847 0.52108398 0.32500119 25 0 371.32631 1.0427065 -0.045405155
41 293.66914 107.6463 0.50340229 -0.026315733 -0.29915521 25 0 822.7056 2.7426968 -1.0954445
42 297.63026 109.41517 0.5557631 -0.79048896 -0.17476851 25 0 1014.7626 3.0515278 -1.2112933
43 195.89997 110.34938 0.58533583 -0.26205074 -0.19035957 25 0 1359.6087 4.0122953 -1.5084822
44 63.72547 114.46887 0.62468252 -0.38592052 -0.08191554 25 0 3330.6676 9.4745391 -2.4413952
45 461.40554 114.11466 0.63567928 -0.54663678 -0.36360041 25 0 307.48867 1.0807631 -0.08432628
46 499.34181 120.43229 0.65174567 0.37815781 -0.063934346 25 0 1750.4096 4.974746 -1.7419273
47 342.2191 125.83964 0.60114911 -0.11675292 -0.1763574 25 0 394.70929 1.3227129 -0.30366395
48 228.98524 127.62379 0.51750642 -0.019559615 -0.099908014 25 0 12509.04 39.888728 -4.0021255
49 246.33151 127.7589 0.63252367 -0.14254027 -0.10127007 25 0 848.55515 2.3871032 -0.94467801
50 256.51537 129.16603 0.57932304 0.20366694 -0.27463092 25 0 1413.4559 4.3375368 -1.5931079
51 312.96946 128.94283 0.52160531 0.12358539 -0.20869945 25 0 885.60524 3.1169738 -1.2343329
52 108.09927 131.22763 0.67266823 -0.26680362 -0.11069588 25 0 469.20854 1.3172694 -0.29918651
53 208.63463 130.88345 0.54916769 -0.041347336 -0.12770977 25 0 430.71577 1.3616639 -0.33517477
54 60.796966 132.59796 0.51731933 -0.16537838 0.11306487 25 0 385.8842 1.378711 -0.34868313
55 161.53688 132.57551 0.59777242 -0.99063456 -0.86687044 25 0 376.5781 1.0976891 -0.10119833
56 160.42232 134.27011 0.6183592 0.016937801 -0.25150591 25 0 1732.6734 4.9673142 -1.7403041
57 488.37437 134.94023 0.61887443 0.22961085 -0.27688246 25 0 329.74332 1.1523577 -0.15396823
58 184.38132 139.63684 0.56631981 -0.25721537 -0.22983941 25 0 1264.7367 3.7144408 -1.4247336
59 15.669724 141.08982 0.70596042 -0.22101692 -0.12705993 25 0 1170.8738 3.2925787 -1.2938404
60 261.62165 143.16494 0.5537626 -0.67860766 -0.37384158 25 0 414.71789 1.4271146 -0.38614714
61 404.15768 151.44283 0.58180106 0.2036339 -0.080944271 25 0 9284.4696 27.466183 -3.5969958
62 22.84826 157.42446 0.65697092 -0.10684741 0.00090104398 25 0 619.83588 1.8049396 -0.64115667
63 306.98942 156.95967 0.58564462 -0.074302713 -0.17872209 25 0 2504.0351 7.5755168 -2.1985307
64 6.0693993 161.38025 0.74576315 -0.32335354 -0.11950382 25 0 540.14167 1.4573211 -0.40888814
65 492.37529 163.48824 0.60988073 0.45512115 -0.056053864 25 0 6018.5666 17.306869 -3.0955462
66 105.73907 171.03773 0.56505346 0.44327442 -0.4920505 25 0 329.14555 1.0602047 -0.06347433
67 394.04584 172.97834 0.58319229 -0.082582915 -0.20960658 25 0 43038.438 130.16535 -5.2862385
68 214.79679 176.67858 0.60895227 -0.36642462 -0.37392073 25 0 357.76374 1.0235853 -0.025310153
69 433.35339 176.36444 0.29954126 -0.20190632 0.12127991 25 0 215.00869 1.0493907 -0.052343067
70 161.47526 180.12132 0.63207563 -0.50368359 -0.25267074 25 0 493.5416 1.2952942 -0.28092108
71 41.541654 183.65102 0.67458616 0.69332569 -0.12465567 25 0 340.85042 1.0764399 -0.079974496
72 234.13046 185.21455 0.58266097 0.11333544 -0.14365769 25 0 1443.8029 4.2500486 -1.5709847
73 354.31398 185.15249 0.57760546 -0.072177758 -0.40370395 25 0 389.10143 1.3429035 -0.32011202
74 486.41642 184.84215 0.61176498 -0.20164732 -0.20264076 25 0 5550.0292 16.309209 -3.0310823
75 172.29231 185.8225 0.50006241 -0.22854208 -0.26242023 25 0 725.47049 2.4401879 -0.96855817
76 421.59721 187.29585 0.61923072 -0.21751336 -0.26924998 25 0 300.65898 1.0732515 -0.076753787
77 160.79378 188.40276 0.45155513 0.32190026 -0.025554554 25 0 1038.2859 3.3267271 -1.305043
78 25.045579 194.13055 0.66115717 -0.15464253 -0.16875139 25 0 733.42218 2.14716 -0.82966103
79 123.17491 194.36922 0.6170129 0.22093422 -0.017339737 25 0 1482.2102 4.2527082 -1.571664
80 429.30415 194.03956 0.60606571 -0.10122088 -0.20675583 25 0 2324.1489 6.8965312 -2.0965768
81 419.13993 196.41237 0.50366632 0.22549452 -0.041844805 25 0 413.90524 1.5070339 -0.44530755
82 490.90771 196.03218 0.62532253 -0.18414088 -0.36695428 25 0 627.99001 1.9656035 -0.73373981
83 234.8562 197.5534 0.58004997 -0.10228721 -0.090235414 25 0 797.27176 2.2792359 -0.8944732
84 429.62668 199.11411 0.5955852 -0.4248568 -0.099639014 25 0 722.03185 2.3402731 -0.92316637
85 197.42062 199.96224 0.60509574 0.014601952 -0.26795533 25 0 626.83177 1.8001722 -0.63828515
86 79.809265 200.84714 0.61896761 0.0068993609 -0.16856512 25 0 35788.108 106.73117 -5.0707282
87 129.64336 202.05224 0.617604 -0.2624804 -0.44790155 25 0 396.2274 1.1983269 -0.19643824
88 428.76225 207.0018 0.70140929 -0.13515718 -0.11646893 25 0 365.43069 1.1641147 -0.16498942
89 463.14395 211.03235 0.73765962 -0.44041942 -0.17215636 25 0 604.77989 1.7475957 -0.60610239
90 176.25383 212.92569 0.63835894 -0.27307651 -0.086563871 25 0 583.2475 1.708573 -0.58158382
91 74.874434 214.90883 0.4546646 0.035588278 -0.23955746 25 0 402.75317 1.5239823 -0.45744983
