id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 509.46965 0.89406183 0.78965635 -0.14570071 -0.42389705 25 0 444.29485 1.5282766 -0.4605049
2 326.65658 4.1578796 0.60216128 0.25523689 -0.13565595 25 0 312.02919 1.3805628 -0.3501404
3 298.94281 6.8240243 0.59148712 0.2483459 -0.14826636 25 0 770.05998 3.1549514 -1.2474817
4 308.06071 9.2637928 0.71643281 0.023619746 0.096065636 25 0 415.32775 1.5685743 -0.48876273
5 430.36982 10.128208 0.77482388 0.36094781 -0.14058251 25 0 662.90945 2.2578504 -0.8842379
6 110.69863 14.063737 0.72205642 -0.17948654 -0.35127484 25 0 579.6097 1.9823012 -0.74292414
7 336.43623 15.483789 0.63072833 0.72313598 -0.074859105 25 0 724.26082 2.6859453 -1.0727429
8 25.982227 15.950642 0.73090185 -0.027467545 -0.17725011 25 0 18592.249 64.06519 -4.5165553
9 409.70781 18.68809 0.70225433 0.18958582 -0.1432727 25 0 747.79681 2.5974535 -1.0363695
10 468.97772 18.534254 0.63595623 0.25840931 0.0104975 25 0 28033.925 101.64496 -5.0177146
11 427.04285 20.099503 0.68479135 0.95908565 0.24531366 25 0 264.36576 1.1199309 -0.12297807
12 335.48381 23.87455 0.6632623 -0.77237304 -0.12815752 25 0 339.18035 1.3798994 -0.34961858
13 336.66959 29.082621 0.80394309 -0.46150934 -0.27124105 25 0 304.69428 1.0194609 -0.020926404
14 214.35444 33.601963 0.55632793 0.71747721 -0.23677595 25 0 253.12194 1.0710762 -0.074550941
15 355.55498 36.962408 0.52764264 0.074456142 -0.29234286 25 0 520.82547 2.1983716 -0.85525274
16 455.15261 37.144662 0.63472764 0.33558156 -0.29226877 25 0 440.50056 1.7986571 -0.63737094
17 128.14787 39.522519 0.54297401 -0.09157492 0.049531037 25 0 410.47334 1.7557655 -0.61116628
18 115.09688 43.703094 0.60414716 0.2817714 0.040102196 25 0 656.32941 2.5705565 -1.0250679
19 188.09605 44.794079 0.59582552 -0.0335845 -0.1726295 25 0 1211.8921 4.6352376 -1.66518
20 207.45025 45.63381 0.630174 0.4582163 -0.23087846 25 0 2216.8986 7.8781538 -2.2410611
21 420.23076 45.678103 0.53527082 -0.13736304 -0.044706933 25 0 245.85929 1.2069037 -0.2041815
22 348.19313 46.825254 0.58081544 0.068621266 -0.44376278 25 0 464.43245 1.9060603 -0.7003416
23 67.907747 47.83607 0.64337686 -0.060802668 -0.047865525 25 0 590.5082 2.1545191 -0.83337585
24 251.59694 48.073763 0.52072316 -0.061733952 -0.28819473 25 0 240.94992 1.1338015 -0.13634253
25 326.01992 47.660756 0.30856251 0.22968981 -0.14943267 25 0 58690.587 275.09263 -6.0986974
26 112.80917 49.796957 0.63828745 0.095130564 -0.19554968 25 0 5457.8466 19.854831 -3.2446655
27 155.47305 50.481742 0.52317888 0.45131626 -0.084322304 25 0 302.42649 1.2263429 -0.22152982
28 401.7311 51.260906 0.69047401 0.37743964 -0.32077562 25 0 1040.634 3.6994531 -1.4203438
29 235.08675 55.324205 0.67641221 0.14293184 -0.17776093 25 0 308.99434 1.1436753 -0.14575682
30 54.068575 57.119312 0.81217479 -0.59312202 -0.3222952 25 0 390.95898 1.3124364 -0.29519565
31 248.4108 56.788789 0.61043327 -0.63770701 -0.30245832 25 0 378.96255 1.4370443 -0.39367538
32 402.2792 56.702531 0.7054929 0.3755923 -0.34506419 25 0 285.42558 1.0895061 -0.093074134
