id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
110 453.43456 448.60088 0.40336268 -0.56486895 -0.25368495 25 0 57494 124.77007 -5.2402761
111 307.09891 450.48717 0.62719913 -0.062257563 0.025856903 25 0 2266 4.4694222 -1.6256285
112 207.40156 452.88392 0.78188807 -0.40635063 -0.30509019 25 0 1055 1.7383024 -0.60031329
113 53.661961 454.56324 0.6011495 -0.57014188 -0.07208986 25 0 8744 17.629472 -3.1155983
114 439.53783 465.2295 0.67233773 -0.53785068 -0.28146694 25 0 1612 3.2920995 -1.2936824
115 273.73015 468.45704 0.66475044 -0.34981795 -0.094578461 25 0 539 1.0431569 -0.045874078
116 18.761704 473.96565 0.72414999 -0.13555188 -0.21004246 25 0 4966 9.5652809 -2.4517443
117 324.48064 473.50929 0.5603873 0.32868403 -0.19409634 25 0 855 1.7652386 -0.61700855
118 111.66809 475.33951 0.613385 -0.18434252 -0.10745555 25 0 864 1.6314105 -0.5314081
119 390.24559 477.39041 0.53117235 -0.095795028 -0.14770109 25 0 57646 128.15638 -5.2693506
120 173.19817 483.46571 0.62401336 0.022032928 -0.1049726 25 0 3639 7.2994539 -2.1582259
121 305.18814 485.5347 0.6030899 -0.26053426 -0.31916163 25 0 487 1.0015719 -0.0017053532
122 223.38393 486.88773 0.70435434 -0.36159389 -0.30034402 25 0 2665 4.9497138 -1.7364502
123 101.23803 492.73213 0.72825587 -0.2546659 -0.098921594 25 0 750 1.3274481 -0.3075439
124 26.465793 497.9074 0.70796795 -0.11032391 -0.29560766 25 0 825 1.5618758 -0.48411623
