id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
64 142.47504 232.02373 0.69536321 -0.29137175 -0.29934875 25 0 907 1.695798 -0.57343529
65 471.17289 235.71722 0.60510171 -0.32172078 -0.072867077 25 0 3541 8.2267854 -2.2880754
66 231.69545 237.51772 0.59351183 -0.49058157 -0.11191552 25 0 2053 4.2234238 -1.5641617
67 343.87903 239.79485 0.57767487 -0.1646058 -0.11294259 25 0 3472 8.0016913 -2.2579545
68 413.90105 240.65536 0.55545053 -0.14888957 -0.039786132 25 0 10009 23.636431 -3.4339548
69 318.81309 242.06903 0.54206142 -0.37753359 -0.31708667 25 0 839 2.0183796 -0.76250714
70 172.0923 248.22526 0.64088046 -0.078955011 0.088603093 25 0 679 1.2439812 -0.23703454
71 232.32079 249.32823 0.64212377 0.094656294 -0.18011895 25 0 701 1.314709 -0.2970741
72 423.13917 252.19185 0.5747341 -0.032513967 -0.009813934 25 0 1466 3.5785942 -1.3842811
73 195.86937 265.7637 0.57808983 -0.13589172 -0.1339651 25 0 3973 8.9189513 -2.3757845
74 419.95015 265.59159 0.56194364 -0.17652 -0.015815903 25 0 4930 11.396003 -2.6418814
75 25.076986 286.21999 0.57949852 -0.061106084 -0.099362445 25 0 1136 2.6378161 -1.0531113
76 39.232013 295.57057 0.48669596 0.3673472 0.21247168 25 0 515 1.2050074 -0.20247433
77 339.53553 298.27214 0.58186091 -0.54254761 -0.22986451 25 0 3950 8.8834597 -2.3714553
78 152.23112 299.36003 0.67752142 0.072938763 -0.042178913 25 0 807 1.440246 -0.39609171
79 30.819796 300.41479 0.5852313 -0.097375789 0.082329827 25 0 950 2.0705195 -0.7901983
80 59.048727 300.22871 0.67695172 0.077081593 -0.016334053 25 0 1085 2.2275357 -0.8695617
81 445.30865 303.35051 0.54050224 -0.052487091 -0.067864141 25 0 404 1.1209323 -0.12394843
82 42.409626 315.94605 0.54447559 -0.12087102 -0.38621306 25 0 924 2.1733993 -0.84284881
83 186.03292 321.72336 0.6376383 -0.22213506 -0.15413243 25 0 768 1.519522 -0.45426745
84 417.95571 322.20355 0.57380809 -0.108879 -0.1755502 25 0 772 1.9388332 -0.71885112
85 105.32922 326.40021 0.59747621 0.11422844 -0.065044168 25 0 2550 5.4817325 -1.8472946
86 459.45224 329.01224 0.82360402 -0.31914897 -0.36825029 25 0 497 1.2221549 -0.21781564
87 0.19520849 346.01076 0.99518478 0.23844246 0.50552826 25 0 1010 1.693038 -0.57166673
88 44.356457 347.24357 0.64725575 0.33934493 0.0019258864 25 0 820 1.6834116 -0.56547578
89 231.24176 347.21632 0.59149707 0.1377018 0.018952694 25 0 754 1.5613696 -0.4837643
90 456.12844 354.09016 0.64655505 0.0088500241 0.27546065 25 0 728 1.5503774 -0.47609358
91 328.02058 359.66684 0.61746015 -0.52791603 -0.024883841 25 0 510 1.0692221 -0.072669817
92 207.27884 363.15628 0.61504363 -0.10359719 -0.1678108 25 0 4308 9.4684829 -2.440701
93 349.19921 364.82535 0.64980842 -0.32027925 -0.013316233 25 0 904 1.9377654 -0.71825301
94 266.15519 367.29142 0.57871459 -0.22487799 -0.16763919 25 0 17957 40.522906 -4.0192515
95 382.00199 374.54813 0.57283295 -0.23344013 0.017112356 25 0 1355 3.1967839 -1.2617832
96 193.49064 376.15654 0.55714987 -0.17108725 -0.28135558 25 0 1192 2.526713 -1.0063898
97 245.62188 377.39495 0.59959197 -0.6273228 -0.088370628 25 0 2036 4.3605018 -1.5988412
98 63.113652 378.51125 0.60662091 -0.16975263 0.033436012 25 0 3763 8.3472767 -2.303862
99 395.16533 378.87372 0.59711862 -0.26831325 -0.034153091 25 0 854 2.0666112 -0.78814694
100 466.88824 381.14815 0.60706422 -0.26742787 -0.038178565 25 0 7263 16.979394 -3.0748055
101 333.47285 392.03123 0.61053483 -0.2720265 -0.25394118 25 0 2630 5.9121168 -1.9293575
102 42.355283 392.6378 0.64456006 -0.46657108 -0.094320222 25 0 2819 6.0197795 -1.9489515
103 194.71479 396.15913 0.55953142 -0.05120463 -0.090334287 25 0 526 1.0959874 -0.099513883
104 112.08739 398.77064 0.61971915 -0.056578745 -0.1244068 25 0 1291 2.8949206 -1.1540916
105 422.87183 401.52129 0.58020617 -0.26900804 0.087563029 25 0 1685 4.0340828 -1.514362
106 452.1742 401.08289 0.61354643 -0.33059947 -0.056892706 25 0 1576 3.6918263 -1.4181032
107 214.06546 408.96785 0.61950313 -0.2783726 -0.21658398 25 0 6367 14.251194 -2.8846282
108 344.68991 411.27946 0.67653143 0.16632252 -0.23934226 25 0 556 1.1263057 -0.12914066
109 243.19962 416.52524 0.6274809 0.44333547 0.078061734 25 0 554 1.0649187 -0.068291128
110 379.92062 416.22517 0.65726038 -0.62907966 -0.18177245 25 0 476 1.1200671 -0.12311015
111 240.53816 420.12993 0.57866832 -0.086241112 -0.33656811 25 0 1524 3.433499 -1.3393423
112 72.516783 425.14784 0.54840658 -0.060059883 -0.16312244 25 0 666 1.4896939 -0.43274261
113 96.476679 426.6202 0.6132504 0.30272858 -0.20520519 25 0 1701 3.590892 -1.3880059
114 147.29906 444.82939 0.6423214 -0.24928737 -0.14907705 25 0 1833 3.8568237 -1.4655745
115 120.92073 445.60402 0.46146892 0.058654293 -0.027564996 25 0 751 1.9137897 -0.70473552
116 220.59236 448.24396 0.65936351 -0.47887603 -0.20744689 25 0 876 1.7983511 -0.63718621
117 479.6547 448.43431 0.35860886 -0.55221356 -0.14804008 25 0 57969 141.85511 -5.3796125
118 333.10653 450.38126 0.59340082 -0.052207727 -0.0095302215 25 0 2447 5.6506525 -1.8802465
119 233.83495 452.80628 0.6659647 -0.78427426 -0.37378872 25 0 913 1.7923186 -0.63353803
120 79.73693 454.38641 0.6212431 -0.39409887 -0.11138365 25 0 10959 24.438747 -3.4701973
121 465.591 465.04087 0.66368204 -0.27921665 -0.24157922 25 0 1836 4.2304321 -1.5659618
122 350.58435 473.47338 0.59831923 -0.73161204 -0.17440876 25 0 923 2.1297039 -0.82079808
123 44.950399 473.81442 0.67346006 -0.049978371 -0.12042633 25 0 5256 11.62144 -2.6631499
124 137.68214 475.23427 0.56068106 -0.38911096 -0.26536379 25 0 963 2.2755283 -0.89270562
125 416.18119 477.23645 0.46401715 -0.24451192 -0.15263977 25 0 57931 151.32732 -5.4497934
126 199.37711 483.36025 0.60057232 -0.65353845 -0.27813713 25 0 3658 8.1116203 -2.272769
127 331.22865 485.38792 0.51073496 -0.3833556 -0.25225779 25 0 420 1.1391898 -0.14149025
128 249.61438 486.76776 0.62645081 -0.10032933 -0.22213102 25 0 2496 5.4308305 -1.8371656
129 127.50263 492.58827 0.59703405 -0.76741617 -0.21873013 25 0 695 1.4596385 -0.41061324
130 52.479617 497.67963 0.73152323 0.023099851 -0.25001266 25 0 879 1.7029023 -0.57797434
