id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 282.17799 14.710155 0.63131036 -0.56891251 -0.19692671 25 0 454 1.1177422 -0.12085415
2 319.73681 23.746132 0.47962696 -0.057609012 -0.072941129 25 0 390 1.1070976 -0.11046474
3 9.5094788 23.631066 0.63744293 -0.73692231 -0.26187327 25 0 9894 21.257627 -3.318787
4 393.01871 26.793338 0.68509313 -0.34692909 -0.10771253 25 0 502 1.3731738 -0.34431374
5 452.26274 26.792579 0.66224941 -0.25152847 -0.21344551 25 0 21698 46.491826 -4.1684415
6 98.609782 51.552377 0.55557215 -0.5371916 -0.1895584 25 0 373 1.0456977 -0.04851537
7 171.33599 52.734662 0.69354263 -0.63372394 -0.19504074 25 0 945 1.9208389 -0.70872735
8 190.84677 53.468888 0.52490196 0.082397189 -0.14041609 25 0 1516 3.5904544 -1.3878735
9 309.55358 55.59688 0.44786795 -0.58505438 -0.36821011 25 0 58179 128.31623 -5.270704
10 96.337879 57.637285 0.62227265 -0.49668294 -0.22962429 25 0 3609 7.7910823 -2.2289945
11 384.86904 59.542701 0.57250524 -0.29076121 -0.055728211 25 0 656 1.7693477 -0.61953294
12 279.0377 66.188635 0.65390569 -0.17591575 -0.28682688 25 0 1256 2.6983971 -1.0777647
13 455.32441 65.605366 0.53155207 -0.45502318 -0.10313857 25 0 451 1.4238718 -0.38367725
14 427.92644 73.215179 0.67195611 -0.057394783 -0.074885379 25 0 1231 2.9214867 -1.1640098
15 486.45285 75.526509 0.63273157 0.53086762 -0.099781854 25 0 2185 5.0543139 -1.7591555
16 16.534617 78.572971 0.50367975 -0.74110319 -0.33428984 25 0 307 1.0349482 -0.037296533
17 417.58368 79.989519 0.6066805 -0.31971664 -0.36541921 25 0 1079 2.6445813 -1.0558923
18 402.92353 81.596659 0.56512644 -0.0025496945 0.060031916 25 0 436 1.3816859 -0.35102331
19 40.769079 83.545323 0.58735053 -0.51450986 -0.15049534 25 0 1073 2.4950694 -0.99270659
20 453.24769 88.704907 0.64733936 -0.10827922 -0.08494643 25 0 729 1.787175 -0.63041768
21 335.38926 92.540866 0.58412376 0.3528659 -0.14819597 25 0 2089 4.5816859 -1.6525633
22 77.116692 98.849937 0.70818246 -0.023281445 -0.19112698 25 0 591 1.2611648 -0.25192958
23 475.7125 99.513596 0.57930845 0.33126313 -0.067232859 25 0 15314 34.678285 -3.850144
24 268.43523 106.74016 0.66353478 -0.66638609 -0.25706027 25 0 1046 2.2109568 -0.86145062
25 272.39978 108.47462 0.53279576 0.1332269 -0.2188398 25 0 1019 2.301335 -0.90494961
26 170.58151 109.49959 0.61255189 -0.45500634 -0.13851758 25 0 1333 2.7683113 -1.1055373
27 38.556191 113.28585 0.60497187 -0.6219562 -0.35003715 25 0 2642 5.7181034 -1.89313
28 493.66103 116.05885 0.65821241 -0.12202189 -0.24199087 25 0 1614 3.7568454 -1.4370583
29 473.99406 119.59609 0.58491512 0.0073204799 0.08736223 25 0 1468 3.5905497 -1.3879023
30 316.86585 124.86481 0.67981888 0.25942837 -0.40589342 25 0 537 1.1506549 -0.15236276
