id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 344.34051 0.90255002 0.67112979 -0.13917104 -0.013571614 25 0 772 2.0820327 -0.79621886
2 353.38474 2.9618747 0.65330525 -0.18529602 -0.051909334 25 0 418 1.1390857 -0.141391
3 475.84001 3.7346704 0.68544661 0.51582341 0.16895671 25 0 502 1.5632044 -0.48503941
4 156.10658 8.0492126 0.65352366 -0.013856437 0.02117367 25 0 610 1.7524282 -0.60910061
5 2.0832235 8.518049 0.66110982 0.65714968 0.3587162 25 0 846 2.4241683 -0.96140691
6 10.254444 8.6294473 0.57891868 0.31358258 0.03968449 25 0 279 1.1210805 -0.12409196
7 381.9578 9.2161174 0.72657205 -0.012144955 0.17161024 25 0 858 2.2341718 -0.87279141
8 71.229411 10.378311 0.63546733 0.16837422 0.13931242 25 0 14163 38.194292 -3.9549962
9 18.741621 11.901939 0.74152315 -0.0062779452 0.084740555 25 0 6339 15.87337 -3.0016729
10 455.34218 12.433037 0.57004928 0.079455678 0.049091467 25 0 572 2.01892 -0.76279776
11 0.80198305 13.526238 0.71578058 -0.42396141 0.26206952 25 0 3721 9.3585413 -2.4280204
12 401.17846 30.580008 0.61484929 0.012417929 0.35908624 25 0 562 1.6798101 -0.56315048
13 500.7785 30.576631 0.68273399 0.54364985 0.24154083 25 0 280 1.1276478 -0.13043372
14 173.54931 33.643432 0.61813982 0.12543558 0.073782599 25 0 428 1.1379999 -0.14035555
15 160.59484 37.69119 0.6827482 -0.25604143 -0.046362208 25 0 600 1.5377696 -0.46722814
16 233.48989 38.800078 0.62467946 0.054758319 -0.041020452 25 0 1186 3.1397019 -1.2422211
17 252.93815 39.644339 0.70388401 0.067052236 0.19476516 25 0 2687 6.7121744 -2.0671581
18 393.71079 40.712949 0.63161084 0.63937247 0.061920363 25 0 458 1.3261928 -0.30651667
19 113.28301 42.152844 0.64768509 -0.1011322 0.085140353 25 0 567 1.5358236 -0.46585332
20 371.54925 41.627455 0.44913789 -0.39959246 0.15921354 25 0 58949 168.42035 -5.5659864
21 0.033007102 42.875231 0.83165556 0.16839714 0.38795554 25 0 732 1.859121 -0.67326912
22 158.23438 43.987852 0.68019993 -0.057681457 0.058676501 25 0 5827 15.148894 -2.9509523
23 447.18672 44.980734 0.73258369 0.11281224 0.17355813 25 0 1168 3.0753751 -1.2197452
24 293.8547 50.500426 0.70727804 0.37925073 0.49978319 25 0 449 1.0678178 -0.07124289
25 341.18501 52.062002 0.71074939 0.088777702 0.034182818 25 0 1914 4.7336512 -1.6879906
26 490.2227 58.464008 0.66705406 -0.11601338 0.31066734 25 0 1405 3.90111 -1.4779705
27 44.360422 63.017876 0.62153749 -0.57236987 -0.086414167 25 0 421 1.2718925 -0.26112598
28 78.261657 65.044989 0.63736545 -0.27591002 0.025654391 25 0 721 2.0686507 -0.78921792
29 101.47339 64.706526 0.6567525 -0.36511432 0.22505719 25 0 492 1.3540125 -0.3290567
30 479.87277 65.521746 0.68176768 -0.079918083 0.27325443 25 0 1540 4.1395597 -1.5423854
31 44.615593 67.01466 0.76766944 -0.24431878 0.078067834 25 0 548 1.4079985 -0.37150546
32 159.23294 66.960055 0.70900056 0.010280067 0.1228997 25 0 473 1.0887834 -0.092353726
33 465.0445 67.048627 0.73210321 0.038606849 0.19028282 25 0 729 2.0096374 -0.75779428
34 102.57803 69.978146 0.69192279 -0.229489 -0.12734989 25 0 1862 4.8190494 -1.7074034
35 8.7281484 75.736632 0.70214283 0.20052158 0.075491215 25 0 394 1.1512742 -0.15294691
36 1.9389287 78.320173 0.72154348 -0.21008999 0.21847208 25 0 897 2.3709561 -0.9373088
37 397.5656 78.143821 0.67069317 -0.15905478 -0.002659232 25 0 3573 9.1876156 -2.408007
38 18.029093 81.141272 0.77817927 0.17055559 0.17815574 25 0 883 2.1733151 -0.84280672
39 166.56343 81.803097 0.66671928 0.25908648 -0.034441386 25 0 522 1.2405932 -0.23407348
40 138.93562 85.327279 0.71333672 0.2499336 0.48666161 25 0 665 1.5604961 -0.48315675
41 202.00617 92.061077 0.73761282 0.15291938 0.06552108 25 0 697 1.6587536 -0.5494547
42 330.55642 92.487841 0.60602129 0.062928805 0.046654691 25 0 1214 3.0973116 -1.2274623
43 334.52699 94.389766 0.61746694 -0.74903636 -0.021169745 25 0 1414 3.5569335 -1.3776894
44 0.13075298 95.883889 0.96108828 0.16783342 0.37930275 25 0 977 2.0664925 -0.78808459
45 232.8256 95.510645 0.67585298 0.24377132 0.20852954 25 0 1855 4.4870894 -1.6299118
46 498.72454 98.908715 0.84160204 0.27703826 0.1332474 25 0 425 1.1297641 -0.1324694
47 100.49447 99.880853 0.6607213 -0.10041636 -0.080347163 25 0 3369 8.5206827 -2.326186
48 379.20262 110.61156 0.71259952 -0.27743419 0.034655588 25 0 686 1.5692218 -0.48921082
49 265.91456 112.80391 0.7155649 0.054875149 0.12900473 25 0 20479 51.271234 -4.2746844
50 283.31235 112.79588 0.69903491 -0.053476716 0.095559981 25 0 1186 2.6379287 -1.0531576
51 293.43005 114.21503 0.61898603 0.030641632 -0.051779553 25 0 1829 4.6349213 -1.6651059
52 350.04743 113.7516 0.73702972 -0.029662345 0.16197293 25 0 1448 3.5004243 -1.3603017
53 495.48299 115.12614 0.52485568 0.12551725 -0.19503234 25 0 324 1.3184467 -0.30015648
54 245.53688 115.8439 0.71877003 -0.24069981 -0.090592272 25 0 618 1.3593884 -0.33335891
55 144.9197 116.40674 0.49301966 0.29061145 0.15836623 25 0 460 1.3114579 -0.29438587
56 199.88343 117.65808 0.60518776 -0.6471006 -0.01243944 25 0 470 1.0935069 -0.097053817
57 97.798249 117.9256 0.78497546 0.031520169 0.088485 25 0 813 1.8783424 -0.68443688
