id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 298.05053 24.099064 0.66881133 0.1262768 0.10868728 25 0 504 1.1408196 -0.14304242
2 430.4138 27.469456 0.5691504 -0.72530603 -0.077085796 25 0 14398 29.667088 -3.6806873
3 76.875914 51.997537 0.74445645 -0.14437607 0.087565445 25 0 465 1.0542268 -0.057335096
4 149.83489 53.048491 0.65026316 -0.08118463 0.080994246 25 0 812 1.6743233 -0.55959831
5 169.22903 53.987342 0.63385978 -0.3329902 -0.13667262 25 0 1572 3.2240769 -1.2710135
6 29.699371 56.162384 0.73252889 -0.43024208 -0.20185201 25 0 373 1.0113881 -0.012294649
7 287.76724 56.30896 0.37512029 -0.32653003 -0.08514723 25 0 58142 145.21041 -5.4049944
8 74.611911 58.231745 0.67266625 -0.47360155 -0.17815052 25 0 3319 6.3729999 -2.0108598
9 363.323 60.119135 0.66527441 -0.14019355 -0.1637787 25 0 701 1.5802537 -0.49681706
10 433.61425 66.245625 0.42441351 0.45173662 -0.27011523 25 0 307 1.1494481 -0.15122343
11 506.50502 66.075245 0.53742479 -0.43357276 -0.2710844 25 0 854 2.2714992 -0.89078148
12 257.49305 66.705613 0.55993802 0.1358714 -0.21124784 25 0 896 1.9415725 -0.72038406
13 406.35777 73.855618 0.63442202 -0.49051719 -0.22970443 25 0 931 2.0917188 -0.80125825
14 464.75909 76.188321 0.71492365 -0.30358506 -0.065313546 25 0 2662 5.4381162 -1.8386212
15 396.12589 80.471973 0.621696 -0.072875575 0.080986556 25 0 1060 2.4292033 -0.96365967
16 19.193651 84.123681 0.68612312 -0.43640189 -0.30867012 25 0 1157 2.4044574 -0.95254271
17 431.81591 89.353746 0.61579729 -0.15164469 0.054592022 25 0 584 1.4531693 -0.40579051
18 313.63445 93.169078 0.68523986 -0.47062885 -0.19584401 25 0 2421 4.7079233 -1.6820734
19 453.99135 100.33545 0.69022879 -0.16891018 -0.014937873 25 0 16403 31.863846 -3.7582455
20 246.77536 107.32145 0.60861304 -0.7164692 -0.14803738 25 0 908 1.828579 -0.65528433
21 250.73745 109.00409 0.67092536 -0.50455001 -0.15736208 25 0 1183 2.2274696 -0.86952947
22 149.01382 110.03008 0.73384005 -0.10859851 -0.042255248 25 0 1408 2.4230734 -0.96091644
23 17.005272 113.94802 0.6941305 -0.29969961 -0.20691593 25 0 2577 5.053394 -1.7589579
24 472.0137 116.88025 0.67375636 -0.24264348 -0.12230698 25 0 1519 3.280597 -1.2898822
25 452.30011 120.27223 0.65889892 -0.030287903 -0.07957694 25 0 1422 3.0023705 -1.1936607
26 182.05197 127.2101 0.64224106 -0.16109806 -0.036840999 25 0 12241 24.190558 -3.4591147
27 199.48687 127.35737 0.62208124 -0.52597926 -0.090735619 25 0 676 1.1963013 -0.19460141
28 209.67384 128.85489 0.57909871 -0.83263051 -0.38423435 25 0 1151 2.2166445 -0.8642401
29 266.18259 128.52734 0.57052525 -0.48880729 -0.083669796 25 0 786 1.6171391 -0.52186842
30 113.45555 133.87398 0.66039331 -0.50294257 -0.26230228 25 0 1502 2.7794799 -1.1099088
31 480.56689 135.75417 0.66305178 0.079170476 -0.087315879 25 0 1120 2.4623905 -0.97839231
32 137.475 139.29055 0.6100196 -0.79962676 -0.2142029 25 0 1189 2.173497 -0.84289762
33 357.06883 151.21361 0.68303413 -0.22525339 -0.094241913 25 0 9422 18.268881 -3.1542799
34 260.09043 156.54164 0.57483725 -0.46801131 -0.029329863 25 0 1839 3.565931 -1.3804323
35 445.40648 163.2367 0.66409765 -0.60645796 -0.22850591 25 0 5345 10.505939 -2.5535872
36 347.07124 172.71388 0.66009436 -0.27127521 -0.069752061 25 0 37186 72.820307 -4.6556313
37 114.62575 179.7591 0.57456838 -0.23313716 -0.17781466 25 0 992 1.9391919 -0.71905195
38 125.3461 185.4208 0.4752481 0.1204594 -0.042121762 25 0 600 1.2202976 -0.21616443
39 187.34101 184.81372 0.68713419 -0.54244383 -0.087662202 25 0 1357 2.3718811 -0.93773229
40 439.53664 184.47528 0.56597626 0.36151002 -0.0066956643 25 0 3867 8.1384211 -2.2763504
41 113.84383 188.10606 0.68507095 -0.39047197 -0.2218482 25 0 1333 2.3859894 -0.94417128
42 76.52775 193.95581 0.70115767 -0.22792387 -0.19543316 25 0 1298 2.1951463 -0.85365868
43 382.25407 193.89163 0.67012185 -0.38591475 -0.17836561 25 0 2075 4.0682371 -1.5235156
44 187.93427 197.03316 0.68930171 -0.028251676 -0.16281327 25 0 946 1.6115915 -0.51813744
45 382.44596 198.9457 0.5846127 -0.4473543 -0.24161027 25 0 578 1.2890497 -0.27567415
46 33.075863 200.47461 0.62225253 -0.032582851 0.035669107 25 0 26611 53.422559 -4.3193117
47 470.01299 214.58008 0.63866144 0.010764415 0.11291208 25 0 1006 2.2209143 -0.86632952
48 463.96346 220.53603 0.60723418 0.020820237 0.024396303 25 0 2017 4.2974058 -1.5830159
49 386.53557 226.76447 0.58451198 0.080185987 -0.038030618 25 0 656 1.4159232 -0.37759927
50 287.54881 228.74144 0.57471524 0.3236794 -0.14523104 25 0 990 1.9399543 -0.71947872
51 111.93659 231.82286 0.68518516 -0.04121456 -0.10635996 25 0 799 1.2747775 -0.26358596
52 440.71141 235.53411 0.653137 -0.49852971 0.030216279 25 0 2994 5.9020875 -1.9275141
