id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 246.26341 1.1365291 0.62453679 0.21493988 0.04062531 25 0 225.30216 1.0919526 -0.095509472
2 351.16874 4.8274197 0.58983482 -0.14422031 -0.023882087 25 0 331.53695 1.5698483 -0.48964421
3 295.59134 7.0078446 0.47941736 0.27848778 0.28612097 25 0 153.29513 1.0665437 -0.06994666
4 323.60474 7.4555284 0.60959381 0.91911848 0.20204278 25 0 728.06787 3.2508002 -1.2799757
5 332.63125 9.8627951 0.68352147 0.10681816 -0.080642366 25 0 472.21572 2.0463297 -0.77743899
6 455.11846 10.495473 0.58245012 0.50236552 0.094686663 25 0 507.69824 2.286388 -0.89787485
7 498.01101 13.03486 0.94970556 0.098998878 -0.064992954 25 0 543.93046 1.8731683 -0.68144203
8 135.41608 14.971456 0.68413519 0.038353502 -0.2070125 25 0 660.44615 2.9247523 -1.1652227
9 361.1383 16.047582 0.67617699 0.26372196 -0.15056991 25 0 986.12906 4.309067 -1.5859581
10 50.442726 17.007477 0.66693074 0.15846615 -0.2417407 25 0 15530.126 66.608633 -4.5588263
11 434.3649 19.186435 0.55207002 0.12102723 -0.25834515 25 0 673.79422 3.2593887 -1.2828404
12 493.65718 18.977409 0.70179312 0.33359074 -0.11738986 25 0 32563.872 135.58742 -5.3305485
13 451.74872 20.639486 0.57567735 0.63463153 -0.17320542 25 0 274.44226 1.3332991 -0.31231898
14 360.19534 24.476907 0.72259806 0.73054285 -0.18201022 25 0 337.76369 1.3878444 -0.35585197
15 361.09533 29.660552 0.70682732 0.55792054 0.32192463 25 0 235.7651 1.0278099 -0.029781983
16 3.9698388 30.502771 0.9954707 0.065505601 0.18155019 25 0 408.00112 1.3560965 -0.33072652
17 239.0015 34.376169 0.89162385 0.59948981 0.17803646 25 0 449.49604 1.5201566 -0.4547208
18 380.34704 37.421108 0.71971745 0.72731644 0.041394974 25 0 670.15466 2.7495865 -1.0981685
19 451.54141 37.020224 0.68514035 0.10376044 -0.16545248 25 0 237.17275 1.0618117 -0.065118739
20 480.05097 37.648945 0.69594748 0.54142985 0.12447814 25 0 441.81361 1.8806196 -0.68575242
21 152.94434 40.328605 0.74001007 0.32562428 0.0013579509 25 0 543.6573 2.1103893 -0.81090645
22 139.8357 44.517927 0.59789032 0.75073599 0.070912233 25 0 566.33141 2.5340498 -1.0095378
23 212.7869 45.547937 0.62546929 0.50381163 0.060711116 25 0 1127.3219 4.7503822 -1.6918214
24 232.13664 46.425552 0.70180962 0.65070296 0.04901591 25 0 2624.3325 10.793259 -2.5828815
25 445.10792 46.098864 0.7419472 -0.23526051 -0.29386727 25 0 383.52854 1.6639612 -0.55285799
26 372.7753 47.653945 0.71655754 0.27338773 0.14018752 25 0 541.67407 2.1667611 -0.83952755
27 416.4695 47.950556 0.70703226 0.1533026 -0.31708253 25 0 322.75503 1.3693417 -0.34127958
28 92.354535 48.870603 0.66519868 0.47558169 -0.23489952 25 0 587.73814 2.6603679 -1.0623543
