id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 309.29072 0.88843642 0.71928968 0.28703376 -0.22758924 25 0 612.63471 2.2642855 -0.88732797
2 318.15969 3.2414584 0.52944319 0.35540818 0.18396806 25 0 231.95551 1.12855 -0.13130203
3 440.75451 4.3485362 0.56754584 0.43754903 -0.08599994 25 0 328.58524 1.345411 -0.32213747
4 121.20265 8.3530693 0.66095955 -0.0026633784 -0.22037128 25 0 369.39372 1.47503 -0.42200217
5 36.346844 10.368226 0.66657391 0.46973852 -0.071423825 25 0 10689.384 40.732733 -4.0248589
6 346.79169 9.7221564 0.60888447 0.62091995 -0.03974224 25 0 485.36103 2.0509225 -0.7798731
7 420.17256 12.854249 0.6481657 0.17362909 -0.024017606 25 0 627.90411 2.546437 -1.0148323
8 479.34184 12.592982 0.57962917 0.031817966 -0.06179773 25 0 17917.984 72.774121 -4.6549424
9 224.77436 27.986715 0.69248408 0.29183889 -0.18832935 25 0 282.62299 1.0676505 -0.071072777
10 365.82273 31.118522 0.57251994 0.36166187 -0.15305873 25 0 385.27253 1.6434138 -0.5393673
11 465.49551 31.263213 0.5418334 0.084644326 -0.22255706 25 0 257.96471 1.3057604 -0.2896587
12 138.78322 33.845601 0.54808262 -0.21980682 -0.24619597 25 0 281.61643 1.1409261 -0.14314375
13 125.39533 38.049186 0.72967405 -0.30433732 -0.28615661 25 0 493.54033 1.7190401 -0.58821501
14 198.69003 39.078144 0.61626544 -0.31480891 -0.43031823 25 0 806.29367 3.1347155 -1.2404953
15 217.91068 39.878545 0.60869727 0.18800024 -0.16524388 25 0 1698.0068 6.8835238 -2.094527
16 358.55975 41.191214 0.64094371 -0.31741227 -0.41401754 25 0 330.27307 1.4826554 -0.42760059
17 78.153381 42.22262 0.74109271 0.55799312 -0.045466047 25 0 485.07021 1.7994505 -0.63784976
18 336.50401 41.868137 0.42188594 0.25425865 -0.13072972 25 0 58708.962 257.31079 -6.026145
19 123.2611 44.150484 0.68649891 0.25881455 -0.18553113 25 0 4077.3535 15.311182 -2.9625218
20 411.97254 45.499245 0.60085645 0.54016863 0.041059586 25 0 700.49378 2.9458618 -1.1730309
21 482.47727 51.440672 0.6666378 0.52284584 -0.18896925 25 0 562.06712 2.152238 -0.83222576
22 306.10274 52.477448 0.61436497 0.47884848 -0.050467928 25 0 1082.4666 4.3167591 -1.5878945
23 455.07932 58.996515 0.71757231 0.30899892 -0.089537852 25 0 1358.841 5.1848757 -1.7868459
24 42.581219 60.053358 0.42842297 -0.35513862 -0.49274343 25 0 194.01299 1.1965008 -0.19478253
25 9.5520781 62.883741 0.69837011 -0.35970208 -0.30417877 25 0 286.47973 1.1597766 -0.16093586
26 43.379657 65.370743 0.72332461 0.15420702 -0.12113895 25 0 518.99757 2.0356648 -0.77176565
27 66.617584 64.856046 0.69583025 -0.15534176 -0.25367609 25 0 322.9109 1.2752748 -0.26400946
28 444.69567 65.952238 0.65234741 0.20160411 -0.24098893 25 0 1326.6404 5.363721 -1.8236655
29 9.4805201 67.259628 0.74775189 -0.45015541 -0.1867176 25 0 351.29589 1.3909861 -0.35830696
30 124.31927 67.09078 0.54448951 0.019938019 -0.24656397 25 0 343.47651 1.7218962 -0.5900174
31 483.58038 66.502859 0.63326553 0.43187722 -0.092769069 25 0 274.92956 1.0833708 -0.086942797
32 429.9842 67.61535 0.57155528 0.47636973 0.122172 25 0 454.95416 2.0850477 -0.79779001
33 67.527652 70.131869 0.65109425 -0.10297121 -0.20197981 25 0 1242.0588 4.9319772 -1.7325527
34 480.49831 74.43182 0.6137252 0.81766282 -0.058457882 25 0 613.15757 2.3742367 -0.93881004
35 362.49406 78.612747 0.58484337 0.6072154 -0.17178943 25 0 2180.3542 8.7867776 -2.3595741
36 131.74868 81.919713 0.71849955 -0.35563468 -0.36105851 25 0 337.43876 1.1750183 -0.17511155
37 502.95118 85.488464 0.65462072 0.35396941 0.089599235 25 0 16518.683 63.150474 -4.5009415
38 103.86678 85.629427 0.44693543 -0.052294939 0.082715781 25 0 365.80556 1.8038488 -0.64050031
39 166.92044 92.309117 0.6428462 -0.22825144 -0.15468735 25 0 340.94559 1.2644024 -0.25471326
40 295.5793 92.931417 0.63416268 0.072774368 -0.21335902 25 0 833.36931 3.1931256 -1.26054
41 299.38234 94.692088 0.61052726 0.071651577 -0.31663853 25 0 914.79175 3.483443 -1.3550218
42 197.74823 95.816387 0.64731388 0.49501338 -0.16307702 25 0 1207.2912 4.5452278 -1.6438891
43 463.58251 99.243939 0.8403562 0.35239528 -0.12387448 25 0 322.08157 1.0916032 -0.095162015
44 65.425451 100.07829 0.66406071 -0.057910993 -0.31400883 25 0 2949.7241 11.015287 -2.6049895
45 127.50403 99.632281 0.64220261 0.49426845 -0.028080428 25 0 323.17001 1.3577764 -0.33207066
46 308.49741 101.62732 0.55093614 -0.29470876 -0.39679193 25 0 232.89407 1.2249823 -0.22032455
47 501.21567 105.32477 0.66902063 0.48528949 -0.0069641741 25 0 1716.2028 6.6508098 -2.0571863
48 344.12334 111.13917 0.6536066 0.5725294 -0.19585152 25 0 433.47499 1.71059 -0.5828648
49 230.82247 113.0734 0.60778377 0.15538709 -0.18976362 25 0 12008.519 48.191426 -4.2074244
50 248.21675 113.09336 0.69749328 0.60131801 0.041779831 25 0 808.12567 2.9237681 -1.1648573
51 258.30776 114.55154 0.61180969 0.6048077 -0.083890825 25 0 1196.4186 4.5971475 -1.6562211
52 314.88121 114.17438 0.67647244 0.21027834 -0.1198358 25 0 812.63969 3.124911 -1.2370941
53 210.57247 116.19996 0.69739611 -0.0060836399 -0.58889678 25 0 435.3565 1.5914042 -0.50445126
54 460.27511 115.68281 0.64116082 0.33503901 0.025853473 25 0 304.18372 1.3764095 -0.34686918
55 109.88971 116.75346 0.73399123 0.092563567 -0.18965026 25 0 424.72082 1.5014379 -0.44126846
56 164.79333 117.68308 0.54718929 0.40865932 0.18732436 25 0 301.08258 1.385078 -0.35368561
57 62.640502 118.20926 0.74596585 -0.40211079 -0.13132683 25 0 516.22332 1.8415588 -0.66296399
58 162.29745 119.70524 0.55708933 -0.03199744 -0.17184674 25 0 1342.3119 5.6113306 -1.8726646
59 490.14694 119.90735 0.69277588 -0.39400054 -0.382743 25 0 347.0548 1.460815 -0.41148808
60 186.15313 125.19034 0.61198056 0.36026443 -0.092322399 25 0 1259.3004 5.0143441 -1.7505353
61 17.697827 126.83331 0.54401014 -0.16602262 -0.30437243 25 0 779.99671 3.5794821 -1.3845505
62 263.1963 128.32535 0.3301835 0.13871319 -0.49012189 25 0 219.78438 1.365576 -0.33828972
63 406.10064 136.51984 0.61088762 0.46098652 0.010962884 25 0 8206.7015 32.004756 -3.7630363
64 308.89649 142.14278 0.61585498 0.1501717 -0.20998584 25 0 2188.9513 8.7226228 -2.3516177
65 24.760713 143.15587 0.72513331 0.041476974 -0.079672263 25 0 682.25552 2.6509113 -1.058488
66 7.8077603 147.18508 0.69280329 -0.046632814 -0.054456848 25 0 500.17806 1.9333611 -0.71578244
67 494.32554 148.4981 0.65920443 0.61941263 0.033663736 25 0 5702.7155 21.594544 -3.3358601
68 107.55099 156.413 0.32696131 -0.23654216 -0.085499844 25 0 230.43339 1.2173751 -0.21356101
69 396.03076 158.03818 0.64754788 0.25199418 -0.14015475 25 0 40657.888 158.52388 -5.5002368
70 435.20129 161.61697 0.55404286 0.56411774 -0.064895215 25 0 338.8145 1.6181514 -0.52254789
71 216.32143 162.17343 0.56563498 -0.19224252 -0.37046814 25 0 403.3803 1.7153111 -0.58585727
72 163.61044 165.7001 0.63050945 0.39070008 -0.26797513 25 0 1242.6529 4.7168143 -1.6841219
73 356.29201 170.3783 0.55181676 0.3556028 -0.26222073 25 0 316.61523 1.3886493 -0.35648146
74 488.40196 169.82774 0.63182093 0.02845729 -0.15244956 25 0 4863.985 19.085217 -3.2017428
75 174.21996 171.3175 0.72341613 0.54066318 -0.22568575 25 0 711.23992 2.3951348 -0.94832489
76 236.13164 170.60555 0.47744811 0.11840423 -0.079152865 25 0 1047.0419 4.6561368 -1.6700643
77 162.82617 173.98723 0.64266934 0.042229094 -0.17808742 25 0 1174.3976 4.4124624 -1.6117025
78 431.2286 179.09237 0.66947856 0.28652725 -0.19440605 25 0 2232.5801 8.6890539 -2.3474312
79 26.911134 179.96182 0.70890163 -0.041658161 -0.18805367 25 0 732.78406 2.8509516 -1.1374746
80 125.06353 179.95768 0.62322185 0.30301811 -0.15222274 25 0 1411.1659 5.7177713 -1.8930669
81 421.1157 181.4137 0.52549499 0.65464957 0.23183347 25 0 372.76974 1.7869715 -0.63029406
82 493.01199 180.90201 0.69736977 0.42822741 0.048776742 25 0 639.48139 2.4924299 -0.9915574
83 236.84473 182.86502 0.58619552 0.29272849 -0.26683941 25 0 746.17845 2.8942596 -1.1538437
84 431.70043 184.1925 0.58259285 -0.21324271 -0.065409621 25 0 599.5262 2.5297203 -1.0076813
85 199.33797 185.5791 0.53717742 0.93373462 0.15846312 25 0 408.3234 1.7378856 -0.60005299
86 81.575877 186.52529 0.56630142 -0.17345834 -0.039750889 25 0 24130.615 96.943845 -4.9663006
87 131.50909 187.80548 0.57376723 0.36323682 -0.078229478 25 0 287.94943 1.101946 -0.10540079
88 262.51944 191.81562 0.39664012 0.33623288 0.42488656 25 0 184.84939 1.0371758 -0.039630974
89 430.72054 192.09218 0.61259604 0.17317117 -0.15341253 25 0 286.53001 1.3434257 -0.32053412
90 465.20386 196.02451 0.5663718 0.13008134 -0.26461885 25 0 417.38075 1.9459792 -0.72284548
91 178.07664 198.39357 0.62288716 0.54986872 0.062364606 25 0 348.18221 1.2803576 -0.2683282
92 76.945899 200.60576 0.58160792 0.42870412 0.025825334 25 0 371.81844 1.5448253 -0.47219841
93 479.58358 202.10825 0.54744177 -0.51839743 -0.27332823 25 0 348.18896 1.6270518 -0.52850346
94 22.36302 209.82535 0.57750139 0.5109727 0.26876409 25 0 266.60894 1.2616141 -0.2523163
95 24.603676 211.17597 0.70434631 0.074067905 -0.4855308 25 0 387.41613 1.5656629 -0.48674565
96 435.59764 212.0715 0.61741823 0.0013420267 -0.1601752 25 0 739.93616 3.0934568 -1.2261101
97 336.41605 214.17765 0.60658907 0.33685146 -0.29526337 25 0 1085.732 4.4644403 -1.6244175
98 266.67062 216.29079 0.65387031 0.17578138 -0.38424234 25 0 449.75975 1.640408 -0.53737969
99 160.73335 217.6839 0.56992291 0.46940427 -0.10530985 25 0 696.12139 2.7757052 -1.1084333
100 489.54193 220.76787 0.60948877 0.4007453 -0.17580391 25 0 3359.9594 13.452501 -2.8220076
101 250.0461 222.97616 0.61824075 0.223277 -0.16072181 25 0 2073.8749 8.1692658 -2.2804576
