id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 4.5316318 0.008971937 0.79126416 -0.46358946 -0.54722825 25 0 2339 4.5046339 -1.6341487
2 265.64672 16.11646 0.63425706 -0.53750355 -0.3010635 25 0 434 1.0321454 -0.03435222
3 303.333 24.608797 0.58452667 -0.54506121 -0.22982842 25 0 479 1.1355607 -0.13802591
4 376.46197 28.031586 0.61971534 -0.24768297 -0.22861025 25 0 378 1.0395789 -0.042143671
5 435.68242 27.953593 0.65367737 -0.26455247 -0.31087081 25 0 19655 38.906254 -3.9750485
6 155.26298 53.526567 0.63108721 -0.64417472 -0.19216269 25 0 833 1.6923784 -0.57124368
7 174.59439 54.612584 0.54893146 -0.81720892 -0.15652029 25 0 1390 2.9495236 -1.1743797
8 292.94941 56.797097 0.32616339 -0.23424793 -0.20808703 25 0 57959 152.02388 -5.4547795
9 79.843925 58.543004 0.59221604 -0.22855826 -0.082172694 25 0 3438 7.1151878 -2.1304659
10 368.26706 60.662323 0.54998641 -0.50337169 -0.17291049 25 0 548 1.3732168 -0.3443478
11 262.66646 67.274857 0.55326046 -0.61505031 -0.26464893 25 0 1065 2.4656625 -0.9798341
12 438.78362 66.645922 0.58482153 -0.17017867 -0.16836125 25 0 441 1.2936136 -0.27951146
13 511.19633 66.489493 0.7833176 0.3723897 0.20580236 25 0 613 1.3492909 -0.325264
14 411.32233 74.401799 0.59739342 0.14897416 -0.12966116 25 0 890 2.093396 -0.80212847
15 469.94744 76.602954 0.63881419 0.0013009581 -0.0044935965 25 0 2487 5.3074982 -1.8122246
16 400.97594 81.217061 0.75805574 -0.30304614 -0.17918995 25 0 1289 2.4937566 -0.99213516
17 386.2954 82.814458 0.65945688 -0.41871758 -0.136509 25 0 400 1.0408915 -0.043513639
18 24.444044 84.43097 0.5986189 -0.17964747 -0.26448501 25 0 1041 2.23551 -0.87344156
19 436.77677 89.671081 0.62459881 0.067387905 -0.083852294 25 0 592 1.4729146 -0.42044394
20 318.74118 93.621667 0.54415992 -0.087331231 -0.18852398 25 0 2112 4.5439987 -1.6435955
21 459.21154 100.67905 0.66810165 -0.39862989 -0.12122368 25 0 16677 32.516863 -3.7802716
22 252.01941 107.78833 0.67829334 -0.57898478 -0.27283824 25 0 994 1.8136747 -0.64639849
23 154.42095 110.34816 0.60543777 -0.15998205 -0.25145027 25 0 1148 2.1274829 -0.81966522
24 256.03042 109.43797 0.56531346 -0.54190968 -0.032388291 25 0 1037 2.1037991 -0.80751065
25 22.149575 114.29107 0.6642438 -0.21157733 -0.19484612 25 0 2738 5.3484433 -1.8205685
26 477.31596 117.21485 0.67741741 -0.086179887 -0.20153145 25 0 1486 3.1212907 -1.2358356
27 446.98344 118.21786 0.50901818 0.37113678 0.96939791 25 0 538 1.6377129 -0.53559446
28 457.44348 120.67198 0.67276846 -0.73788995 -0.13163096 25 0 1378 2.7656231 -1.1044825
29 187.53831 127.57816 0.62603627 -0.85549583 -0.27963454 25 0 11826 22.610226 -3.3857622
30 204.79108 127.78268 0.66503342 -0.34115448 -0.14097252 25 0 873 1.569351 -0.48930019
31 214.83932 129.17673 0.68804707 -0.32535217 -0.23259644 25 0 1706 3.1298174 -1.2387975
32 271.24894 129.1029 0.62999266 -0.31247477 -0.26485819 25 0 951 1.8421182 -0.66329372
33 118.78551 134.242 0.66018349 -0.57877892 -0.25615873 25 0 1701 3.1902519 -1.2595625
34 485.81806 136.03817 0.67118336 -0.27583335 -0.29125396 25 0 1314 2.8371219 -1.132195
35 142.72496 139.64623 0.54930292 -0.21441193 -0.22310988 25 0 1218 2.443995 -0.97025076
36 362.32309 151.6758 0.60920904 -0.63348762 -0.27574108 25 0 7901 15.583321 -2.98165
37 454.19538 152.62483 0.85269774 0.42980714 0.24523625 25 0 1420 2.6992705 -1.078116
38 265.42356 157.06317 0.66022934 -0.34297274 -0.38931665 25 0 2375 4.4984177 -1.6326495
39 450.34469 163.79468 0.69369407 -0.45596804 -0.17256409 25 0 6398 12.276437 -2.7226809
40 352.30402 173.16458 0.64783759 -0.32139285 -0.32520511 25 0 36821 70.450978 -4.6197176
41 120.07007 180.07237 0.64679564 -0.43209285 -0.29445193 25 0 1122 2.0227309 -0.76484529
42 192.62555 185.21076 0.62634895 -0.58968189 -0.32235311 25 0 1450 2.6959834 -1.076793
43 444.34059 185.13994 0.66305313 -0.20134673 -0.21489864 25 0 5191 10.22394 -2.5240457
44 130.62284 185.76529 0.64482991 -0.39354045 -0.330858 25 0 848 1.4742155 -0.42140245
45 119.15563 188.47855 0.57798491 -0.096583465 -0.085413283 25 0 1086 2.0561972 -0.78266191
46 81.55586 194.28163 0.66310631 -0.60544321 -0.30305082 25 0 1407 2.5231155 -1.0048428
47 387.32212 194.32661 0.66932846 -0.16713445 -0.1836231 25 0 1991 3.8554084 -1.465176
48 448.77608 196.24928 0.56084248 -0.4586998 -0.39162045 25 0 486 1.2310284 -0.22567022
49 193.34341 197.49372 0.58490103 -0.041895757 -0.19052568 25 0 826 1.4693395 -0.41780538
50 387.86536 199.2946 0.68825715 -0.75133359 -0.089176528 25 0 696 1.4509705 -0.40414642
51 155.90803 200.01126 0.73352376 -0.2641402 -0.20825418 25 0 757 1.2462285 -0.23899421
52 38.118694 200.74275 0.67534886 -0.39464437 -0.16464553 25 0 32343 62.323095 -4.4866225
53 474.79753 215.06189 0.72269288 -0.30244525 -0.17848824 25 0 1231 2.4619814 -0.97821191
54 468.79384 221.09558 0.66202394 -0.23201366 -0.14852533 25 0 2433 5.0010995 -1.7476637
55 391.86059 227.10291 0.62615157 -0.1922021 -0.17640625 25 0 744 1.5043095 -0.44334299
56 292.60568 229.05297 0.62850659 -0.44292043 -0.30658524 25 0 1153 2.1121991 -0.81183713
57 223.21208 230.89983 0.59799334 -0.82220387 -0.22096784 25 0 645 1.1352477 -0.13772654
58 117.11241 232.12811 0.65599165 -0.23777936 -0.15969534 25 0 861 1.4934463 -0.435474
59 445.5757 236.06123 0.65795917 -0.40956101 -0.39044235 25 0 3153 6.0646441 -1.9570133
60 206.38539 237.62194 0.61389581 -0.85335544 -0.27233956 25 0 2126 4.0452295 -1.5173579
61 318.399 240.00137 0.61919609 -0.4575002 -0.41397971 25 0 3093 5.9771258 -1.941231
62 388.46738 240.96571 0.65242166 -0.53485351 -0.36685192 25 0 9913 18.887846 -3.1904561
63 293.47337 242.26796 0.63110798 -0.058083774 -0.19409664 25 0 814 1.4392081 -0.395309
64 207.02597 249.37352 0.60428103 -0.54035214 -0.029393589 25 0 675 1.1948879 -0.19331789
65 397.65262 252.43767 0.62660092 -0.69916189 -0.19921493 25 0 1375 2.7358344 -1.0927245
66 170.60405 265.83977 0.61682763 -0.20056911 -0.25340489 25 0 3957 7.7482121 -2.2230037
67 394.5296 265.91708 0.66257761 -0.60807302 -0.3950467 25 0 5346 10.066319 -2.5071768
68 494.98674 267.39939 0.59908354 -0.35371032 -0.12304198 25 0 991 2.2578004 -0.88421388
69 0.36374671 286.25151 0.84872357 -0.029840902 0.22314488 25 0 1272 2.134672 -0.82332788
70 14.001392 295.3519 0.58286839 -0.40806274 0.24059087 25 0 498 1.0145952 -0.015732012
71 314.28086 298.47594 0.59324362 -0.08715041 -0.16318167 25 0 3795 7.4643719 -2.1824832
72 127.03848 299.3973 0.59890862 0.020245238 0.013460018 25 0 760 1.3890528 -0.35679685
73 5.7067805 300.38772 0.69545258 -0.48965918 -0.14433309 25 0 1011 1.8297811 -0.65599787
74 33.905263 300.38997 0.64663483 -0.20531458 -0.043224006 25 0 962 1.914811 -0.70531479
75 419.57791 303.60898 0.46615917 -0.049439269 -0.032905597 25 0 381 1.0295633 -0.031632651
76 17.312157 316.01464 0.73523036 -0.54261267 -0.24940076 25 0 1246 2.2726977 -0.89135417
77 160.80428 321.89955 0.67941273 -0.49397701 -0.25773224 25 0 715 1.1565071 -0.15787073
78 392.44116 322.35703 0.6181565 -0.072950167 -0.17423687 25 0 822 1.8107686 -0.64465739
79 80.069885 326.50975 0.62258525 -0.24552817 -0.092258184 25 0 2417 4.6763392 -1.674765
80 508.67719 336.93638 0.64740164 -0.39402433 -0.23648268 25 0 1180 2.52225 -1.0044703
81 19.216549 347.35067 0.67665044 -0.57753621 -0.1323996 25 0 746 1.3509756 -0.32661876
82 205.89165 347.21505 0.58436955 -0.86718441 -0.35401986 25 0 709 1.3153417 -0.29759643
83 430.70575 354.17032 0.64481838 0.44510708 -0.11090237 25 0 558 1.1031952 -0.10663094
84 302.64804 359.87223 0.5334556 -0.40736103 -0.12206515 25 0 518 1.064499 -0.067863148
85 181.92906 363.28673 0.649441 -0.41317132 -0.1737513 25 0 4179 8.0316366 -2.2620101
86 323.81092 365.02708 0.67893194 -0.67141916 -0.31102253 25 0 759 1.3382501 -0.3163432
87 240.96753 367.49878 0.59229791 -0.42756419 -0.14654612 25 0 15836 31.309957 -3.7392062
88 356.56949 374.71758 0.68925597 -0.78808369 -0.27271093 25 0 1401 2.601677 -1.0381335
89 168.22592 376.30383 0.67925174 -0.29811238 -0.18185701 25 0 1257 2.1614647 -0.83687038
90 220.38771 377.47107 0.59815176 -0.68783867 -0.029621845 25 0 1963 3.7443245 -1.4334337
91 37.887178 378.62807 0.61133329 -0.13565342 -0.10368667 25 0 3601 7.2397678 -2.1493116
92 369.67927 379.05492 0.63367356 -0.2681506 -0.19960522 25 0 920 1.9278909 -0.71270611
93 441.28741 381.35031 0.60902735 -0.15960665 -0.16770164 25 0 6253 12.689662 -2.7586251
94 307.99832 392.12602 0.67049601 -0.29327711 -0.19854336 25 0 2859 5.5442544 -1.8596079
95 17.208412 392.72344 0.64657131 -0.38732658 -0.17106677 25 0 2778 5.5627319 -1.8632203
96 86.65972 398.83062 0.64869701 -0.37606204 -0.34193533 25 0 1102 1.9886843 -0.74641459
97 426.59273 401.2701 0.73302364 -0.59252634 -0.22578505 25 0 1498 2.7200509 -1.0864426
98 397.31533 401.63645 0.64958811 -0.58667996 -0.16478668 25 0 1802 3.5847244 -1.3861394
99 188.76606 409.00959 0.65391656 -0.4926398 -0.30277212 25 0 5996 11.580156 -2.6592861
100 319.28563 411.36909 0.70583891 -0.29820823 -0.38842197 25 0 665 1.2500879 -0.2423514
101 215.29083 420.23315 0.62891228 -0.26124391 -0.19607827 25 0 1534 2.9226794 -1.1644529
102 502.1149 422.86837 0.68598114 -0.487264 -0.17113391 25 0 1932 3.8486475 -1.4632703
103 47.270231 425.16231 0.74164944 -0.038672165 -0.43976271 25 0 788 1.3451683 -0.32194153
104 71.26902 426.72875 0.70102257 -0.5355055 -0.18121665 25 0 1769 3.2450764 -1.2780623
105 122.01816 444.8505 0.69426924 -0.32298063 -0.23709122 25 0 1820 3.3425279 -1.3101876
106 95.476799 445.69024 0.68657491 0.024017836 -0.23282639 25 0 777 1.2722948 -0.2614694
