id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 334.65067 1.1786915 0.79448556 0.59622306 -0.2599088 25 0 357 1.0038318 -0.0041523804
2 294.33638 11.030273 0.64099097 -0.070946412 -0.4653885 25 0 683 1.885518 -0.68857671
3 425.62596 14.402658 0.52233663 -0.28671623 -0.33986142 25 0 288 1.2478358 -0.24039357
4 106.25229 18.103292 0.57468867 -0.22643474 -0.38361387 25 0 469 1.5550405 -0.47935425
5 21.558955 20.044688 0.68240352 -0.20386518 -0.38088183 25 0 14134 36.752572 -3.9132193
6 331.8708 19.709088 0.60521917 0.28954937 -0.039416094 25 0 706 2.0916324 -0.8012134
7 405.27873 22.853169 0.62740476 0.17705137 -0.14600129 25 0 623 1.9992834 -0.7521859
8 464.39554 22.797053 0.65986965 -0.19894475 -0.25259844 25 0 25937 68.425863 -4.5880507
9 330.89624 28.213365 0.54942043 -0.12211711 -0.16070564 25 0 279 1.0452944 -0.048096586
10 350.99439 41.142083 0.6837692 -0.1334715 -0.34809429 25 0 588 1.6252737 -0.52731629
11 450.65948 41.372328 0.57665826 0.026779991 -0.12001008 25 0 235 1.0402657 -0.04286073
12 123.76398 43.716832 0.51214985 0.36495782 -0.13572832 25 0 351 1.167164 -0.16782971
13 110.60914 47.668162 0.51844407 0.23102967 -0.39408789 25 0 433 1.3599321 -0.33379303
14 183.47803 48.934953 0.58154045 -0.15073381 -0.45164968 25 0 1062 3.0691396 -1.2175416
15 203.06088 49.749947 0.58332728 -0.10761292 -0.18809368 25 0 2115 5.8491991 -1.917741
16 343.6323 51.089504 0.69479404 0.017570656 -0.46866986 25 0 530 1.4519886 -0.40490798
17 63.345509 51.937599 0.65736732 -0.16178802 -0.22846505 25 0 557 1.6890873 -0.56913022
18 321.49983 51.8666 0.34383644 0.16015869 -0.21767225 25 0 58556 177.71939 -5.624337
19 108.44206 53.954677 0.67187199 -0.26821721 -0.36697145 25 0 5243 13.510583 -2.8266852
20 397.25753 55.53925 0.49233265 -0.11634775 -0.13577823 25 0 757 2.5884041 -1.0325802
21 291.07852 62.465532 0.52212658 0.12232437 -0.2852678 25 0 1253 3.7081892 -1.4229047
22 467.33928 61.530514 0.58227495 0.62081382 -0.18316826 25 0 571 1.883474 -0.68739906
23 139.18687 67.120034 0.56535531 0.099715973 -0.10054488 25 0 376 1.0651444 -0.068521224
24 440.06359 69.213779 0.61932919 0.013216302 -0.18188131 25 0 1488 4.386608 -1.6053221
25 498.51924 71.434698 0.55562634 0.67486785 -0.11252825 25 0 2452 7.2114585 -2.1450578
26 28.481615 74.935924 0.73985752 -0.33330295 -0.43180439 25 0 634 1.722694 -0.59052036
27 51.447872 74.659619 0.4424666 -0.5956797 -0.42085635 25 0 268 1.0389803 -0.041518232
28 429.73589 76.057864 0.65021859 -0.20095093 -0.28135034 25 0 1479 4.0762011 -1.525639
29 468.42045 76.966548 0.76034155 0.046721815 -0.092257652 25 0 377 1.1045417 -0.10795531
30 415.03595 77.579973 0.56249281 0.3494548 -0.019163008 25 0 506 1.7083919 -0.58146873
31 52.720258 79.85481 0.59834764 -0.1245055 -0.23658042 25 0 1539 4.4507763 -1.6210894
32 465.35414 84.692921 0.58908188 0.31917132 -0.3710564 25 0 758 2.392415 -0.94709131
33 347.44727 88.622731 0.54420313 0.30175743 -0.28262228 25 0 2612 7.3949826 -2.1723429
34 116.82158 91.751532 0.50785337 0.58243589 -0.15153344 25 0 428 1.2720646 -0.26127288
35 88.962115 95.305048 0.58193101 -0.18523402 -0.21414709 25 0 599 1.6463706 -0.541319
36 487.87573 95.551529 0.57112103 0.2492299 -0.086103907 25 0 18391 52.173854 -4.2936323
37 152.01355 102.13855 0.4570339 -0.37455003 -0.34653928 25 0 453 1.3857452 -0.35420849
38 280.38633 102.93638 0.56904315 -0.257503 -0.66790737 25 0 1097 2.9510475 -1.1749405
39 284.57319 104.60017 0.62476166 -0.51518012 -0.39371265 25 0 1281 3.2633493 -1.2841589
40 182.86218 105.66456 0.48374868 0.03867015 -0.18853452 25 0 1432 4.2408493 -1.5686321
41 448.49478 109.44729 0.55437341 0.28091357 -0.16438903 25 0 254 1.0064756 -0.0070080858
42 50.523722 109.70073 0.56601617 0.086941799 -0.28752112 25 0 3590 10.066295 -2.5071741
