id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
22 295.86346 58.539389 0.51242862 0.075964081 -0.059844531 25 0 1341 4.2042056 -1.5592099
23 472.19746 57.58791 0.56175455 -0.25067999 -0.18605518 25 0 684 2.4326083 -0.96518046
24 143.93189 63.041187 0.58888475 0.12419331 -0.16363669 25 0 402 1.2178871 -0.21401757
25 444.72947 65.222316 0.64457465 0.044208185 -0.10004283 25 0 1419 3.9386778 -1.4883761
26 503.28305 67.565025 0.6320183 0.5186397 0.034532515 25 0 3037 8.7247346 -2.3518806
27 33.084946 71.058696 0.5945512 -0.32300191 -0.21554462 25 0 597 2.0471817 -0.77789097
28 56.297754 70.681904 0.72769695 -0.41863451 -0.17422803 25 0 466 1.2185704 -0.21462656
29 434.31089 72.068595 0.6932177 0.054112154 -0.21030213 25 0 1786 5.0236769 -1.7525542
30 -0.036821524 72.960417 0.91684206 -0.042694899 0.1371058 25 0 443 1.1147801 -0.11797299
31 113.87793 72.803049 0.65865674 0.20655055 -0.12416659 25 0 505 1.3823461 -0.35154199
32 473.18997 72.923472 0.52987917 0.06108922 -0.2164063 25 0 298 1.2493336 -0.24169603
33 419.54574 73.709777 0.56373997 -0.062325946 -0.21687549 25 0 487 1.6308844 -0.53105794
34 57.377078 75.92921 0.66380417 -0.042828834 -0.24823166 25 0 1757 4.979822 -1.7430345
35 470.26077 80.555072 0.63342385 0.12219906 -0.021531585 25 0 844 2.5453015 -1.0143481
36 352.21234 84.637655 0.59178758 -0.097468366 -0.1188762 25 0 3264 9.5321565 -2.4479779
37 121.25425 87.861608 0.55075656 -0.24337782 -0.066821657 25 0 484 1.4469686 -0.40114778
38 93.626019 91.351445 0.60480755 -0.33303341 -0.090655194 25 0 534 1.5358462 -0.4658693
39 146.11907 91.522301 0.56637745 0.010003062 -0.16311925 25 0 430 1.2386885 -0.23240525
40 492.61357 91.549972 0.59719918 0.48281467 -0.097524407 25 0 19603 56.292699 -4.3761302
41 156.47638 98.282808 0.54092776 -0.44049096 -0.27666458 25 0 480 1.2746555 -0.2634821
42 285.22853 98.915129 0.59646349 -0.28880737 -0.27431038 25 0 1363 3.9230158 -1.4840501
43 289.18305 100.64996 0.59877808 -0.30890828 -0.23565538 25 0 1495 4.150378 -1.5452191
44 187.49296 101.7171 0.56509282 0.39356031 -0.24688816 25 0 1583 4.4751578 -1.6270209
45 453.27943 105.69504 0.52352337 0.10677156 -0.082010282 25 0 237 1.0415316 -0.044181173
46 55.283559 105.73566 0.63764233 -0.27560977 -0.22415748 25 0 4339 12.050921 -2.7025506
47 117.32503 105.2674 0.52843594 -0.14149765 -0.0096646801 25 0 387 1.1872255 -0.18633306
48 510.58931 108.03305 0.62220969 0.060489911 -0.23373064 25 0 1901 5.7909551 -1.9068755
49 490.89631 111.49261 0.59404619 0.32940711 0.026065404 25 0 1849 5.4876607 -1.8484681
50 333.88738 117.04262 0.56912179 0.16543682 -0.21206707 25 0 597 1.8150049 -0.64719451
51 220.504 119.00026 0.61723831 -0.11482634 -0.34284479 25 0 17180 48.303774 -4.2099527
52 237.97613 119.0489 0.57544048 0.33384481 -0.20231155 25 0 1113 3.1390606 -1.2419992
53 247.98732 120.52248 0.53219659 0.11869145 -0.085516845 25 0 1660 4.7982465 -1.7027064
54 304.55059 120.1861 0.63050379 -0.25641152 -0.2937802 25 0 1273 3.4827755 -1.3548137
55 99.585712 122.45886 0.55432756 0.61427888 -0.10414492 25 0 479 1.3919623 -0.35906865
56 200.16311 122.15145 0.58040767 0.58632162 -0.20202127 25 0 568 1.5492806 -0.47532518
57 449.7984 121.84319 0.59767382 -0.19040685 -0.22351001 25 0 398 1.3022652 -0.28674862
58 154.53323 123.69174 0.62663826 0.091327224 0.13101032 25 0 499 1.2654358 -0.25560033
59 52.416821 123.85496 0.67854844 -0.14713232 -0.21679779 25 0 659 1.8380811 -0.66091169
60 151.96509 125.64059 0.57009885 0.12404032 -0.065873315 25 0 2015 5.856642 -1.9191217
61 479.8769 126.08747 0.6295492 0.27639013 -0.084959197 25 0 329 1.11785 -0.12095879
62 175.89575 131.09063 0.60395869 -0.050184714 -0.22365188 25 0 1944 5.5037313 -1.8516431
63 7.181336 132.60538 0.57065647 0.28514324 -0.0088091639 25 0 1067 3.2763206 -1.288466
64 253.32354 134.32041 0.62677773 0.39642367 -0.29419861 25 0 543 1.3560636 -0.33070011
65 395.65698 142.49213 0.51019723 0.4066324 -0.14482216 25 0 9616 29.430958 -3.672011
66 298.54065 148.17372 0.57365259 -0.22699871 -0.33214905 25 0 2822 7.9862685 -2.2558598
67 14.327533 148.92904 0.62546397 -0.37965848 -0.41508979 25 0 803 2.3689225 -0.93637715
68 483.94313 154.58966 0.57991649 0.17386891 -0.035646673 25 0 7292 21.808942 -3.3465865
69 97.335279 162.27837 0.64320578 -0.075515852 -0.21424157 25 0 524 1.3481893 -0.32437715
70 385.60107 164.10453 0.5983011 -0.14467289 -0.30001703 25 0 50427 144.67535 -5.4009863
71 206.2714 167.96713 0.61589183 -0.06673824 -0.35555543 25 0 597 1.4860401 -0.43007629
72 424.77803 167.67182 0.4556808 0.27015823 -0.11126455 25 0 383 1.5126789 -0.44936686
73 153.28559 171.56313 0.62316321 0.38250246 -0.07841391 25 0 439 1.019137 -0.020581385
74 33.200296 174.98638 0.69202188 0.033556841 -0.15673908 25 0 553 1.514682 -0.45080364
75 345.98103 176.28759 0.58781497 -0.086427458 -0.2265887 25 0 524 1.4392173 -0.39531595
76 477.9321 175.9725 0.62336549 0.02791923 -0.17120356 25 0 6921 20.326613 -3.2701625
77 163.97786 177.11761 0.59302193 -0.02476129 -0.28883986 25 0 994 2.7170419 -1.0852408
78 225.78972 176.37312 0.47787497 0.34822038 -0.089855781 25 0 1448 4.3761281 -1.6027251
79 1.3694234 178.79057 0.75525466 0.14516792 -0.066945569 25 0 413 1.0433889 -0.046115543
80 152.45353 179.74859 0.63947257 -0.22802039 -0.19193322 25 0 1720 4.5078241 -1.6349174
81 420.83592 185.17971 0.58507782 -0.12891947 -0.22615425 25 0 2775 8.3503972 -2.3042678
82 16.570846 185.55839 0.57273511 -0.26838039 -0.28054094 25 0 670 2.0287826 -0.76808879
83 114.75733 185.71594 0.6275698 0.39665961 -0.0096050423 25 0 1875 5.0331075 -1.7545905
84 410.65199 187.41722 0.59361289 -0.36216871 -0.29461518 25 0 549 1.7047929 -0.5791791
85 482.50908 187.04879 0.65791606 -0.0010152845 -0.30173705 25 0 710 2.0887844 -0.79973404
86 226.42365 188.65134 0.59543648 0.1587838 -0.31597405 25 0 1045 2.6714677 -1.0668748
87 421.29917 190.19936 0.62265626 -0.10058756 -0.24200542 25 0 942 2.8317581 -1.1301404
88 189.04757 191.31632 0.60312953 0.034280636 -0.01304725 25 0 789 2.0410269 -0.77462184
89 71.333748 192.20673 0.64984672 0.12311276 -0.21250078 25 0 42362 118.13 -5.1809005
90 121.09383 193.58331 0.47496463 0.038048197 -0.27863352 25 0 380 1.0634544 -0.066797168
91 420.42887 198.25974 0.69030704 0.050961019 -0.30942309 25 0 364 1.0891072 -0.092676549
92 454.55885 202.10061 0.66164977 -0.071073856 -0.25148829 25 0 545 1.5749417 -0.49316119
93 167.91687 204.16711 0.54661947 -0.38414927 -0.21279586 25 0 674 1.7930823 -0.63400059
94 66.591526 206.27425 0.5328531 0.16018967 -0.35076208 25 0 575 1.639649 -0.53687723
95 508.45872 205.87091 0.6188144 0.0099111398 -0.305172 25 0 1471 4.3171703 -1.587998
96 469.00125 208.19865 0.60558803 -0.11408243 -0.068129719 25 0 607 1.9879828 -0.74603156
97 502.43653 211.90505 0.61739013 -0.019209896 -0.28106023 25 0 2855 8.1206986 -2.2739835
98 11.891564 215.42913 0.70317676 0.77209961 -0.37223482 25 0 413 1.0174035 -0.018733101
99 14.458665 216.77305 0.77771724 0.38780637 -0.61460269 25 0 567 1.2961396 -0.28162947
100 425.25055 218.05863 0.7139907 0.077999014 -0.21552571 25 0 1242 3.3130095 -1.3005567
101 325.96264 220.16182 0.53124313 0.0049950786 -0.17679199 25 0 1448 4.5826598 -1.652794
102 256.24305 222.23581 0.56523342 0.083191879 -0.1036849 25 0 772 2.1110126 -0.81122705
103 150.41811 223.55013 0.50855851 0.63123599 -0.067782774 25 0 878 2.4318562 -0.96484474
104 479.06231 226.85198 0.61062867 -0.020067027 -0.14898542 25 0 4826 14.284422 -2.8871567
105 239.59291 228.90527 0.56037623 0.030650274 -0.31420917 25 0 2750 8.0374314 -2.2627932
106 351.7013 231.12582 0.55332081 -0.10461747 -0.2734908 25 0 4153 12.467857 -2.7394795
107 421.86167 231.87315 0.58355858 -0.020225951 -0.21238024 25 0 13811 41.172781 -4.0365255
108 326.74407 233.45923 0.53230951 -0.35921867 -0.10445636 25 0 975 2.8425819 -1.1342825
109 491.06772 233.94143 0.73072713 0.24504993 -0.11100528 25 0 326 1.0551264 -0.058261252
110 180.21136 239.5976 0.60707221 -0.09642412 -0.13625125 25 0 790 2.0294008 -0.76841959
111 240.19856 240.51168 0.5318843 -0.1612179 -0.1853128 25 0 740 2.087888 -0.799268
112 431.09336 243.36716 0.55035107 0.17077354 -0.11714985 25 0 1660 5.1281567 -1.7749032
113 30.500191 243.6111 0.56201457 0.088312274 -0.1535425 25 0 363 1.0680641 -0.071493322
114 203.74972 257.14963 0.55355191 -0.12919138 -0.28146101 25 0 4853 14.57997 -2.9093915
115 427.92706 256.82627 0.56945678 0.035348492 -0.18517875 25 0 7075 21.360752 -3.3240414
116 265.68519 259.69109 0.58157792 0.12171562 -0.18699043 25 0 482 1.3029273 -0.28730048
117 331.15188 266.07692 0.55068467 -0.38829592 -0.53312677 25 0 380 1.1324331 -0.13503136
118 33.063512 277.82316 0.65486634 -0.020698914 -0.14243385 25 0 1723 4.814251 -1.7063218
119 215.35626 286.23156 0.54763041 0.2473793 -0.066820316 25 0 418 1.0599903 -0.063254698
120 47.374869 287.03513 0.69085889 0.15535025 -0.26668916 25 0 893 2.271552 -0.8908067
121 347.42384 289.5312 0.53100505 0.40174038 -0.21912556 25 0 4378 12.788391 -2.7670398
122 160.30175 290.7335 0.63979816 -0.30104374 -0.14867016 25 0 978 2.5091195 -0.99880335
123 38.808916 291.97113 0.63529084 0.052136239 -0.14516988 25 0 1474 4.1880748 -1.5550361
124 67.132694 291.8107 0.64631077 -0.0098656126 -0.20734417 25 0 1355 3.6923874 -1.4182681
125 453.14836 294.45537 0.54165896 0.045952562 0.15840438 25 0 574 1.9946907 -0.74968893
126 136.09998 301.26588 0.65374802 -0.021373966 0.081865699 25 0 498 1.2165921 -0.21286248
127 50.523146 307.41666 0.56366512 0.75841221 -0.066034495 25 0 1116 3.0579194 -1.2135651
128 398.3453 307.67228 0.75433521 -0.62574696 -0.021786551 25 0 396 1.0270879 -0.029019074
129 194.03168 313.15093 0.59333888 -0.13145371 -0.27723268 25 0 856 2.2534333 -0.88211176
130 425.81924 313.41077 0.57471316 -0.15622707 -0.082077905 25 0 894 2.7684855 -1.1056056
131 113.33193 317.88997 0.65908939 -0.13803548 -0.25734009 25 0 3734 9.984962 -2.498366
132 35.438011 321.83723 0.69541618 -0.33041276 -0.28878104 25 0 437 1.1132543 -0.11648595
133 305.43801 329.7374 0.73487436 -0.34205142 -0.17694333 25 0 564 1.3434354 -0.32054195
134 262.92085 337.05418 0.57770085 -0.19463625 -0.46599398 25 0 554 1.5318817 -0.46306305
135 6.1305174 337.58917 0.64651978 -0.024147234 -0.02905276 25 0 12710 35.424381 -3.8732557
136 355.45487 337.52599 0.38213283 0.0076005408 -0.19115653 25 0 324 1.1804561 -0.18012457
137 52.395074 338.81969 0.68423996 -0.27767719 -0.27588884 25 0 1015 2.5757345 -1.0272528
138 239.34496 338.42062 0.58953559 -0.075355322 0.035319053 25 0 788 2.0971516 -0.80407455
139 464.12117 345.15013 0.62927978 0.42234956 0.17906438 25 0 920 2.6085949 -1.0410166
140 235.34516 348.12298 0.60953934 -0.084296415 -0.26250491 25 0 414 1.0260112 -0.027880208
141 336.0582 350.93715 0.60747606 -0.09306251 -0.31017942 25 0 799 2.3924952 -0.9471277
142 215.36698 354.49902 0.5916798 -0.32255458 -0.12195136 25 0 4716 13.025173 -2.7869587
143 357.27848 356.07782 0.63705445 -0.039797619 -0.2439247 25 0 1132 3.2121757 -1.2669982
144 468.79141 356.94805 0.79522061 -0.33451322 -0.16535286 25 0 353 1.0379729 -0.040464995
145 274.19713 358.5282 0.55802703 -0.15570919 -0.1355849 25 0 22259 64.750251 -4.5281036
146 389.9856 365.82324 0.59286782 -0.11800985 -0.22817719 25 0 1870 5.6667585 -1.8833368
147 455.28683 366.49857 0.57327983 -0.043754067 -0.3400518 25 0 262 1.0115293 -0.012446204
148 201.49243 367.57998 0.61049334 0.33826813 -0.24224101 25 0 1526 4.0405938 -1.516113
149 253.55441 368.779 0.57271724 0.09938214 -0.25831667 25 0 2515 7.2576238 -2.1519861
150 71.209346 370.073 0.68919103 -0.00060051213 -0.22268946 25 0 5860 15.905183 -3.0038467
151 403.17997 370.12256 0.60277594 -0.04862554 -0.22474373 25 0 1039 3.1526139 -1.246677
152 114.26313 370.88746 0.64384262 -0.013368878 -0.12145699 25 0 582 1.5681051 -0.48843794
153 474.87384 372.30437 0.62975587 -0.18044248 -0.11090449 25 0 9139 26.153566 -3.5438273
154 341.44809 383.21997 0.64555459 0.069047708 -0.27711519 25 0 3406 9.27059 -2.4177684
155 50.358965 384.24494 0.65779198 0.27380352 -0.20014905 25 0 3710 10.074737 -2.5080842
156 96.11133 386.43642 0.48212465 0.2630261 0.25612511 25 0 732 2.3833981 -0.94299149
157 202.92153 387.47232 0.68323126 0.45543431 0.0030161926 25 0 638 1.5515447 -0.47691076
158 459.4433 388.99237 0.3987088 -0.38858305 0.20077478 25 0 360 1.5869088 -0.50137991
159 75.936981 389.08905 0.7050743 -0.18307169 -0.15394355 25 0 437 1.0093339 -0.010087191
160 120.10625 390.2135 0.612309 0.011509651 -0.25270929 25 0 1586 4.4693427 -1.6256092
161 460.19343 392.28684 0.64532771 -0.10435669 -0.11360843 25 0 2073 5.9213569 -1.9310531
162 430.76762 392.57425 0.57992179 0.11505308 -0.086700626 25 0 2178 6.607273 -2.0500556
163 35.673987 395.10034 0.60458947 -0.48279354 -0.35590874 25 0 543 1.4653887 -0.41488209
164 222.0828 400.34158 0.54398773 0.053926543 -0.20343811 25 0 6891 20.743482 -3.2922042
165 352.66108 402.41205 0.61991159 0.44333355 -0.33517385 25 0 642 1.8520476 -0.66913034
166 388.05688 407.43172 0.55298069 0.063505364 -0.14916832 25 0 440 1.4218285 -0.38211805
167 251.22363 407.82128 0.69084372 0.27358461 -0.36665194 25 0 787 2.072851 -0.79142023
168 248.46812 411.44208 0.58057557 0.69384829 -0.1027994 25 0 1572 4.2481289 -1.5704942
169 470.14458 412.033 0.57664812 -0.13822185 -0.22049846 25 0 334 1.2303502 -0.22507183
170 80.577498 416.7091 0.62398121 0.66578258 -0.16330946 25 0 927 2.5422828 -1.0130597
171 104.60183 418.14669 0.63891823 -0.29909533 -0.29744769 25 0 2273 6.1900883 -1.9792421
172 155.41427 436.25561 0.66984311 0.17721746 -0.30250832 25 0 2301 6.087138 -1.9610329
173 128.83093 437.08818 0.63457444 0.1113563 -0.31309664 25 0 1172 3.2655724 -1.2848983
174 228.58769 439.62556 0.59030662 0.16963531 -0.28543201 25 0 975 2.7261882 -1.0888896
175 487.60847 439.674 0.3493746 0.066715225 -0.26848975 25 0 58382 176.75573 -5.6184338
176 341.13898 441.50008 0.60471708 -0.16465607 -0.02714792 25 0 2976 8.4397476 -2.3158236
177 241.65361 444.10187 0.59691915 -0.53032203 -0.075248565 25 0 1057 2.8292298 -1.1291705
178 10.810729 444.18271 0.61034449 -0.33464449 -0.041880733 25 0 321 1.0612873 -0.064582439
179 87.804885 445.94253 0.6791554 -0.0047629762 -0.2718045 25 0 16259 44.699971 -4.1257681
180 472.88994 446.93725 0.73167148 -0.32001672 0.012722731 25 0 310 1.0077959 -0.0084314836
181 473.62199 456.22409 0.61712785 -0.47214123 -0.23302848 25 0 2043 6.0675451 -1.9575325
182 307.51811 459.85083 0.59137194 0.1930082 -0.1785747 25 0 632 1.8490901 -0.66739519
183 431.80036 461.02184 0.60151124 -0.054003565 -0.095091979 25 0 413 1.4791372 -0.42502117
184 358.6469 464.70962 0.58949657 0.054567571 -0.22340015 25 0 1193 3.6743695 -1.4129571
185 52.863148 465.39178 0.60176165 0.33553785 0.035768772 25 0 5138 14.712228 -2.9191961
186 145.79192 466.70392 0.586236 0.079472116 -0.23959045 25 0 1196 3.6593698 -1.4085157
187 424.28254 468.47842 0.44725389 0.1899026 -0.1893913 25 0 58632 189.63724 -5.6948091
188 207.44837 474.82504 0.63333344 0.10841285 -0.3560236 25 0 4773 13.311556 -2.8105721
189 425.28809 476.11384 0.564549 -0.32544844 -0.2737523 25 0 412 1.4168746 -0.37832856
190 339.15433 476.62741 0.55436018 -0.74303097 -0.099793795 25 0 500 1.5917401 -0.5046804
191 257.53182 478.16056 0.64901948 -0.24631392 -0.29397205 25 0 3182 8.8025525 -2.3615216
192 110.84502 478.58477 0.56201504 0.15564062 -0.0036728776 25 0 460 1.4317117 -0.3896389
193 135.39262 484.12129 0.6717801 -0.40033773 -0.4559474 25 0 888 2.3543246 -0.92966584
194 334.85045 483.34495 0.4055796 0.64785632 0.14369432 25 0 277 1.1009936 -0.10446197
195 60.472539 489.44818 0.58853451 -0.49917334 -0.19914592 25 0 1037 3.1078805 -1.2311608
196 236.59364 499.11825 0.66934216 0.021355458 -0.27203889 25 0 448 1.2151464 -0.21157155
197 112.55193 506.09592 0.73351663 -0.37342668 -0.21527211 25 0 732 1.804992 -0.64118823
198 157.888 506.29902 0.62713642 -0.1696523 -0.36903226 25 0 580 1.6095622 -0.51676939
199 113.58427 509.80744 0.72659799 -0.048286651 -0.40152967 25 0 880 2.166901 -0.83959768
