id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 344.20489 0.53300706 0.56515396 -0.16461649 0.086175179 25 0 758.23516 3.5700772 -1.381694
2 353.30194 2.963517 0.76109239 -0.24181846 -0.15404346 25 0 469.18788 1.8700956 -0.67965954
3 475.59478 3.4427288 0.63747315 0.30236142 0.00041293475 25 0 540.59103 2.3320116 -0.91932679
4 155.98383 8.0028254 0.81822283 0.17984985 0.082698782 25 0 585.18552 2.083899 -0.79719165
5 1.9995176 8.5358058 0.66649105 0.63819065 0.25558854 25 0 899.17828 3.6775486 -1.4138961
6 10.198755 8.5652394 0.50206901 0.2402401 -0.013982561 25 0 360.0327 1.8600267 -0.67379794
7 381.75615 9.1082837 0.75522067 0.049871679 0.049348515 25 0 938.91242 3.6047259 -1.3921806
8 71.145425 10.195451 0.72850445 0.11726645 0.078052419 25 0 17414.705 70.620479 -4.6223266
9 18.648138 11.851303 0.71981687 0.099418577 -0.0077695804 25 0 6327.3852 25.65641 -3.5229897
10 455.04997 12.227687 0.65965256 0.063085012 0.15470505 25 0 872.95908 3.8212885 -1.4555246
11 0.71857117 13.470781 0.68812735 -0.33737665 0.1925972 25 0 3754.0021 15.384482 -2.9677072
12 472.25701 14.232362 0.46249834 0.94814373 0.77399074 25 0 228.87055 1.3693824 -0.34131188
13 380.77631 17.340886 0.55884626 0.34810005 0.084372418 25 0 277.84533 1.209816 -0.2067983
14 64.902533 20.842704 0.60344038 -0.0072152153 0.15930247 25 0 208.88159 1.1486072 -0.15042888
15 24.286771 23.823825 0.6105489 -0.197242 -0.059975504 25 0 326.60713 1.5284057 -0.4605966
16 259.63996 27.476296 0.58292627 -0.22220776 0.043493888 25 0 331.68807 1.5183774 -0.4534493
17 400.9765 30.497963 0.60699273 0.2249889 0.13342727 25 0 601.41223 2.7046854 -1.0802919
18 471.83731 30.008327 0.71949506 0.38704258 -0.27841989 25 0 269.25096 1.1798701 -0.17958548
19 500.55769 30.58333 0.62902922 0.30903503 0.11261235 25 0 450.47742 2.0245297 -0.76581038
20 173.53729 33.336155 0.44634946 0.37961604 -0.033347906 25 0 295.58654 1.6554578 -0.54729531
21 160.38773 37.583577 0.76617067 0.036704008 0.019362325 25 0 618.9898 2.2298741 -0.87070086
22 233.37904 38.623918 0.66309595 -0.15911568 0.069123829 25 0 1184.6109 4.8782048 -1.7206501
23 252.79368 39.525639 0.65257371 -0.19051698 0.13687075 25 0 2398.1372 9.9837247 -2.4982315
24 465.8625 39.318395 0.55222167 0.13130566 0.10905266 25 0 285.01731 1.4397062 -0.39568469
25 371.39379 41.540301 0.45589295 0.55703002 0.10424955 25 0 59228.125 265.70992 -6.0610194
26 393.40112 40.463661 0.60036941 -0.58917647 -0.067067806 25 0 500.1573 2.1928461 -0.8525204
27 436.85382 41.107013 0.78807469 0.21235224 0.41684383 25 0 357.13579 1.3059725 -0.28983505
28 113.15129 41.866939 0.72481681 0.14687137 -0.091496515 25 0 673.92304 2.7452941 -1.0964722
29 296.73785 42.092458 0.65628143 -0.020257557 -0.17457664 25 0 325.27103 1.3689482 -0.3409675
30 0.13830156 42.937682 0.9570398 -0.041674064 0.33206597 25 0 865.79837 2.9701679 -1.1819525
31 158.08925 43.863432 0.72891675 0.074944572 0.056516754 25 0 6289.7659 25.369513 -3.5107803
32 201.18291 44.34293 0.67681003 0.40815634 -0.29408782 25 0 309.66298 1.1999574 -0.19791458
33 447.01645 44.890133 0.65457294 0.31922665 0.053811984 25 0 1314.9266 5.8695012 -1.921503
34 91.65587 46.436643 0.64244399 -0.011340916 0.11696616 25 0 309.8561 1.3856444 -0.3541295
35 280.37621 49.278202 0.67350599 0.35321861 0.18426876 25 0 304.8027 1.2236969 -0.21918463
36 447.60897 50.043637 0.63125732 -0.13497037 0.053910504 25 0 289.68326 1.2440944 -0.23713331
37 99.266688 51.232257 0.53277606 -0.17595682 -0.010045555 25 0 237.75354 1.1167568 -0.11989648
38 341.02588 51.910273 0.73612951 0.15730169 0.050630892 25 0 1972.5932 7.8611217 -2.2387113
39 188.95275 57.080945 0.76564531 0.027956066 -0.034560786 25 0 394.43873 1.4356904 -0.39265196
40 490.00397 58.383936 0.70531726 0.21900797 0.18303244 25 0 1869.712 7.4936202 -2.1867292
41 77.259884 60.011882 0.72529119 -0.66064576 0.052229911 25 0 336.82675 1.3372582 -0.31553814
42 44.667797 62.956579 0.6841408 -0.78156967 -0.25026634 25 0 465.53629 2.041625 -0.77493993
43 396.24532 62.616423 0.76089654 0.21615272 -0.14600311 25 0 332.50398 1.2898164 -0.27631977
44 78.106995 65.012498 0.7275678 0.046592566 0.12949527 25 0 807.54246 3.2364289 -1.2751652
45 101.33066 64.717584 0.69865504 -0.51032118 0.12225764 25 0 512.44725 2.102687 -0.80693658
46 216.29664 65.240561 0.65624128 -0.055033001 0.0012269458 25 0 401.43148 1.7961276 -0.63584298
47 479.62706 65.384222 0.68778163 -0.17072872 0.049770678 25 0 1713.6513 6.8145147 -2.0835873
48 44.53153 66.891532 0.81861396 0.15729387 0.12945104 25 0 484.54964 1.6715468 -0.55779636
49 159.0547 66.876699 0.73308673 0.079258766 -0.097658724 25 0 542.95249 2.2536454 -0.88221396
50 464.84444 67.009567 0.71074824 0.39025254 0.24840196 25 0 723.36381 2.9796916 -1.1854283
51 102.37614 69.938969 0.67457847 0.093735464 -0.21661698 25 0 1653.0127 6.7867541 -2.0791553
52 360.55726 71.223498 0.62676133 0.34468319 0.401862 25 0 258.57681 1.1898468 -0.18872762
53 8.7355797 75.8381 0.70112098 0.52314247 0.07438086 25 0 452.13301 1.9260646 -0.71167713
54 1.8861347 78.275828 0.81303186 0.026188543 0.039750895 25 0 909.67126 3.4643207 -1.3490452
55 397.40586 78.042886 0.62980403 -0.013496634 -0.16106453 25 0 3346.8156 14.266988 -2.8858307
56 17.784177 81.032605 0.75436204 -0.040442229 0.0054631067 25 0 948.04937 3.8289087 -1.4576875
57 166.6536 81.648668 0.59410126 -0.38240917 0.029447786 25 0 469.51104 2.1826304 -0.8474505
58 481.93771 83.007288 0.80739611 0.62278724 0.31627888 25 0 412.169 1.5267666 -0.4594316
59 138.83535 85.176869 0.75494337 0.10414884 0.10425079 25 0 770.08747 2.9018703 -1.156695
60 191.20226 85.462423 0.55667444 0.50350117 -0.055731983 25 0 287.32102 1.2258812 -0.22112098
61 201.89046 91.972985 0.71133468 0.069942154 0.0068627422 25 0 652.76719 2.7381251 -1.0936332
62 330.5006 92.552961 0.62244387 0.35235782 -0.012512331 25 0 1157.1549 4.9549988 -1.7376089
63 334.46951 94.236019 0.6490725 -0.068629386 -0.15248942 25 0 1456.5377 5.9581959 -1.9377869
64 232.69293 95.412389 0.64476897 -0.14963704 0.10817704 25 0 1628.7562 6.8076876 -2.082499
65 0.058837204 96.062736 0.95520833 0.53284604 0.37525526 25 0 609.0501 2.1426171 -0.82736143
66 162.36037 99.220377 0.64437797 0.08842514 -0.033768345 25 0 384.65897 1.6310756 -0.53118523
67 498.40612 98.708222 0.52373534 0.3702924 0.11780649 25 0 347.08163 1.6687643 -0.55598749
68 100.49333 99.767518 0.60983248 -0.39600998 -0.085193682 25 0 3151.6638 13.615118 -2.8350536
69 108.63136 101.01083 0.91521902 0.11833601 0.0021420167 25 0 374.07658 1.1858085 -0.18503641
70 343.16404 101.0659 0.49504193 -0.060754958 -0.33376921 25 0 267.43505 1.4015375 -0.36651177
71 196.59452 105.33205 0.51136038 0.30751612 0.020587579 25 0 193.94144 1.1057803 -0.10917211
72 379.16341 110.56238 0.58371524 0.43659793 0.28458299 25 0 582.47656 2.6410446 -1.0544394
73 265.73793 112.6113 0.6601425 0.36910738 0.11579256 25 0 17723.374 74.253378 -4.6767905
74 283.23539 112.60329 0.69234889 0.0020825865 0.12542427 25 0 1135.0983 4.5510683 -1.6452834
75 293.24802 114.0272 0.66369196 0.10775089 0.0074045326 25 0 2075.0535 8.718825 -2.3511449
76 349.86544 113.593 0.61170255 0.19552563 0.21460842 25 0 1233.8144 5.4740353 -1.845769
77 495.18068 114.94966 0.75496556 0.02510567 -0.036903019 25 0 561.08562 2.2068304 -0.85942241
78 144.74016 116.29297 0.65080845 -0.10450901 0.11323737 25 0 526.69949 2.2892699 -0.8992425
79 245.43538 115.75413 0.6727868 0.031856299 -0.11888753 25 0 508.21269 2.0934258 -0.80214394
80 360.40193 115.96101 0.6338199 -0.30990167 -0.13228012 25 0 266.31171 1.1976531 -0.19582761
81 199.85546 117.32698 0.65884294 -0.40600677 -0.32162594 25 0 447.53373 1.9575245 -0.72926803
82 97.652315 118.01537 0.5834124 -0.20335667 -0.11036248 25 0 515.3021 2.3868494 -0.94456257
83 197.14117 119.37681 0.62617737 0.19416096 0.060738801 25 0 2085.0453 9.113489 -2.3992117
84 29.745864 121.39361 0.74446652 0.11528053 0.13396069 25 0 538.26179 2.1674424 -0.83986893
85 221.04245 124.78723 0.6891629 0.056140344 0.029795698 25 0 2050.1014 8.5497027 -2.3298775
86 24.726493 127.22594 0.6849021 -0.12411436 0.18048135 25 0 512.35396 2.2763867 -0.8931151
87 52.414481 126.45674 0.65895383 -0.29425574 0.16071463 25 0 1167.9574 4.9746514 -1.7419066
88 298.67891 127.89153 0.65096882 0.26734674 -0.0078865151 25 0 491.22656 1.9836376 -0.7436558
89 441.09082 135.7965 0.66912208 0.17048928 0.082847333 25 0 13850.138 58.315184 -4.4144541
90 429.5091 138.60724 0.62360606 -0.291984 -0.14030064 25 0 277.55742 1.2153145 -0.21172171
91 343.92112 141.57616 0.62852037 0.23391191 0.15756638 25 0 3068.3009 13.157943 -2.79797
92 59.712903 142.98517 0.76780769 0.086189635 -0.012357039 25 0 902.53536 3.4982908 -1.3596398
93 97.092334 145.16172 0.74418294 -0.17074605 0.25936422 25 0 284.3467 1.1844 -0.18374597
94 139.43896 144.72272 0.60052168 0.63377201 -0.2181082 25 0 242.43656 1.0852491 -0.088823605
95 42.765038 146.86684 0.72521567 0.081098054 -0.0063387076 25 0 731.48381 3.022756 -1.2010077
96 142.75169 156.02391 0.6204014 -0.25477289 0.050474617 25 0 474.35497 2.1203405 -0.81601401
97 431.01348 157.41848 0.67208155 0.27993799 0.1697024 25 0 54628.938 224.61646 -5.8786039
98 301.03193 160.09164 0.38051473 0.8425153 -0.10433805 25 0 187.38758 1.0790262 -0.082579935
99 470.11379 160.93061 0.69750483 0.071128222 0.20758557 25 0 627.14223 2.613656 -1.0431211
100 251.43731 161.65744 0.67141747 0.70930709 -0.010906434 25 0 464.45613 1.7672699 -0.61825722
101 198.54035 165.22804 0.60988708 0.049189978 -0.10089937 25 0 569.07051 2.4185814 -0.95890177
102 501.1498 166.8611 0.88920999 0.082421428 0.075917524 25 0 315.92416 1.0817424 -0.085309623
103 78.180956 168.94577 0.47114215 0.40535412 -0.19124223 25 0 288.58465 1.5252551 -0.45835623
104 271.03305 170.1214 0.71975005 0.10523488 0.086229388 25 0 2221.0837 8.9583863 -2.3805745
105 391.45312 169.55426 0.57039491 0.016095477 0.14922032 25 0 475.88241 2.1309048 -0.82141011
106 209.18237 170.89568 0.62086466 0.02438194 -0.011505188 25 0 1044.1264 4.6548151 -1.6697561
107 458.5812 171.75979 0.9143482 -0.0011073535 -0.10299616 25 0 395.62319 1.2909662 -0.27728722
108 46.999747 172.61231 0.72043618 0.17274149 0.18829526 25 0 273.61591 1.0278203 -0.029792989
109 197.71939 173.4637 0.65794027 0.41739127 0.072966342 25 0 1553.2172 6.2986699 -1.9981221
