id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 338.58554 3.4247032 0.53941104 0.51097147 -0.20558985 25 0 622 1.9221561 -0.70947161
2 347.53396 5.7658365 0.52334271 0.14781169 -0.22103139 25 0 314 1.0644883 -0.067852266
3 469.85686 6.455329 0.61465558 0.56251472 0.14340964 25 0 417 1.4942675 -0.43607091
4 4.5714158 11.480093 0.79414742 -0.37587011 0.065665921 25 0 419 1.2741079 -0.26301548
5 150.27303 10.860926 0.67387927 -0.1741799 0.021960938 25 0 623 1.7852772 -0.62926417
6 375.96809 12.05918 0.68169345 0.10083066 0.1364013 25 0 934 2.6235795 -1.0472356
7 65.4722 13.070566 0.62740899 -0.071124968 -0.085191151 25 0 14236 40.229048 -4.0113494
8 12.938766 14.694007 0.70863535 0.040823235 0.14306698 25 0 6494 17.614179 -3.114656
9 449.36619 14.984652 0.58596191 0.13779563 -0.10216762 25 0 651 2.2048161 -0.85843093
10 508.49209 14.879954 0.59440787 0.11477978 -0.086898328 25 0 24172 69.214445 -4.6004919
11 253.93538 30.388128 0.67941413 -0.39934777 0.16905382 25 0 403 1.05945 -0.062701196
12 395.26868 33.43552 0.66886293 0.220953 0.0065833452 25 0 563 1.5933633 -0.50578699
13 494.83892 33.540078 0.63643129 -0.12306755 0.20123264 25 0 241 1.0180556 -0.019428787
14 167.77204 36.479561 0.79130348 0.13909599 0.32766687 25 0 554 1.3401528 -0.31788583
15 154.58728 40.425341 0.54708174 0.75754974 0.23992837 25 0 494 1.444255 -0.39910968
16 227.67476 41.601594 0.56171788 0.26954201 0.055925357 25 0 1131 3.2190637 -1.2693239
17 247.10666 42.496194 0.61673771 0.20684889 0.18827304 25 0 2398 6.6505106 -2.0571375
18 460.04758 42.058687 0.75962931 -0.035601524 0.080000527 25 0 315 1.0843749 -0.087948633
19 387.81267 43.306017 0.64487391 -0.26025867 0.11920747 25 0 497 1.4487823 -0.40250784
20 365.5965 44.354707 0.40442545 -0.27957206 0.094565632 25 0 58730 180.96274 -5.6439729
21 431.28098 44.025561 0.56890321 0.1050505 -0.023195516 25 0 223 1.0019002 -0.0020611631
22 107.49868 44.881273 0.62410245 -0.038755949 -0.0072665047 25 0 533 1.5661703 -0.48709745
23 290.98604 44.883703 0.61750019 0.36802741 0.48462936 25 0 381 1.0160522 -0.017290016
24 152.41908 46.783223 0.64702117 -0.27797009 -0.026018022 25 0 5372 14.633259 -2.9133526
25 195.43351 47.549559 0.4629909 0.29218668 -0.28085801 25 0 350 1.1458688 -0.14783719
26 441.34218 47.73923 0.66738008 -0.096663458 -0.064648045 25 0 1077 3.0369265 -1.2060857
27 288.12143 53.494611 0.572446 0.27943954 0.31692384 25 0 417 1.1864453 -0.18561932
28 93.60707 54.179545 0.7992542 0.012632898 0.053197996 25 0 415 1.0848702 -0.088444457
29 511.24465 53.647445 0.80280773 0.29490149 0.23311148 25 0 377 1.1423564 -0.14450404
30 335.40594 54.843838 0.63436625 -0.056826799 -0.078234295 25 0 1772 4.8368029 -1.711396
31 484.43377 61.352338 0.56203072 0.3417796 0.016618996 25 0 1262 3.9422616 -1.4893636
32 38.696152 65.671578 0.56593069 -0.013047156 0.16554772 25 0 413 1.4116844 -0.37434406
33 72.495471 67.960419 0.54683158 -0.17710704 -0.095739986 25 0 614 1.9467961 -0.72330119
34 95.491613 67.612967 0.60306452 -0.31031105 -0.048926319 25 0 472 1.4578834 -0.40930699
35 473.97007 68.345148 0.63658686 -0.01096025 0.14679123 25 0 1617 4.8613548 -1.7168933
36 153.51491 69.549734 0.49659235 0.24791841 -0.0099962129 25 0 333 1.0002853 -0.00030974889
37 38.87748 69.838139 0.76050101 -0.1393717 0.14141327 25 0 569 1.497943 -0.43873821
38 459.30342 69.90325 0.72881531 0.14353182 0.083050461 25 0 625 1.7501419 -0.60768314
39 96.79469 72.748836 0.65482541 0.12813355 0.064453858 25 0 1806 5.0012838 -1.7477038
40 509.78968 76.725999 0.60885596 -0.039563254 0.010533994 25 0 929 2.9496297 -1.1744188
41 391.7431 80.98579 0.63573564 0.0073116877 -0.018773602 25 0 3698 10.370827 -2.5395335
42 12.098944 83.895259 0.7313969 0.13230572 0.11451532 25 0 971 2.7072845 -1.0813347
43 160.74356 84.525606 0.76407745 -0.51108652 0.1806954 25 0 560 1.2061411 -0.20349529
44 133.06484 87.997719 0.66051602 0.1055486 0.12418024 25 0 754 2.041123 -0.77467292
45 196.02798 94.884109 0.59582283 0.19825479 0.18523028 25 0 572 1.5683811 -0.48862899
46 324.7645 95.414213 0.61777271 -0.38500709 0.07482852 25 0 1395 3.7800576 -1.4437461
47 328.75309 97.149353 0.61633483 -0.38686798 -0.050470998 25 0 1577 4.218314 -1.5628473
48 226.94717 98.352589 0.660733 -0.052311941 0.18375185 25 0 1961 5.1339468 -1.7761284
49 156.73721 102.0595 0.64239225 0.19245049 0.29388942 25 0 510 1.2834904 -0.27098155
50 492.89298 101.6708 0.54274337 -0.22326252 0.091887792 25 0 353 1.4090124 -0.372287
51 94.699126 102.62665 0.62940775 0.21073679 0.08199141 25 0 3518 9.6104696 -2.4568615
52 337.69817 104.11539 0.74315442 -0.28955272 -0.18197334 25 0 474 1.0823927 -0.085962109
53 373.52955 113.30651 0.49714323 0.42797314 -0.14171575 25 0 488 1.439632 -0.39562875
54 260.093 115.5495 0.65081466 -0.031596806 0.17848606 25 0 18552 50.572865 -4.2597939
55 277.43834 115.55846 0.59459422 0.47605176 -0.06619751 25 0 987 2.5226764 -1.0046539
56 287.55359 117.01211 0.62988616 -0.10828306 -0.073741705 25 0 2005 5.4315732 -1.8373141
57 344.16998 116.46178 0.60227205 -0.098473105 0.20387761 25 0 1210 3.4054472 -1.3304354
58 489.40226 118.12535 0.45456683 -0.13306943 -0.045981095 25 0 302 1.2444526 -0.23744594
59 139.05259 119.30215 0.65989026 0.22295014 -0.019663285 25 0 660 1.7227761 -0.59057208
60 240.0057 118.8802 0.4436736 -0.20011078 -0.42049221 25 0 638 2.0234571 -0.765235
61 193.05679 120.56679 0.67830666 -0.88826022 -0.65841506 25 0 546 1.2719759 -0.26119721
62 91.847354 120.65017 0.65308977 0.16792476 0.11113112 25 0 640 1.6737184 -0.55920596
63 191.57674 122.29929 0.54894185 0.28098256 -0.050661513 25 0 1854 5.2934327 -1.8093435
64 24.152422 124.19306 0.66814671 0.054268796 0.1940888 25 0 495 1.4787153 -0.42471139
65 215.52464 127.68465 0.60318549 -0.25216373 -0.080753639 25 0 1725 4.5398731 -1.6426093
66 46.711756 129.48066 0.72512581 -0.28848451 0.18571196 25 0 1379 3.4539812 -1.3457999
67 19.033307 130.21696 0.62652846 0.40319762 0.15538353 25 0 479 1.4257322 -0.3850949
68 293.05103 130.88968 0.619005 -0.2768668 0.051482628 25 0 548 1.3121029 -0.29491973
69 435.42702 138.76121 0.62425275 -0.18515207 -0.047130467 25 0 12226 33.603849 -3.8159726
70 338.2622 144.52301 0.62563357 -0.16311579 0.13530558 25 0 2981 7.9515604 -2.2511309
71 54.000096 145.71248 0.64143769 0.04214685 0.086402651 25 0 898 2.524513 -1.005444
72 37.076064 149.80901 0.67575867 -0.041722137 0.1206631 25 0 747 2.046246 -0.77739462
73 136.88392 158.94374 0.66823572 0.1039595 -0.12066187 25 0 553 1.3718241 -0.34324607
74 425.38626 160.33711 0.57975346 0.35735801 0.019293789 25 0 47228 135.05871 -5.3263065
75 464.51646 163.77697 0.62603616 0.29783137 -0.059447712 25 0 530 1.6387129 -0.53625716
76 245.93392 164.70336 0.61927896 0.34505908 0.10494333 25 0 575 1.4134036 -0.37566546
77 72.815578 171.81348 0.47822484 0.067930214 0.26357147 25 0 369 1.1146768 -0.11787241
78 265.53423 172.99807 0.59289489 0.0061497197 -0.15130232 25 0 1813 4.9820615 -1.7435227
79 385.45818 172.50663 0.55608787 0.31074719 -0.026315913 25 0 524 1.4981427 -0.43888293
