id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 346.90043 0.14581528 0.99334022 0.010383633 -0.45233057 25 0 530.15665 1.6684103 -0.55575718
2 355.73248 1.3937925 0.60889124 0.60758993 0.30193246 25 0 401.3246 1.7621658 -0.61511694
3 478.28631 2.2669318 0.66087334 0.23986781 0.10146752 25 0 588.31649 2.5614611 -1.0212194
4 4.6983421 7.27453 0.77767744 0.042810694 0.11114576 25 0 1069.2538 3.9793909 -1.4995415
5 13.100554 7.5000477 0.74666306 -0.4353854 0.19810667 25 0 584.50222 2.239142 -0.87520411
6 158.61628 6.7640681 0.73272676 -0.12977438 0.090707415 25 0 576.91148 2.2510398 -0.88095794
7 384.31284 7.9284798 0.73177709 -0.13363598 -0.0338502 25 0 1027.4288 4.0626179 -1.5220149
8 73.821764 8.9481544 0.77626906 -0.070628891 0.056638325 25 0 18716.91 72.058183 -4.6442083
9 21.309987 10.594513 0.74440674 -0.44405714 0.10282585 25 0 6194.2749 23.858797 -3.4441214
10 457.74414 10.905335 0.7818785 -0.21076864 0.015988634 25 0 942.95291 3.4950112 -1.3586214
11 3.4059802 12.215832 0.62581304 0.12822064 -0.017331738 25 0 3792.4083 16.637332 -3.0527092
12 475.02138 12.273064 0.79927979 0.42137012 0.13569132 25 0 407.72022 1.586929 -0.50139372
13 61.812687 14.221384 0.60384671 -0.86304278 0.083062305 25 0 257.03046 1.2874174 -0.27429843
14 383.50719 16.144769 0.48320249 0.53699996 0.17309975 25 0 253.87632 1.29659 -0.28200669
15 384.89053 21.412681 0.76851054 -0.13833721 0.2118747 25 0 320.76741 1.2159942 -0.21232875
16 27.002581 22.699011 0.91757286 -0.071683616 0.28273283 25 0 420.71788 1.3853648 -0.35391035
17 262.55686 26.069297 0.81904897 -0.097296362 -0.17906363 25 0 305.13542 1.0432287 -0.045948838
18 403.66698 29.210438 0.69573442 -0.45229603 0.10501144 25 0 703.67772 2.7879082 -1.1131962
19 474.88129 28.510835 0.39039095 0.058750443 0.22724914 25 0 192.77139 1.2296037 -0.22441288
20 503.21711 29.327961 0.73295482 0.17940612 0.18217032 25 0 497.27482 1.9408345 -0.71997129
21 176.17323 32.361405 0.78520948 -0.24526915 0.051370205 25 0 504.27592 1.8091862 -0.64370816
22 163.06562 36.484898 0.60003772 0.013434958 0.36531066 25 0 555.44208 2.4400744 -0.96850768
23 236.03844 37.484417 0.70697782 0.13520663 0.18303273 25 0 1275.9399 5.0363837 -1.755297
24 255.52482 38.291483 0.59544233 0.2533825 -0.034817131 25 0 2215.5721 9.7894747 -2.4768985
25 468.52506 37.888105 0.56314663 0.67633904 0.13235973 25 0 281.57323 1.4123488 -0.37485492
26 396.19415 39.228271 0.66397326 0.13865656 0.15965292 25 0 612.55653 2.5924226 -1.0342645
27 373.97388 40.157006 0.29252767 -0.18263845 0.026575231 25 0 59519.836 354.31407 -6.373471
28 439.69361 39.822179 0.71570753 -0.51732439 -0.32394704 25 0 316.55198 1.3459779 -0.32259486
29 115.79871 40.754741 0.68256254 0.17664607 0.044915798 25 0 583.92719 2.4224137 -0.96062079
30 299.49787 40.748639 0.63653711 -0.21849937 0.017815303 25 0 324.3076 1.3673971 -0.33973665
31 2.5394024 41.624266 0.67640488 0.39766181 0.10951966 25 0 593.71465 2.3613857 -0.93291733
32 160.75844 42.623505 0.67224527 0.1507794 0.14453333 25 0 5496.9275 22.8926 -3.3992378
33 203.63509 43.210725 0.65117623 0.79642894 0.26641642 25 0 370.43199 1.5240366 -0.45748846
34 449.65523 43.633138 0.63798366 -0.1667135 0.24765309 25 0 1022.7251 4.2897671 -1.5810843
35 94.580034 45.244744 0.59156355 0.14448172 0.17916051 25 0 226.50699 1.1521253 -0.15374933
36 331.93042 46.162748 0.90919525 -0.28763839 0.28555091 25 0 237.68081 1.0308017 -0.03293777
37 282.96802 47.89769 0.7151663 0.87788516 0.40099684 25 0 390.15892 1.5904842 -0.50382341
38 296.48539 49.209936 0.56378235 0.097346967 0.080447384 25 0 417.22246 2.0242471 -0.76565882
39 450.24809 48.906078 0.7171912 0.22164188 -0.048480674 25 0 302.31069 1.1748383 -0.1749452
40 101.92321 50.099616 0.76077743 -0.17778548 0.11367766 25 0 433.7981 1.807624 -0.64277027
41 343.71273 50.568977 0.66490853 0.34593311 0.10761708 25 0 1598.4707 6.5365158 -2.0383658
42 191.71592 55.607594 0.6617159 -0.28409497 0.11072323 25 0 408.84311 1.7382301 -0.60026815
43 492.76303 57.114013 0.70400156 0.057732447 0.12087207 25 0 1879.3122 7.6908635 -2.2149378
44 79.791692 58.715892 0.75638453 -0.41800999 -0.066858942 25 0 338.02866 1.3389914 -0.31694445
45 398.67424 61.406513 0.91850006 0.068534219 -0.14317387 25 0 341.86297 1.0427093 -0.045408133
46 46.976533 61.593589 0.79212063 -0.19938153 0.25556449 25 0 489.50822 1.8293573 -0.65574634
47 0.85078039 62.594971 0.69886357 0.041755038 0.17326898 25 0 2243.3135 9.1335101 -2.4015943
48 103.95588 63.267314 0.74768349 0.11716059 0.23498186 25 0 550.74064 2.203583 -0.85782354
49 80.820084 63.712384 0.72129808 -0.027748069 0.13759584 25 0 742.83906 2.8691022 -1.1443651
