id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
24 23.864213 83.831966 0.70483701 -0.035816446 -0.14732645 25 0 1478.0816 3.3840608 -1.3235954
25 436.51027 89.09655 0.59340666 0.010609629 -0.24430628 25 0 627.63476 1.6225351 -0.52548525
26 318.59875 92.878719 0.68888663 -0.49049223 -0.40555577 25 0 2442.1746 5.4707818 -1.8451235
27 60.116887 99.408995 0.72495969 0.087194163 -0.014990699 25 0 513.26391 1.1785827 -0.17840016
28 458.86596 99.997665 0.72265668 -0.21607647 -0.208863 25 0 20495.552 44.507148 -4.1210744
29 123.02867 106.10726 0.52578765 -0.72910421 -0.21603266 25 0 406.84349 1.1503699 -0.15209382
30 251.68973 107.09151 0.71388622 -0.50204759 -0.36230246 25 0 1048.9743 2.372786 -0.93814641
31 255.58864 108.71606 0.61272457 -0.22682853 -0.36773484 25 0 1095.3202 2.741487 -1.0949655
32 153.9611 109.59272 0.55575381 -0.0043369991 -0.15835583 25 0 1095.8517 2.6476903 -1.0571679
33 21.777923 113.66153 0.63257983 -0.13558362 -0.15838722 25 0 2651.8367 6.0346517 -1.9516305
34 477.01889 116.57818 0.63185293 -0.1224926 0.10510075 25 0 1573.3498 3.7412062 -1.4325291
35 457.16347 119.9426 0.70130973 -0.22856376 -0.18788902 25 0 1897.0324 4.2787995 -1.5783048
36 300.30545 125.16761 0.8087791 0.092584457 -0.24066211 25 0 470.4205 1.0784165 -0.081966294
37 187.06705 126.93232 0.70429645 -0.27256374 -0.21490382 25 0 15609.621 34.286991 -3.8378234
38 204.35348 127.10029 0.6634439 -0.38900197 -0.46509045 25 0 766.75769 1.6927371 -0.5714738
39 214.3894 128.57617 0.59757417 -0.69367917 -0.20855126 25 0 1202.0792 2.8889509 -1.1518504
40 271.0507 128.2805 0.74761677 -0.22228965 -0.2482691 25 0 1020.9342 2.2512109 -0.88104045
41 166.5392 130.04713 0.4890708 -0.019570621 -0.22286141 25 0 356.90935 1.0772624 -0.080803792
42 18.958906 131.75616 0.74648085 -0.25949686 -0.37068887 25 0 462.97839 1.0332496 -0.035513072
43 118.44628 133.53764 0.58831794 -0.63104296 -0.18442438 25 0 1398.7784 3.282322 -1.2904529
44 485.59242 135.40761 0.69690194 -0.64466409 -0.11499254 25 0 1385.7257 3.127509 -1.2379964
45 142.41455 139.04248 0.68471239 -0.28019652 -0.42224357 25 0 1348.3707 2.9240348 -1.1649563
46 362.24859 150.8129 0.6820224 -0.42798215 -0.23428963 25 0 9841.2986 21.702133 -3.341256
47 265.00374 156.2754 0.70600145 -0.33392004 -0.18003462 25 0 2519.4543 5.5198336 -1.854815
48 450.20956 162.98711 0.74190152 -0.28502465 -0.18782461 25 0 7626.4519 16.320951 -3.0318637
49 352.16431 172.37695 0.66700467 -0.0542074 -0.10904922 25 0 40356.196 89.385387 -4.8781663
50 119.71958 179.52281 0.62404988 -0.54458176 -0.16558748 25 0 803.39047 1.799022 -0.63759116
51 444.32267 184.28187 0.67139843 0.013350895 -0.1499954 25 0 5375.3168 12.136818 -2.7102621
52 130.42916 185.10139 0.73310142 -0.036638104 -0.30077113 25 0 895.77191 1.8740378 -0.68194588
53 192.2913 184.38012 0.54828763 -0.39204088 0.069676332 25 0 1137.0065 2.7597625 -1.1021793
54 118.80732 187.73344 0.67654512 -0.27774406 -0.2963901 25 0 1361.8559 2.995621 -1.1912172
55 387.28589 193.4815 0.63478552 0.20324067 -0.05205577 25 0 1961.3656 4.498945 -1.6327767
56 81.093625 193.70407 0.61596188 -0.02812686 -0.041301836 25 0 1429.1333 3.2856871 -1.2915655
57 377.40029 195.66538 0.43021876 0.29765658 0.064689691 25 0 281.54439 1.0255727 -0.027416148
58 448.90597 195.40812 0.61773005 -0.153158 -0.02392806 25 0 463.25472 1.1695325 -0.17003076
59 192.92089 196.6878 0.52273621 -0.11020582 -0.031968585 25 0 791.09688 2.0957059 -0.80332582
60 387.69668 198.56877 0.62118507 -0.97011888 -0.066589653 25 0 519.54714 1.2395483 -0.23315862
61 155.56629 199.40486 0.56985041 0.056482945 -0.38839851 25 0 473.37447 1.1347485 -0.137249
62 37.82488 199.99585 0.73687106 -0.24209558 -0.19189425 25 0 38322.212 82.292083 -4.7883951
63 421.11171 210.40869 0.65044291 0.1835072 -0.2065995 25 0 434.24336 1.1665982 -0.16730326
64 134.19407 212.28212 0.69098659 0.11792525 -0.090223291 25 0 579.80814 1.3125557 -0.29529436
65 32.851785 213.98812 0.75602361 -0.1224632 -0.29430775 25 0 514.03794 1.0615285 -0.064829174
66 474.72075 214.35096 0.70699156 -0.1188159 -0.08518343 25 0 1283.675 2.8104161 -1.1219266
67 468.7032 220.3156 0.66323263 -0.38248931 -0.17187758 25 0 2438.3221 5.5979159 -1.8700659
68 391.65304 226.40251 0.69635893 -0.30798748 -0.12739724 25 0 837.67577 1.8448504 -0.66490288
69 292.45927 228.31924 0.63061192 -0.055789229 -0.3317852 25 0 1054.3098 2.5311899 -1.0083118
70 222.58207 230.13467 0.48974351 -0.044854665 -0.42887166 25 0 521.84325 1.4264134 -0.38561354
71 116.80413 231.49442 0.60006001 0.30912304 0.04243869 25 0 728.01501 1.6358194 -0.53433838
72 445.47456 235.18709 0.70292067 -0.61536967 -0.30296251 25 0 3715.3635 7.9149516 -2.2461207
73 206.01249 236.96067 0.7082573 -0.2974812 -0.27447709 25 0 2576.03 5.5472692 -1.8601981
74 318.10524 239.26019 0.70625612 -0.21159953 -0.14253727 25 0 3937.6083 8.6273822 -2.3396976
75 388.42296 240.18288 0.66932419 -0.240446 -0.29265624 25 0 10910.082 24.031024 -3.4519307
76 293.08496 241.39045 0.50762853 -0.28643624 -0.13807508 25 0 650.51421 1.662786 -0.55209091
77 146.50657 247.6025 0.59886071 -0.37654263 -0.048895197 25 0 472.80654 1.0130039 -0.014027768
78 206.54414 248.75901 0.6194259 -0.63660683 -0.29679234 25 0 601.44584 1.4473441 -0.40142952
79 397.5998 251.67695 0.65388219 -0.8459866 -0.27259504 25 0 1360.8287 2.9793846 -1.1853164
80 170.17781 265.20088 0.70556944 -0.24245445 -0.17381705 25 0 4448.6666 9.6275006 -2.4587839
81 394.48387 265.13062 0.65943481 -0.29173305 -0.3492992 25 0 5684.6802 12.575523 -2.7488151
82 494.87528 266.65432 0.66870068 -0.1300257 0.034491741 25 0 1322.8884 3.0567634 -1.2131546
83 0.044451904 285.43433 0.83834908 0.057447863 0.45550052 25 0 905.95503 1.9274535 -0.71245979
84 13.826879 294.81501 0.71869838 -0.15582737 -0.096745042 25 0 744.94117 1.7081235 -0.58129818
85 313.82779 297.75769 0.66772095 -0.1216151 -0.15521315 25 0 4827.2858 10.842131 -2.5877867
86 126.58379 298.73079 0.54430622 -0.27808781 -0.23769288 25 0 603.18557 1.4081613 -0.37163103
87 5.2971646 299.89043 0.75884997 -0.4084459 -0.27955378 25 0 1102.3854 2.3718119 -0.93770059
88 33.627743 299.58739 0.62327825 -0.063258202 -0.20617178 25 0 852.11288 1.9817537 -0.7426242
89 419.69799 302.92142 0.72598559 0.26657856 -0.087753961 25 0 631.12269 1.2999928 -0.28485234
90 17.033426 315.32194 0.75312099 -0.030300579 -0.022048431 25 0 1298.8257 2.8244201 -1.1273232
91 160.30761 321.22947 0.6018147 -0.80364382 -0.53504505 25 0 706.0695 1.5557409 -0.4798432
92 392.28593 321.67694 0.64566367 -0.31298168 -0.18660298 25 0 831.47695 1.8316043 -0.65707913
93 79.631686 325.80039 0.65585925 -0.096879035 -0.26445782 25 0 2722.8143 6.0737592 -1.9586439
94 508.66671 336.17791 0.69586347 -0.5426423 -0.27982928 25 0 1429.2295 3.0356434 -1.2056269
95 18.674798 346.73117 0.74149853 -0.24752259 -0.18749509 25 0 793.91332 1.6586201 -0.54936732
96 205.3592 346.63857 0.62415645 -0.50218806 -0.13721217 25 0 641.09408 1.2885907 -0.27528749
97 430.58626 353.52225 0.82789526 -0.59082461 0.15832305 25 0 755.22026 1.2406319 -0.23410734
98 302.40453 359.13771 0.69461424 -0.45070955 -0.4637773 25 0 668.30642 1.3550498 -0.32988813
99 181.57624 362.59316 0.59113638 0.12085553 -0.17822915 25 0 3580.1257 8.0536615 -2.2649834
100 323.5528 364.43423 0.55532645 0.33377379 -0.18267971 25 0 744.63495 1.7419749 -0.60260476
101 240.30014 366.90514 0.69599625 -0.50491547 -0.3418785 25 0 20120.33 43.03049 -4.0844407
102 356.39562 374.02693 0.69254748 -0.30471858 -0.27967855 25 0 1792.2156 3.7852571 -1.4452385
103 167.87283 375.66933 0.59497138 -0.036017137 -0.15358255 25 0 1175.2243 2.6208998 -1.0461261
104 219.86044 376.92524 0.7111702 -0.070963256 -0.16036645 25 0 2607.7618 5.5338001 -1.8575587
105 509.147 377.54307 0.52814914 -0.23337536 -0.023656124 25 0 451.03888 1.0713779 -0.074856717
106 37.553057 377.97677 0.72275893 -0.25460883 -0.29675993 25 0 4520.5431 9.6752312 -2.4641534
107 369.38799 378.32778 0.68005548 -0.57151323 -0.31757795 25 0 932.09734 1.9163243 -0.7061725
108 441.25204 380.59679 0.67699626 -0.46614309 -0.066603025 25 0 7632.7029 16.714559 -3.0577373
109 307.65122 391.55888 0.64376609 -0.75560759 -0.091599856 25 0 2452.5537 5.2886457 -1.8083612
110 16.79643 392.05736 0.77367656 -0.2831212 -0.26859021 25 0 3434.0975 7.0750053 -2.1243169
111 86.363017 398.10652 0.64743989 -0.65476085 -0.4075221 25 0 1148.2982 2.4834938 -0.98765772
112 397.25946 400.93902 0.70314949 -0.32283516 -0.18848 25 0 2518.4504 5.5519488 -1.8611136
113 426.47312 400.64726 0.58937911 -0.15085337 -0.2535469 25 0 1446.8352 3.2291597 -1.2727238
114 2.2354909 402.96 0.76942777 -0.2969924 -0.14216809 25 0 571.39829 1.171218 -0.17159431
115 188.43732 408.43939 0.6065041 0.069738463 -0.19798886 25 0 5475.1933 12.35624 -2.7297158
116 318.70037 410.63345 0.56367205 -0.29356875 -0.24247487 25 0 613.60471 1.2575778 -0.24883713
117 217.54778 416.03301 0.70247065 -0.033363202 -0.13093518 25 0 576.83736 1.0445139 -0.047285525
118 354.1578 415.87594 0.68570144 -0.48234868 -0.1102616 25 0 656.6955 1.3477686 -0.32403834
119 214.8186 419.55334 0.60894878 0.026325459 -0.15230526 25 0 1441.1289 3.0675138 -1.2169663
120 502.06998 422.12005 0.77332445 -0.18878382 -0.10556765 25 0 2630.2131 5.3146398 -1.8136846
121 46.970073 424.60362 0.70394765 -0.010903877 -0.092535546 25 0 812.2418 1.616063 -0.52114571
122 71.010576 426.02728 0.74948139 -0.2902254 -0.197373 25 0 2273.9054 4.7643184 -1.6950019
123 121.72667 444.22998 0.67546687 -0.35756937 -0.21867955 25 0 1982.7052 4.2162384 -1.5623129
124 95.245158 445.02053 0.80343143 -0.21575501 -0.3168321 25 0 1102.3897 2.0063989 -0.75604322
125 194.88861 447.79185 0.7519345 -0.53613195 -0.24763488 25 0 1056.1556 1.8612838 -0.67453149
126 453.89828 448.03631 0.26998747 -0.48447026 -0.10914846 25 0 60367.527 184.83329 -5.6669505
127 307.31117 449.8862 0.7256299 -0.45656122 -0.30116476 25 0 2989.0212 6.0825628 -1.9602165
128 207.95562 452.14216 0.64923741 -0.41386213 0.089584795 25 0 1110.0935 2.2714559 -0.89076078
129 54.075686 453.88198 0.7727732 -0.20262918 -0.1682925 25 0 14418.869 29.983509 -3.6922061
130 439.98152 464.59931 0.63658324 -0.20465497 -0.095700107 25 0 1793.4918 3.8844199 -1.4733154
131 273.89989 468.07108 0.83302034 -0.056684157 -0.14775405 25 0 784.49041 1.2874214 -0.27430185
132 19.434108 473.22956 0.70027821 -0.0034331568 -0.27245624 25 0 4942.8115 10.704045 -2.5738699
133 324.88895 472.99479 0.74703803 -0.28075365 -0.18798068 25 0 1443.518 2.862007 -1.1416767
134 112.29212 474.57031 0.63821913 -0.49754225 0.016710813 25 0 1040.5689 2.1502556 -0.83122523
135 390.52144 476.75456 0.56825635 -0.71175795 -0.32756617 25 0 59649.039 140.34846 -5.3680192
136 173.90545 482.80518 0.69509772 -0.18566631 -0.20663143 25 0 4587.7361 9.8110206 -2.4792855
137 305.4211 484.96719 0.64067693 -0.92484805 -0.48200446 25 0 639.85344 1.1992786 -0.19730024
138 223.94934 486.23433 0.72390246 -0.31899407 -0.22295355 25 0 3029.8993 6.2215589 -1.984748
139 101.92178 492.05283 0.69149388 -0.030772692 -0.27377186 25 0 883.2667 1.805434 -0.64145404
140 27.102859 497.15036 0.85442284 -0.44759724 -0.27171434 25 0 1170.4544 2.1536483 -0.83293695
