id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 307.28824 1.898832 0.64507648 0.13325159 -0.26435634 25 0 657.11948 2.7190461 -1.0860414
2 316.25981 4.2782788 0.68795204 0.32398995 -0.43529124 25 0 277.70752 1.0850094 -0.088583783
3 438.61002 5.2183347 0.61287461 0.38053513 -0.24041313 25 0 421.38625 1.7266548 -0.59301379
4 119.1564 9.0926254 0.69241894 -0.16691963 -0.41423176 25 0 491.24707 1.8157801 -0.6476581
5 344.80044 10.511222 0.60838772 0.1449345 -0.011618449 25 0 601.34534 2.5378223 -1.011153
6 34.417206 11.155683 0.67079462 0.1253574 -0.25134717 25 0 13372.756 51.793677 -4.2856919
7 477.3237 13.592011 0.58708346 0.62477032 0.0077953272 25 0 19949.559 79.928941 -4.7567601
8 418.21295 13.561262 0.61817384 0.18403649 0.20068682 25 0 603.94958 2.3671849 -0.93558045
9 435.42071 15.203132 0.71432011 0.68694489 -0.30628901 25 0 299.28238 1.2254666 -0.22075372
10 343.93745 18.753108 0.70621219 0.21486299 0.085630287 25 0 244.68506 1.0275297 -0.029485954
11 364.00622 31.941047 0.57807067 0.38452929 -0.14641446 25 0 571.28778 2.6155608 -1.043912
12 463.6567 32.112055 0.76619514 -0.39173529 -0.3923693 25 0 338.03303 1.1663009 -0.1670265
13 136.55635 34.742571 0.62225788 0.80645342 -0.16290043 25 0 380.37246 1.4419863 -0.39740287
14 123.37384 38.852939 0.64191313 0.32104628 -0.38208024 25 0 500.95098 1.9970746 -0.75098573
15 196.57625 39.939338 0.61718688 -0.077863495 -0.43458616 25 0 1012.6261 4.0329372 -1.5140537
16 215.94163 40.755835 0.61424877 0.16966034 -0.22486603 25 0 1949.3721 7.8288914 -2.2342507
17 428.87534 40.645396 0.56940253 0.47645452 0.040376943 25 0 233.77059 1.2279898 -0.22298687
18 356.58232 41.961732 0.61734016 -0.29794887 -0.52938628 25 0 402.99225 1.7573618 -0.61215298
19 76.229131 43.095294 0.67820172 -0.066667759 -0.44079128 25 0 544.15177 2.2509437 -0.88091156
