id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
107 214.32018 237.40104 0.56044851 0.32307892 0.12769513 25 0 683 1.7363876 -0.59911671
108 274.36637 238.33551 0.71536056 0.46746295 0.083821198 25 0 852 2.0243552 -0.76571678
109 465.23531 240.67268 0.65673919 0.061747956 0.17776619 25 0 1975 5.6384452 -1.8778984
110 64.861484 241.76235 0.57809624 -0.3734208 -0.23228116 25 0 423 1.1358497 -0.13830214
111 462.10532 254.13409 0.6448808 0.16899992 0.13699544 25 0 7911 22.403935 -3.3758108
112 237.90266 254.89071 0.64304086 0.10339908 0.070477569 25 0 5647 15.881326 -3.0022169
113 10.231764 255.96942 0.63594899 -0.0820719 0.036694864 25 0 1180 3.4133509 -1.3329524
114 300.11907 257.28861 0.68948065 0.24746125 -0.043018343 25 0 537 1.2853606 -0.27256246
115 365.54945 263.39271 0.68897542 -0.3953435 0.1336854 25 0 410 1.0168611 -0.018154066
116 138.83433 265.16782 0.62018177 -0.52764119 -0.023842232 25 0 416 1.0255836 -0.027427704
117 67.178242 275.85098 0.67361295 0.052793487 0.15106078 25 0 1722 4.6745963 -1.6743603
118 249.44794 283.77038 0.55984697 0.33184037 -0.16210374 25 0 390 1.0700787 -0.073539342
119 81.474172 285.06304 0.59035844 0.14476438 -0.017549456 25 0 771 2.1321083 -0.82202317
120 381.78178 287.01402 0.64886399 0.05648512 0.083367063 25 0 6034 16.968809 -3.0741284
121 194.55162 288.53359 0.57438141 -0.54186736 -0.036381042 25 0 801 2.1343598 -0.82316907
122 72.983843 289.96896 0.66177051 0.23798259 0.160955 25 0 1482 3.9393394 -1.4885585
123 101.2105 289.64461 0.64079164 0.032399687 0.12131254 25 0 1297 3.4720648 -1.3514696
124 356.08344 291.72446 0.63646827 -0.3613812 0.096446406 25 0 445 1.3129879 -0.29565178
125 487.47725 291.70066 0.63361473 -0.42033988 0.057380916 25 0 606 1.8556704 -0.67125211
126 25.63099 294.83973 0.75092566 0.60264004 0.0077180283 25 0 528 1.2900873 -0.27654777
127 170.32938 299.30643 0.55057093 -0.35902513 0.53631559 25 0 447 1.2057015 -0.20309948
128 84.695031 305.54931 0.59887117 -0.16485387 0.30163075 25 0 1167 3.1458616 -1.244349
129 432.63126 305.12613 0.63142197 -0.31802556 -0.25456231 25 0 338 1.1642964 -0.16515885
130 228.19496 310.90717 0.58089274 -0.13068478 0.15306676 25 0 886 2.5414664 -1.0127109
131 460.1538 310.57072 0.6705009 0.056943502 0.23246155 25 0 999 2.8935339 -1.1535714
132 147.3859 315.68855 0.55627798 0.3989414 -0.060301621 25 0 2895 8.2796821 -2.2950342
133 23.495795 317.50955 0.58513801 -0.43363966 0.16293944 25 0 1817 5.0047335 -1.7484524
134 7.8231704 317.43443 0.62360318 0.056135769 0.044194779 25 0 851 2.2985076 -0.90361487
135 197.02835 325.09673 0.57118087 0.5336598 0.27564423 25 0 391 1.0474459 -0.050328968
136 339.89668 327.26883 0.64716781 -0.099325496 0.249069 25 0 639 1.7766685 -0.62401598
137 30.052315 334.64341 0.67647306 0.14904962 0.20314351 25 0 5093 13.729658 -2.8441493
138 297.34879 334.52049 0.64037493 -0.651769 0.22853663 25 0 482 1.2591071 -0.25015664
139 390.01206 334.84334 0.54113069 0.17124236 0.23426465 25 0 458 1.4889215 -0.43217949
140 40.239367 335.60339 0.66819927 -0.13456006 0.17561455 25 0 12635 34.205925 -3.8352533
141 273.37506 336.04977 0.55858871 -0.15409627 -0.22232277 25 0 839 2.4569232 -0.97597894
142 86.669963 336.65288 0.55788806 -0.27854677 0.09471244 25 0 872 2.464307 -0.97923703
143 498.38618 342.34656 0.57603143 0.51794156 0.29492801 25 0 765 2.3721184 -0.9378409
144 370.35363 348.31281 0.58024618 0.45487581 0.053774246 25 0 642 1.9271648 -0.71229715
145 249.46057 352.19338 0.58976482 -0.29264479 -0.082636398 25 0 4779 13.675627 -2.8398681
146 31.526129 354.73317 0.61009076 -0.9176599 0.15787456 25 0 700 1.7627986 -0.61550673
147 391.55378 353.39038 0.563472 0.72913673 0.11042304 25 0 796 2.4413046 -0.96905491
148 22.002952 355.05112 0.73263202 0.31520703 0.31812141 25 0 554 1.4117631 -0.37440453
149 308.45043 356.09564 0.59761571 -0.10816561 -0.096437564 25 0 22914 64.749026 -4.5280831
150 4.2604718 356.63269 0.64809565 -0.080666368 0.18747315 25 0 857 2.3839996 -0.94326545
151 31.735705 358.56685 0.62430272 -0.19109557 0.44650661 25 0 1210 3.1953563 -1.2612982
152 32.89519 361.8001 0.67507624 -0.45249081 0.23830283 25 0 652 1.6156011 -0.52083538
153 424.35638 363.15918 0.63195732 0.04562867 0.052178405 25 0 1834 5.3899927 -1.8289704
154 235.83823 365.21928 0.60516647 -0.0092565585 0.12452585 25 0 1667 4.8777314 -1.7205447
155 287.90686 366.41005 0.63827526 0.024255071 0.18025533 25 0 2813 7.9100991 -2.2454548
156 437.45525 367.52413 0.60054421 -0.61542778 -0.014691925 25 0 902 2.7061959 -1.0808981
157 105.46938 368.01846 0.60947152 0.053730745 -0.026021056 25 0 4784 13.669176 -2.8393558
158 148.64485 368.56877 0.60470512 0.5440883 0.30691837 25 0 445 1.1935965 -0.19214384
159 509.20889 369.55054 0.63135378 0.34298603 0.25218113 25 0 8353 23.447328 -3.4252334
160 32.472638 371.25498 0.53960769 -0.18863175 -0.11155614 25 0 421 1.2483434 -0.24083516
161 12.843529 374.80139 0.70195047 0.099894907 0.24118631 25 0 825 2.2036572 -0.85786009
162 375.832 380.65096 0.64720255 0.2597937 0.16915699 25 0 3505 9.9946902 -2.4994233
163 84.563694 382.22596 0.64559597 -0.16021893 0.034926022 25 0 3553 9.6806347 -2.4647596
164 130.35053 383.78494 0.64611478 -0.27809712 0.15414252 25 0 560 1.488537 -0.43189907
165 237.22598 385.07775 0.65117309 -0.25633691 0.090529779 25 0 589 1.5398828 -0.46871914
166 493.84741 386.10586 0.76570422 -0.32710691 0.81135374 25 0 575 1.4027196 -0.36742717
167 110.26966 386.99233 0.7907288 -0.23972491 0.015737651 25 0 433 1.0002341 -0.00025418218
168 14.944801 388.15361 0.74331487 0.32316445 0.23776023 25 0 1148 2.903921 -1.157462
169 154.42397 388.04089 0.64088548 0.093276841 -0.058623482 25 0 1437 3.8893654 -1.4746969
170 494.3669 389.44397 0.63746699 -0.43171594 0.07456058 25 0 1693 4.6634906 -1.6717778
171 465.17296 389.90052 0.70608081 -0.02160345 0.11384573 25 0 2774 7.6842389 -2.2140021
172 70.068341 393.18987 0.66538077 -0.36188961 0.062865134 25 0 613 1.6661713 -0.55429912
173 256.52112 397.92596 0.59384188 -0.090291997 -0.081046195 25 0 6977 19.987314 -3.2518861
174 387.04448 399.8212 0.70751161 0.040089948 -0.06514026 25 0 725 1.9982339 -0.75161578
175 285.6325 405.45009 0.61509936 -0.098230822 0.08760041 25 0 600 1.7464953 -0.60541857
176 422.28323 404.87821 0.63216649 -0.089658464 -0.041365482 25 0 522 1.7189418 -0.58815293
177 13.189955 409.408 0.66684651 0.22733861 0.21483751 25 0 903 2.4305354 -0.9642549
178 282.94547 409.07174 0.65521642 0.10838923 0.067491868 25 0 2142 6.0925477 -1.9619973
179 504.38554 409.25532 0.5358136 0.2193276 0.044621456 25 0 312 1.3369922 -0.31532217
180 114.9031 414.53954 0.67623763 0.30648276 0.18218645 25 0 965 2.5847184 -1.0310331
181 138.93029 416.08563 0.64989217 -0.00068550043 0.12519158 25 0 2357 6.6999162 -2.0651734
182 314.74423 426.15908 0.693062 -0.03275249 0.059185376 25 0 361 1.0368144 -0.039252595
183 189.71107 434.05806 0.63335147 0.010479076 0.0074882809 25 0 2213 6.2760603 -1.9942178
184 163.22023 434.96319 0.66492305 0.20624362 0.11130615 25 0 1069 2.9313306 -1.167662
185 192.51779 436.88638 0.57863497 -0.24217259 -0.19195759 25 0 325 1.0280816 -0.030069003
186 263.02309 437.2886 0.67024878 0.12025179 0.18273919 25 0 1095 3.0243124 -1.2015666
187 375.65332 439.02818 0.64567835 -0.024286607 0.039013972 25 0 3149 8.9994648 -2.3855417
188 275.98118 441.76601 0.63535159 -0.21226838 0.15007353 25 0 1163 3.3124564 -1.3003754
189 122.15343 443.84188 0.66346178 0.015833133 0.10040985 25 0 15198 42.556646 -4.0724185
190 507.34233 444.00396 0.67439233 -0.023687093 0.14337186 25 0 275 1.0880366 -0.091608727
191 508.10877 453.44152 0.65631707 0.19649796 0.25081372 25 0 2022 5.7614226 -1.9013243
192 342.13901 457.31909 0.60578286 0.20103322 0.15865333 25 0 636 2.0982723 -0.80465463
193 466.57748 457.96582 0.70550413 -0.64619385 0.071422727 25 0 338 1.1369235 -0.13932812
194 393.20639 462.1002 0.63958025 0.16036309 0.12971244 25 0 1303 3.9485419 -1.4910919
195 87.235272 463.53365 0.61490984 0.43766168 0.24050152 25 0 5315 15.209526 -2.9552892
196 180.18233 464.50332 0.69141651 -0.22265562 0.21814647 25 0 1123 2.9744966 -1.1835337
197 458.53198 465.48984 0.4956318 0.5144779 0.10752451 25 0 58545 177.74845 -5.6245145
198 241.97962 472.54116 0.64205571 0.12275267 0.25854916 25 0 4783 13.334005 -2.8124015
199 459.91816 473.41333 0.65169087 0.049388137 0.39305845 25 0 431 1.4319527 -0.38982172
200 373.66852 474.04416 0.69791098 -0.065297062 -0.052991237 25 0 572 1.714491 -0.58533801
201 145.23339 476.46279 0.55765694 0.0046622598 -0.034670085 25 0 400 1.3892555 -0.35695532
202 292.07839 475.76795 0.67410293 0.093781413 0.14367144 25 0 3455 9.7058244 -2.4675811
203 369.43384 480.80529 0.70603856 -0.10399146 -0.19448872 25 0 361 1.1298364 -0.13253888
204 169.94188 481.8871 0.70383116 0.12773742 0.056554715 25 0 953 2.6406728 -1.0542865
205 95.007442 487.33152 0.6653468 0.011193207 0.14451485 25 0 1205 3.4805777 -1.3541283
206 181.21907 500.78468 0.66741029 -0.2427472 -0.038065233 25 0 370 1.0676819 -0.071104712
207 147.092 503.96071 0.72935843 -0.37435642 0.2119472 25 0 656 1.7142675 -0.58519648
208 192.42575 504.02303 0.59064314 0.050994129 0.042063333 25 0 416 1.2355464 -0.22964761
209 147.89094 507.78349 0.56498471 -0.24763146 -0.066465307 25 0 664 1.984527 -0.74414253
210 194.47258 510.76358 0.8472737 -0.42577774 -0.46065332 25 0 787 1.8638961 -0.67605425
