id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 289.08567 0.31564054 0.66074433 -0.21768869 -0.10338958 25 0 234.58983 1.0874974 -0.091070525
2 354.4002 3.2468673 0.62505142 0.063421477 -0.20178616 25 0 310.14177 1.3485077 -0.32463359
3 326.99271 5.8854032 0.75503698 0.43046728 0.057687799 25 0 955.88816 3.7465091 -1.434067
4 335.89308 8.3977499 0.45143669 0.20886972 -0.042310983 25 0 291.98822 1.646614 -0.54147952
5 458.54128 8.9550439 0.61774164 0.12286293 -0.30702328 25 0 539.25666 2.5973938 -1.0363445
6 138.87624 13.357516 0.65458019 -0.25628593 0.060956916 25 0 565.79622 2.395475 -0.94847912
7 364.47459 14.623204 0.62858123 0.77938881 -0.092025911 25 0 763.0034 3.4151102 -1.3335118
8 54.016647 15.466998 0.66985918 0.27766782 0.23030015 25 0 15429.869 65.983624 -4.5485904
9 1.5179243 17.117731 0.67461834 -0.0073553207 -0.13480469 25 0 5891.9889 25.12921 -3.5004471
10 497.03517 17.487508 0.68385264 0.39719013 0.19913725 25 0 29675.304 123.33278 -5.2276963
11 437.88928 17.652093 0.7189425 0.33332294 0.043794584 25 0 912.92643 3.7365578 -1.4311793
12 455.21102 18.986228 0.69181054 -0.15047727 -0.033186038 25 0 405.10337 1.7787734 -0.62530158
13 363.77627 22.973889 0.650651 0.14558348 0.017052667 25 0 388.19612 1.7153199 -0.58586282
14 364.67824 27.987095 0.43681759 0.4176772 0.14139677 25 0 197.83122 1.0873394 -0.09091285
15 7.1603287 29.018597 0.82596924 -0.25374746 0.031871707 25 0 394.72987 1.5751457 -0.49330182
16 71.819915 32.165457 0.68587541 0.22405241 -0.14665714 25 0 257.01955 1.1971013 -0.19532723
17 242.51383 32.951588 0.53476916 0.2718042 -0.006254157 25 0 316.80706 1.5157084 -0.45153916
18 454.93001 35.403292 0.62580173 -0.21741581 -0.085016169 25 0 246.4313 1.2078984 -0.205076
19 383.60994 35.96164 0.71497425 0.11622528 -0.16633784 25 0 736.0201 2.978731 -1.1850782
20 483.16435 35.962213 0.65645901 0.68130758 0.065074285 25 0 485.44258 2.103055 -0.80712658
21 156.47686 38.880268 0.58268199 -0.17330319 -0.18386072 25 0 448.35049 2.1437986 -0.82795994
22 143.18896 42.942813 0.7673307 0.099363479 -0.02861045 25 0 683.10569 2.6061487 -1.039998
