id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
25 80.787788 98.949183 0.64157201 -0.19690956 -0.39268165 25 0 557 1.249762 -0.2420683
26 479.75311 99.558914 0.61819561 -0.37460961 0.020886667 25 0 15866 34.91931 -3.8576641
27 272.36413 106.71572 0.63024755 -0.84065059 -0.172813 25 0 1031 2.1831613 -0.84771454
28 276.47216 108.49372 0.54538279 0.055484241 -0.23946707 25 0 1021 2.2519671 -0.88140511
29 174.77383 109.43519 0.61715493 -0.48109338 -0.12865064 25 0 1374 2.9591783 -1.1779278
30 42.374028 113.32553 0.60454972 -0.76592472 -0.29216753 25 0 2778 6.1745177 -1.9765076
31 497.74829 115.98455 0.7016807 -0.24297716 -0.19780553 25 0 1860 4.186988 -1.5547543
32 478.09079 119.49122 0.63689097 0.022447266 -0.0069319072 25 0 1552 3.6481007 -1.4051671
33 320.83974 124.92497 0.60719242 -0.41391185 -0.15533171 25 0 544 1.3631135 -0.33633001
34 207.82368 126.67147 0.60082815 -0.16736323 -0.11618338 25 0 13775 30.824732 -3.7222483
35 225.21194 126.86405 0.69597887 0.1130328 -0.16525401 25 0 937 1.7368189 -0.59938633
36 235.24419 128.20215 0.67580242 -0.3493406 -0.24523508 25 0 1699 3.4112174 -1.3322735
37 291.69577 128.00979 0.62765635 -0.11567385 -0.21589545 25 0 1031 2.2507092 -0.88079844
38 139.07601 133.26008 0.67171185 -0.27392623 -0.114073 25 0 1928 3.9820016 -1.5002536
39 506.45392 134.86973 0.67285563 -0.26010033 -0.2420953 25 0 1448 3.3441354 -1.3107096
40 163.02916 138.77731 0.69043767 -0.16370786 -0.18224901 25 0 1632 3.2078197 -1.2655249
41 382.73885 150.4908 0.59913621 -0.52513594 -0.096290164 25 0 8652 19.02227 -3.1981558
42 1.5198591 156.25213 0.75410198 -0.35994408 -0.12965016 25 0 767 1.5881059 -0.50219867
43 285.77152 155.96095 0.60535088 -0.21382557 -0.2138897 25 0 2498 5.6589307 -1.8818359
44 471.02429 162.4576 0.61041665 -0.14582396 0.089479834 25 0 6018 13.594008 -2.8333688
45 372.72952 171.94097 0.62291066 -0.29180414 -0.24998737 25 0 41643 91.947792 -4.9088533
46 411.86757 175.40776 0.57282231 -0.070071424 0.014960644 25 0 368 1.0713582 -0.074836695
47 213.00954 184.21263 0.68365819 -0.32681762 -0.19193602 25 0 1664 3.2327107 -1.2739171
48 333.1051 184.12334 0.59076834 0.16158255 0.23528421 25 0 473 1.1156831 -0.11885209
49 465.01811 183.93001 0.65411789 -0.208438 -0.11968423 25 0 5779 12.995321 -2.7844676
50 151.02442 184.89781 0.6875078 -0.25200969 -0.26150271 25 0 986 1.8939958 -0.69344755
51 139.14719 187.60322 0.36430505 -0.83565062 -0.39083328 25 0 1095 2.9220301 -1.1642117
52 3.6582274 193.04946 0.68981023 0.073084896 -0.10552614 25 0 787 1.7057186 -0.57976846
53 101.80466 193.41629 0.62958359 -0.31018381 0.0069637905 25 0 1499 3.1189065 -1.2350059
54 407.89291 193.06108 0.64822452 -0.39442882 -0.18086934 25 0 2383 5.294865 -1.8096372
55 397.65328 195.40253 0.64813372 -0.49406946 -0.19042077 25 0 449 1.1137634 -0.11698235
56 469.66079 195.04686 0.60520468 -0.36340292 -0.1629033 25 0 513 1.4090168 -0.37229045
57 213.73074 196.40413 0.57903316 -0.59336808 -0.19133491 25 0 945 2.009716 -0.75783674
58 408.46139 198.16092 0.69148069 -0.41274006 -0.2414359 25 0 734 1.6096998 -0.51686224
59 176.22317 199.00791 0.5913932 -0.24991332 -0.31822772 25 0 686 1.2963444 -0.281801
60 58.571006 199.74194 0.66596933 -0.59295209 -0.24513391 25 0 33068 69.619279 -4.6068238
61 441.43809 209.98848 0.73036211 -0.4716513 -0.41044381 25 0 450 1.0436387 -0.046375449
62 154.87127 212.00163 0.71364486 -0.43612111 -0.085286138 25 0 698 1.2742352 -0.26312395
63 495.45207 213.81861 0.52188719 -0.16241472 -0.21991333 25 0 957 2.597177 -1.0362539
64 455.62664 216.11259 0.37108233 -0.37242172 -0.5149583 25 0 430 1.6049388 -0.5136462
65 489.47045 219.89887 0.65764265 -0.46692101 -0.2834975 25 0 2433 5.3859158 -1.8281489
66 412.35668 225.98048 0.63911544 -0.34897156 -0.099297379 25 0 796 1.7665075 -0.6177887
67 313.01642 228.02369 0.66189464 -0.26354066 -0.13473678 25 0 1416 3.0486044 -1.2102527
68 243.29664 229.95506 0.70141933 -0.28287609 -0.26869675 25 0 756 1.3762501 -0.34674342
69 137.38005 231.14582 0.54503719 -0.57810452 -0.47444035 25 0 744 1.4878946 -0.43143039
70 466.06878 234.78242 0.6273305 -0.30440049 -0.14030689 25 0 3772 8.4872107 -2.3219125
71 226.57964 236.62965 0.46800083 -0.11011901 -0.32044845 25 0 2117 5.1755277 -1.7848866
72 338.85777 238.99337 0.59003339 -0.25768127 -0.19952607 25 0 3628 8.2805023 -2.2951417
73 408.93199 239.81946 0.64237234 -0.22835706 -0.12286202 25 0 12200 26.87384 -3.5733243
74 313.81476 241.13704 0.65382648 -0.34300849 -0.2019238 25 0 1032 2.1888387 -0.85053438
75 167.18869 247.46629 0.63872576 0.028114699 -0.069599644 25 0 605 1.1086907 -0.11202599
76 227.32594 248.43647 0.69098904 0.2159362 0.033339659 25 0 728 1.277677 -0.2660527
77 418.18855 251.30567 0.65240051 0.063524139 -0.065848277 25 0 1586 3.5202861 -1.3664449
78 190.89912 264.91138 0.65237796 -0.16525527 -0.18454004 25 0 4659 10.02295 -2.5024889
79 414.94793 264.79312 0.62203232 -0.21308192 -0.11281888 25 0 6091 13.605312 -2.8342713
80 20.162904 285.34987 0.71902398 0.15410258 0.060868949 25 0 1448 2.9862065 -1.1877996
81 34.457075 294.55452 0.61853601 -0.20186249 -0.016115736 25 0 554 1.0997575 -0.10324231
82 334.69551 297.50808 0.59558705 -0.50658626 -0.0054439619 25 0 4193 9.2731453 -2.4180677
83 147.36461 298.41472 0.64346433 0.1968273 -0.34319287 25 0 762 1.3534192 -0.32858083
84 25.953462 299.64564 0.65564809 -0.21406432 0.019137679 25 0 1068 2.3049302 -0.90664444
85 54.356598 299.44798 0.64776312 0.059954366 -0.22052094 25 0 971 2.0121528 -0.75915238
86 440.07831 302.46537 0.61832275 -0.57841426 -0.10347534 25 0 505 1.2840029 -0.27141505
87 123.23224 309.0692 0.64608957 -0.01939976 -0.062237168 25 0 545 1.0574936 -0.060694331
88 37.705443 315.0363 0.68760574 -0.21478842 -0.092822445 25 0 1257 2.6062239 -1.0400293
89 181.22154 320.88285 0.69445066 -0.21040895 -0.13778005 25 0 910 1.8126189 -0.64576626
90 412.7711 321.36459 0.59526697 -0.62679063 -0.12405066 25 0 752 1.8224618 -0.65164606
91 100.46832 325.61593 0.58360567 0.32488524 -0.066977176 25 0 2381 5.0846236 -1.765647
92 249.95895 344.78304 0.63436307 -0.17887482 -0.1264694 25 0 549 1.0064487 -0.0069791306
93 39.658049 346.3409 0.61713905 -0.85007386 -0.00019785992 25 0 770 1.5971593 -0.5083706
94 226.30153 346.27497 0.7131609 -0.24790791 -0.18817043 25 0 843 1.5494884 -0.47547085
95 451.09273 353.18597 0.65371 0.12684513 0.33434328 25 0 766 1.6580826 -0.54901542
96 202.54614 362.2602 0.62405825 0.056648511 -0.25619373 25 0 4179 8.8399729 -2.3661273
97 344.47338 363.95836 0.65195707 -0.53795047 -0.34749692 25 0 863 1.8139447 -0.64656009
98 261.28575 366.51683 0.57147585 0.028352208 -0.070664838 25 0 17827 39.972872 -4.0044134
99 103.92581 374.43784 0.90541312 0.1894316 0.31988001 25 0 2153 3.9843093 -1.5008826
100 377.04178 373.65942 0.73217986 -0.26480922 0.018314475 25 0 1926 3.9085592 -1.4800417
101 188.69112 375.2551 0.6507284 -0.53231364 -0.17843385 25 0 1423 2.8804098 -1.1486357
102 240.67644 376.41655 0.52598526 0.18900827 -0.026815216 25 0 1965 4.5018537 -1.6334785
103 58.416829 377.66583 0.66958767 -0.5033679 -0.14294016 25 0 4110 8.5911829 -2.3351324
104 390.22224 378.01274 0.62515756 -0.42969273 -0.22720025 25 0 959 2.2682811 -0.88924219
105 461.77678 380.26535 0.69056528 -0.39147006 -0.091749555 25 0 8065 17.206364 -3.0892228
106 328.57787 391.06299 0.60687911 -0.40675892 -0.27603424 25 0 2659 5.9250309 -1.9317265
107 37.458655 391.81606 0.63843453 0.047376873 -0.29919644 25 0 2911 6.3583061 -2.0083536
108 83.278457 393.54831 0.5368037 -0.60068727 -0.019086138 25 0 479 1.0551218 -0.05825649
109 190.00573 395.15142 0.64710225 -0.045394674 -0.14406515 25 0 596 1.1516024 -0.15325644
110 446.26658 396.71696 0.58156923 -0.52191609 0.29159767 25 0 403 1.1016082 -0.10506792
111 107.25623 397.97215 0.6995249 0.49745577 0.059552175 25 0 1427 2.8582344 -1.1402446
112 417.76758 400.58386 0.59396867 -0.52531184 0.010756023 25 0 1679 3.8007584 -1.4496756
113 447.00368 400.18187 0.64971729 -0.31581632 -0.019913627 25 0 1743 4.0041927 -1.5062874
114 22.930035 402.75792 0.81522219 0.10475273 -0.099781308 25 0 565 1.0777472 -0.081292217
115 209.26571 407.99246 0.70150982 -0.31934827 -0.23303604 25 0 7015 14.368742 -2.8935469
116 339.57789 410.33079 0.70051189 0.0043788007 -0.30900005 25 0 588 1.1837757 -0.18317358
117 375.14508 415.2763 0.68286191 0.10064828 -0.071031298 25 0 468 1.0594301 -0.062680733
118 238.34224 415.5624 0.62411343 -0.49242481 -0.06577156 25 0 586 1.2243389 -0.21975414
119 235.71289 419.1968 0.67884325 -0.42428259 -0.14604657 25 0 1803 3.7490031 -1.4347895
120 67.71269 424.35609 0.62078736 -0.36910119 -0.26649063 25 0 761 1.5626267 -0.48463808
121 91.753641 425.80179 0.67059202 0.013726515 -0.15886738 25 0 2025 4.2684657 -1.5756795
122 142.55125 443.96297 0.67166704 -0.4004523 -0.36733648 25 0 1894 3.7951619 -1.4480758
123 115.906 444.76601 0.58224286 -0.09160758 -0.19920049 25 0 915 2.0725705 -0.79127327
124 215.7088 447.28322 0.59093457 -0.41616407 -0.076795329 25 0 869 1.9334845 -0.71585176
125 474.41225 447.56251 0.38491913 -0.69191276 -0.17266921 25 0 57754 137.96376 -5.3494125
126 328.1982 449.38466 0.62588618 -0.075356074 -0.12736262 25 0 2441 5.3087486 -1.8124804
127 228.71866 451.77757 0.64367487 -0.236671 -0.17837675 25 0 1090 2.3010155 -0.90479885
128 74.864421 453.50756 0.61968086 0.081728356 -0.019175027 25 0 10878 24.076173 -3.4539686
129 460.4352 464.07514 0.68081249 -0.42405177 -0.2898429 25 0 1761 3.877819 -1.4714688
130 294.80316 467.48236 0.61863191 -0.0031081331 0.050390657 25 0 530 1.1607601 -0.1618562
131 40.020412 473.05114 0.75469297 -0.11770389 -0.15119831 25 0 5922 12.066004 -2.7039086
132 345.69016 472.3907 0.4917129 0.026260299 -0.073726717 25 0 796 2.0690193 -0.78941133
133 132.95799 474.36125 0.70241331 -0.41706548 -0.072802049 25 0 1166 2.3339797 -0.9202427
134 411.30162 476.23858 0.48788288 -0.29849594 -0.20094561 25 0 57899 144.56435 -5.400153
135 194.57109 482.46667 0.59230581 -0.53687364 -0.11935433 25 0 3654 8.1603496 -2.2792719
136 244.75547 485.77994 0.69097857 -0.069450055 -0.11417808 25 0 3042 6.380723 -2.0121747
137 122.56821 491.74058 0.63838185 0.11278133 -0.18160081 25 0 706 1.4565734 -0.40833091
138 47.686744 496.97528 0.68447807 -0.046621306 -0.26709158 25 0 1031 2.1997844 -0.85595031
