id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 286.27044 14.340586 0.41324358 -0.35849299 0.13921016 25 0 348.38744 1.2443033 -0.23731563
2 417.83642 17.823149 0.61448351 -0.063808821 -0.26157899 25 0 386.31902 1.180745 -0.18039033
3 98.166438 21.302012 0.63572779 -0.2262463 -0.30761558 25 0 435.37255 1.2848547 -0.27213508
4 13.544701 23.320733 0.60677373 0.15357338 -0.26175153 25 0 10201.005 26.010869 -3.5378872
5 323.89088 23.075086 0.57570777 -0.35064957 -0.11133213 25 0 547.73879 1.6329257 -0.53241606
6 397.40247 26.661088 0.54036311 0.64760841 0.16096036 25 0 401.05395 1.2955863 -0.28116591
7 456.47078 26.437844 0.60224622 0.2752262 -0.15684352 25 0 19293.169 49.165797 -4.2291577
8 343.02215 44.676335 0.49116976 -0.096092067 0.082552827 25 0 299.02869 1.0620956 -0.065408985
9 102.66805 51.03888 0.61182831 -0.2116919 -0.20719919 25 0 436.28116 1.2725337 -0.26167327
10 175.54374 52.307631 0.65939801 0.28406211 -0.3045396 25 0 880.55746 2.2027859 -0.85743073
11 194.94649 53.194532 0.63717283 -0.22830964 -0.26757583 25 0 1829.8396 4.7318066 -1.6875675
12 55.145715 55.285846 0.55931004 -0.040968795 -0.29197862 25 0 385.02291 1.1885515 -0.18754499
13 313.54166 55.486785 0.46453337 0.34002537 -0.19852293 25 0 57337.146 148.7264 -5.4309702
14 100.24747 57.295713 0.6522309 0.025416685 -0.15096553 25 0 4099.8236 10.085401 -2.5092329
15 389.08466 59.102909 0.64148664 -0.15135296 -0.2741785 25 0 797.79456 2.2012319 -0.85666451
16 459.51807 65.159689 0.61252666 -0.045010452 -0.31925624 25 0 628.84452 1.7354223 -0.59851295
17 283.11334 65.90591 0.67602234 -0.15973707 -0.2514436 25 0 1218.8066 3.1286169 -1.238381
18 432.02064 72.802325 0.68137128 -0.35596291 -0.22856101 25 0 1252.6599 3.206744 -1.2651607
19 490.71564 75.049278 0.69601006 -0.18576345 -0.21935968 25 0 3018.2541 7.469006 -2.183157
20 20.380084 78.07241 0.67584391 -0.050406451 -0.16481069 25 0 493.18499 1.2644541 -0.25475771
21 421.60755 79.63442 0.56237486 0.079088747 -0.1870078 25 0 1015.7845 2.9137621 -1.1611352
22 407.06336 81.237284 0.74730324 0.24054893 -0.16325668 25 0 508.52677 1.3807564 -0.35029265
23 44.512659 83.091808 0.66750374 -0.41742533 -0.36351408 25 0 1324.9283 3.3356379 -1.3079473
24 457.61071 88.232207 0.59548699 -0.084755738 -0.094603259 25 0 686.08602 1.9008114 -0.69734759
25 339.42017 92.164398 0.65351709 -0.05817886 -0.2322877 25 0 2556.1786 6.4231121 -2.0193637
26 81.03789 98.596949 0.68777774 0.57087061 -0.12321369 25 0 458.45018 1.0413688 -0.044011376
27 479.9073 99.162323 0.69897324 -0.12526734 -0.14484915 25 0 20506.324 50.003731 -4.247506
