id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
41 199.89259 94.3242 0.65825947 0.22764862 0.28874128 25 0 598 1.4732395 -0.42068341
42 328.55396 94.703107 0.58557104 -0.29191331 -0.047751046 25 0 1227 3.2701118 -1.2864065
43 332.55769 96.505547 0.59236116 -0.66704397 -0.024388992 25 0 1344 3.4931094 -1.3580305
44 230.78898 97.714542 0.63821618 0.15302442 0.070916888 25 0 1878 4.9273126 -1.7315253
45 160.49491 101.58517 0.56690399 -0.54883353 0.34008756 25 0 401 1.0017011 -0.0018454257
46 98.462543 102.0704 0.63694635 -0.20345177 -0.092028324 25 0 3262 8.5210396 -2.3262315
47 377.13608 112.76349 0.66619298 0.087496881 0.088254577 25 0 691 1.824211 -0.65268767
48 263.86676 114.97982 0.67044002 0.0072248596 0.047105045 25 0 19470 51.874278 -4.2873802
49 281.26408 114.96167 0.61186503 0.27413098 0.19940058 25 0 1092 2.6899107 -1.0743447
50 291.29004 116.44021 0.60150419 0.44848129 0.13188682 25 0 1789 4.6921119 -1.6784209
51 347.88276 115.99257 0.62290165 0.0080725275 0.087399129 25 0 1321 3.604855 -1.3922195
52 493.34443 117.60926 0.59732418 0.1452145 0.050293035 25 0 334 1.0908894 -0.094451819
53 243.24094 118.09079 0.61813796 -0.10546901 -0.2962792 25 0 511 1.1543764 -0.15586863
54 142.72844 118.6447 0.67758168 0.15599428 0.059025287 25 0 563 1.3685836 -0.3406783
55 197.93863 119.89661 0.57900434 -0.25443671 0.16782865 25 0 477 1.2119243 -0.2086887
56 95.688251 120.28301 0.66193124 0.16051361 0.14234666 25 0 568 1.3356608 -0.31424045
57 195.24114 121.66895 0.67443098 -0.12472418 0.048576465 25 0 2249 5.616427 -1.8736503
58 27.842074 123.6918 0.73970535 0.53117072 0.27344823 25 0 552 1.4431122 -0.39825026
59 219.22991 127.03308 0.66100616 0.011709601 0.046413338 25 0 2044 5.3078886 -1.8123045
60 50.536774 128.85485 0.70652643 -0.13735783 -0.10466407 25 0 1292 3.2179642 -1.268953
61 439.17591 138.26788 0.64271665 0.21840217 0.10512453 25 0 13163 35.66007 -3.8804555
62 341.97177 143.98749 0.65547221 0.070447763 0.058503675 25 0 3380 8.9231138 -2.3762911
63 57.823543 145.13425 0.67978168 0.086171662 0.16218006 25 0 872 2.2338379 -0.87262915
64 40.815425 149.24933 0.68310408 -0.055070618 0.088680488 25 0 662 1.7160727 -0.58633918
65 140.56597 158.28594 0.5100964 0.75216165 0.19225959 25 0 416 1.0757736 -0.079302179
66 429.12693 159.83478 0.66125559 0.084402226 0.11593812 25 0 55341 147.21189 -5.4198572
67 468.47903 163.17649 0.57319527 0.45866288 0.11617787 25 0 423 1.3099344 -0.29312384
68 249.56909 164.08943 0.60368541 0.21458133 -0.023107911 25 0 573 1.3967515 -0.36279786
69 76.510787 171.33533 0.62090712 0.17005915 -0.23262798 25 0 453 1.0870244 -0.090598247
70 269.15115 172.38084 0.6222419 0.36995106 0.20721369 25 0 1889 4.9364269 -1.7335318
71 389.51473 172.09281 0.6049049 0.15234515 -0.23254459 25 0 515 1.3645397 -0.33746545
72 207.29911 173.12229 0.62858092 0.010575843 -0.048472579 25 0 1068 2.676476 -1.0689084
73 195.80222 175.80966 0.64020156 -0.072383901 0.060265583 25 0 1883 4.9386127 -1.7340124
74 464.3143 180.73607 0.64346696 -0.22375134 0.014269113 25 0 2792 7.4460975 -2.1798218
75 59.821884 181.94065 0.709464 -0.11447583 0.052106238 25 0 919 2.2640805 -0.88722964
76 158.0843 181.94356 0.66853629 0.22986516 0.097717246 25 0 2075 5.2878566 -1.8081992
77 454.29773 182.96822 0.62833027 0.27717974 0.033353068 25 0 592 1.6773066 -0.56153116
78 269.88378 184.59006 0.65356629 0.027924242 0.087015294 25 0 1238 3.0393124 -1.2069383
79 464.72924 185.73545 0.66406386 -0.27277764 0.093882048 25 0 839 2.2181845 -0.86499416
80 232.37777 187.28153 0.60657055 -0.27245232 -0.032252698 25 0 739 1.8002055 -0.63830519
81 114.65771 188.57127 0.63003724 -0.36763813 0.16777087 25 0 35870 94.205467 -4.9351903
82 164.33605 189.7352 0.61289146 -0.42135951 -0.22738835 25 0 457 1.0357281 -0.038114376
83 463.74058 193.93862 0.63793054 0.46628594 0.20512429 25 0 355 1.0858908 -0.089465434
84 498.15703 197.56523 0.58286211 -0.24285479 0.16416509 25 0 545 1.7868282 -0.63020697
85 211.40022 200.23047 0.57317829 0.1909541 -0.14851592 25 0 582 1.3643469 -0.33731202
86 392.02169 199.60118 0.68512188 0.34464022 0.16755306 25 0 394 1.1020734 -0.10552633
87 449.09461 201.89856 0.71610178 -0.17327982 0.024496625 25 0 368 1.0410455 -0.043674292
88 109.7696 202.56332 0.65575409 -0.017640131 0.095674627 25 0 641 1.5479715 -0.47440738
89 7.9492329 210.62622 0.66325622 0.17956547 0.31911158 25 0 1987 5.1137447 -1.7718476
90 57.46742 213.03594 0.79113192 0.40393368 -0.28902105 25 0 548 1.1363836 -0.13881238
91 468.86533 213.60367 0.60939297 0.20977763 0.14700518 25 0 1029 3.0330915 -1.2047138
92 31.07985 215.05831 0.66890479 0.15822006 0.069738758 25 0 2143 5.6876958 -1.8873409
93 369.60919 215.9112 0.57958936 0.044758319 -0.19422092 25 0 1420 3.8554393 -1.4651847
94 299.6388 218.01204 0.70784022 -0.14359188 -0.044470199 25 0 886 2.0961276 -0.8035443
95 193.88794 219.6366 0.63703718 0.31226274 0.31714652 25 0 1039 2.5599093 -1.0205614
96 283.08135 224.76371 0.64400639 0.011385948 0.1231347 25 0 3172 8.4739414 -2.3202136
97 28.633931 227.10348 0.63501873 -0.11550179 -0.037268022 25 0 412 1.0351674 -0.037526424
98 395.2926 226.80861 0.65152688 -0.071233231 0.021281977 25 0 4590 12.100221 -2.7069833
99 465.41478 227.50416 0.59275413 -0.62928729 0.019042935 25 0 11360 30.224299 -3.7008906
100 370.24842 229.24852 0.66795969 0.21686766 0.079609848 25 0 1141 2.9420469 -1.171624
101 223.72872 235.82007 0.65326288 0.54447801 -0.34708898 25 0 715 1.6285098 -0.52947594
102 283.70466 236.58567 0.62066543 0.026962771 0.19769503 25 0 806 2.0445865 -0.77651375
103 474.69116 238.97054 0.6758751 0.0053879064 0.030576762 25 0 2072 5.5863213 -1.8678148
104 74.066668 239.90571 0.63531586 -0.01188422 0.07223717 25 0 503 1.357307 -0.3316952
105 471.51842 252.36655 0.61031093 -0.35844172 0.037447906 25 0 6500 17.375119 -3.0998195
106 247.31508 253.12505 0.63765306 0.086968141 -0.018516419 25 0 5306 14.225873 -2.8826973
107 19.671047 254.1732 0.62949204 -0.1775583 -0.080441833 25 0 1033 2.7458033 -1.0966736
108 374.912 261.82703 0.54566071 -0.20157669 -0.022631898 25 0 410 1.2211565 -0.21692833
109 76.505948 274.08197 0.6583164 -0.17008887 -0.029882158 25 0 1509 3.8195776 -1.4550384
110 90.778204 283.23764 0.63276953 -0.15562224 0.029249793 25 0 864 2.1641133 -0.83819998
111 391.1752 285.3171 0.65181951 0.19254451 0.11782632 25 0 5785 15.411821 -2.9696349
112 2.7446027 286.58675 0.59856386 0.15997729 0.15104298 25 0 428 1.0439094 -0.046656987
113 203.87895 286.82612 0.66621616 0.095805234 0.0822036 25 0 1035 2.6923109 -1.075313
114 82.492798 288.23881 0.63410541 0.08681633 -0.1652425 25 0 1268 3.288179 -1.2923886
115 110.56499 287.98272 0.64002224 -0.16918694 -0.050480244 25 0 1293 3.3829535 -1.3232401
116 496.81951 290.12038 0.69897992 -0.15940394 0.090707427 25 0 785 2.2657615 -0.8880355
117 35.037259 293.23123 0.79363825 0.21298457 0.086617065 25 0 647 1.4320146 -0.38986861
118 179.61213 297.43519 0.47143472 0.47221367 0.063304623 25 0 435 1.253628 -0.2454217
119 441.94269 303.49233 0.78487665 -0.11167905 0.2962327 25 0 414 1.1193743 -0.12243836
120 94.110501 303.73425 0.65247494 0.0051273057 0.1193083 25 0 1373 3.6237368 -1.3978916
121 237.55142 309.11979 0.64115436 -0.26287445 -0.10180427 25 0 836 2.1110599 -0.81125137
122 469.48469 308.89464 0.65615383 -0.09320488 -0.085385808 25 0 950 2.8009111 -1.1182483
123 156.86505 313.94878 0.65453753 0.066359589 0.02923129 25 0 3671 9.742975 -2.471729
124 17.217821 315.91662 0.72352578 -0.025303418 0.0072972658 25 0 1060 2.5012543 -0.99539461
125 32.919565 315.78478 0.67557319 0.080643107 0.036683917 25 0 2456 6.4302396 -2.0205679
126 78.653598 318.03038 0.52601125 0.0084247994 0.00060177611 25 0 364 1.0014236 -0.0015445131
127 349.20986 325.6181 0.66313187 0.37817557 0.26810838 25 0 533 1.3274759 -0.30756663
128 1.9231522 325.95507 0.63849147 0.37626187 0.22442801 25 0 949 2.6142697 -1.043376
129 39.519518 332.96561 0.62521508 -0.11158947 -0.11500874 25 0 4634 12.453179 -2.7382006
130 306.58785 332.98346 0.54367218 0.097377287 -0.060939769 25 0 475 1.395487 -0.36181448
131 399.51586 333.08517 0.58630388 0.50505992 -0.023966845 25 0 406 1.2196636 -0.21560017
132 49.689412 333.96179 0.67275108 -0.034598279 -0.0029508441 25 0 13323 35.151457 -3.8648583
133 282.88925 334.45875 0.65596738 0.023790627 0.2346777 25 0 898 2.2831641 -0.8963428
134 95.957588 335.03602 0.65410453 -0.21912371 0.15603973 25 0 1083 2.7459627 -1.0967366
135 507.91935 340.67687 0.6210443 0.22222102 0.58714682 25 0 812 2.2138997 -0.86289486
136 278.94549 344.22565 0.53478963 -0.0060992847 -0.014289678 25 0 416 1.3203454 -0.30171891
137 379.79243 346.68565 0.61564557 0.39837477 0.037532116 25 0 738 2.1056693 -0.80847542
138 258.94997 350.58223 0.62128976 0.11222309 0.25847544 25 0 4853 12.879307 -2.7747313
139 400.96927 351.78748 0.70459122 0.18604341 0.097010415 25 0 1162 3.1147287 -1.2335506
140 31.347648 353.49475 0.61184565 0.72495319 0.26409783 25 0 424 1.0896858 -0.093253265
141 40.909786 353.04302 0.74408423 -0.35990277 0.14696799 25 0 940 2.1818655 -0.84706995
142 317.87389 354.38809 0.63947976 0.070269871 0.15240454 25 0 24588 65.120888 -4.5343008
143 13.687179 354.97515 0.67746949 0.12110939 0.016301887 25 0 904 2.3653605 -0.93474334
144 41.166685 356.87043 0.69338289 -0.086479 0.22255315 25 0 1442 3.6953478 -1.4191383
145 42.108431 360.02806 0.66385447 0.51635706 0.42621069 25 0 567 1.3147983 -0.29714782
146 433.77037 361.56946 0.65562565 -0.25623351 0.22367529 25 0 1692 4.5844563 -1.6532196
147 499.03784 362.20183 0.76309902 0.11061065 0.17971463 25 0 334 1.0438296 -0.046574016
148 245.25445 363.53976 0.57471832 0.28578538 0.12555046 25 0 1341 3.6934941 -1.4185935
149 297.276 364.67221 0.67886417 -0.23576094 0.12049931 25 0 2829 7.1859948 -2.1412172
150 114.84319 366.37947 0.65635886 -0.033056639 0.15445574 25 0 5096 13.488647 -2.824921
151 446.97379 365.82049 0.71983454 0.059667677 0.083482621 25 0 1186 3.1906111 -1.2596847
152 157.95193 367.04526 0.67795023 0.089376452 0.13781899 25 0 564 1.4315781 -0.38953759
153 41.895551 369.52107 0.55750544 0.41251013 0.34018532 25 0 453 1.3430272 -0.32021202
154 22.409953 373.13928 0.65687842 0.13318249 -0.15021146 25 0 678 1.6940617 -0.57232306
155 385.22727 378.99969 0.65592379 -0.026293729 0.032130351 25 0 3637 10.008636 -2.5009373
156 94.028056 380.58975 0.6592734 0.17692479 0.25622468 25 0 3441 8.9453302 -2.3789909
157 139.73991 382.12647 0.67063692 -0.036841869 0.14073108 25 0 665 1.7154726 -0.58595947
158 246.49735 383.32754 0.574451 -0.43892462 0.16394851 25 0 448 1.2072183 -0.20446451
159 503.30059 384.24668 0.65953389 -0.77177476 0.26478756 25 0 538 1.641726 -0.53825169
160 24.3319 386.49533 0.592036 0.76572806 0.22732459 25 0 867 2.4596316 -0.97717514
161 163.76341 386.37794 0.63466464 -0.081665459 0.07020661 25 0 1393 3.6437855 -1.403882
162 474.59879 388.24249 0.68800945 -0.32034634 -0.021167121 25 0 2445 6.4774168 -2.0285046
163 503.98127 387.78042 0.71871916 -0.084049562 0.14336037 25 0 2306 6.1764384 -1.9768453
164 79.332756 391.51649 0.64158291 -0.23835282 0.12604611 25 0 514 1.3297439 -0.30942004
165 265.85391 396.23286 0.66321467 0.0057228446 0.083766652 25 0 8064 21.29664 -3.3207777
166 396.49845 398.16312 0.5702664 -0.017558292 -0.20301189 25 0 606 1.9228565 -0.70986718
167 431.85303 403.24625 0.68292962 -0.21180099 0.12697486 25 0 534 1.615721 -0.5209159
168 294.92728 403.72898 0.62203066 0.17460744 0.021695723 25 0 678 1.8811822 -0.68607716
169 292.33726 407.48939 0.58554524 0.36220783 0.1083483 25 0 1680 4.7576264 -1.6934758
170 22.561838 407.67283 0.66407533 0.28820359 -0.016719518 25 0 891 2.2754425 -0.89266468
171 124.30595 412.87038 0.62688621 -0.26857463 -0.10136407 25 0 864 2.4430651 -0.96983759
172 148.34477 414.36823 0.64691692 0.15995934 0.0795677 25 0 2137 5.6424978 -1.8786785
173 0.99510734 417.8373 0.68898242 -0.0011945693 0.14680332 25 0 1409 3.7172846 -1.4255645
174 324.08588 424.27534 0.7387726 0.5730536 0.33767814 25 0 389 1.0220393 -0.023668969
175 199.20206 432.44444 0.63337161 0.29337206 0.10088937 25 0 2028 5.4347244 -1.8379438
176 172.66375 433.32582 0.68427028 -0.15879608 0.034588073 25 0 1026 2.5614789 -1.021227
177 272.38963 435.64367 0.62496462 -0.29521277 -0.021085967 25 0 979 2.7341829 -1.0920689
178 385.07162 437.43648 0.6677831 0.048428489 0.14883307 25 0 3186 8.6386428 -2.3411138
179 285.59245 440.06596 0.59892744 -0.28390261 -0.028966161 25 0 1020 2.878266 -1.1478273
180 131.51748 442.13777 0.64179358 -0.21894212 -0.090498399 25 0 13372 35.663692 -3.8805657
181 351.56429 455.53147 0.70610536 -0.5621642 0.0020578803 25 0 539 1.5448182 -0.47219344
182 402.6417 460.46679 0.63449639 -0.54054889 0.050447537 25 0 1112 3.147836 -1.2450303
183 96.620531 461.75295 0.64668544 0.20088117 0.019935674 25 0 5686 15.389892 -2.9680889
184 189.64088 462.83091 0.61431965 0.12240049 -0.070526626 25 0 1071 3.1183238 -1.234803
185 468.18916 463.939 0.41026641 -0.051979499 0.059989213 25 0 58433 200.43031 -5.7549085
186 5.427297 466.25447 0.65986802 -0.53809467 -0.19292704 25 0 985 2.6611296 -1.0626651
187 251.41109 470.79797 0.6755622 -0.33440803 -0.061837225 25 0 4911 12.856726 -2.772826
188 383.20533 472.37533 0.62699209 -0.17325955 0.23421792 25 0 474 1.4756549 -0.42246199
189 301.4742 474.06579 0.64628951 -0.21873972 -0.1483076 25 0 2918 7.841074 -2.2359389
190 154.62535 474.83393 0.49854999 0.18023052 0.080586435 25 0 363 1.3373173 -0.31558617
191 378.84603 479.13957 0.83282522 0.02214235 0.021865784 25 0 463 1.2211453 -0.2169184
192 179.46336 480.13148 0.6125614 0.30331394 -0.12072304 25 0 696 1.9667587 -0.73437771
193 104.50306 485.48924 0.66232128 -0.24589265 0.0072819583 25 0 936 2.426388 -0.96240061
194 156.52316 502.32251 0.55179964 -0.2302862 -0.093726675 25 0 440 1.3243431 -0.30500126
195 201.85988 502.21953 0.75672414 -0.088243479 0.15627704 25 0 464 1.1165486 -0.11969411
196 157.52703 506.04484 0.68590623 -0.26463568 -0.31773701 25 0 655 1.6022978 -0.51185811
197 203.73521 509.64051 0.62022506 -0.038536633 -0.087547101 25 0 804 2.1758231 -0.84405895
