id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 352.07423 1.6579215 0.88019169 -0.013166519 0.079355887 25 0 465 1.0947609 -0.098298157
2 474.40108 1.9041654 0.64824366 -0.91286456 -0.45037263 25 0 373 1.2537488 -0.24552634
3 154.81098 6.2331341 0.75344074 -0.30151331 -0.028524816 25 0 579 1.4352184 -0.39229498
4 0.68457856 6.8038059 0.70300924 0.53357391 0.17978296 25 0 868 2.3656106 -0.93485813
5 9.1399915 6.8713211 0.67269735 0.062020283 -0.029223201 25 0 455 1.5217614 -0.45586641
6 69.959994 8.5537749 0.69696154 0.058928929 0.28550019 25 0 14947 37.415384 -3.9326255
7 380.60872 7.4180889 0.53726155 -0.67374607 0.031802019 25 0 547 1.6626589 -0.55200791
8 17.455665 10.126932 0.63541257 0.015637139 -0.084682335 25 0 5297 14.320037 -2.8898604
9 453.98976 10.477934 0.72818595 0.21277691 0.19614032 25 0 681 1.9443131 -0.72191549
10 511.10822 10.059525 0.72968878 0.51806792 0.63212955 25 0 443 1.2323547 -0.22683936
11 0.03770579 11.560663 0.84652841 0.29413931 0.48576093 25 0 2452 5.7853096 -1.9058165
12 399.81578 28.695289 0.54816866 0.16639133 0.3576755 25 0 463 1.4208739 -0.38138881
13 172.27268 31.740215 0.55748184 -0.018933117 0.20335784 25 0 448 1.346417 -0.32294895
14 159.18097 35.918531 0.66273139 0.25200878 0.021961812 25 0 706 1.8966323 -0.69495787
15 232.17471 36.974609 0.72625103 -0.027549626 0.079575446 25 0 1523 3.677424 -1.4138593
16 251.69188 37.742087 0.64248579 0.11616035 0.042634915 25 0 2443 6.3579309 -2.0082895
17 392.35568 38.643595 0.74376584 -0.091201143 0.27018936 25 0 518 1.2925669 -0.2786326
18 111.96105 40.327565 0.70018071 0.0024182109 0.18407694 25 0 599 1.5526259 -0.47766708
19 370.28719 39.735593 0.34342926 -0.2259954 0.10827239 25 0 58687 193.52603 -5.7168485
20 156.97654 42.120552 0.7409434 0.0083981698 0.085405945 25 0 6416 15.759189 -2.9938347
21 445.82199 42.987364 0.67484216 -0.018938185 0.043696613 25 0 1067 2.9064975 -1.1584249
22 292.59531 48.844962 0.69108146 0.39570693 0.15018211 25 0 431 1.0034909 -0.0037835725
23 339.92075 50.175304 0.69171227 0.16976139 0.13052495 25 0 1935 4.9359644 -1.73343
24 488.90517 56.491089 0.6560166 0.29460337 0.29926207 25 0 1451 4.0399442 -1.5159384
25 43.043947 61.240626 0.83399973 -0.1770442 0.155073 25 0 515 1.2011205 -0.19896641
26 76.94963 63.276836 0.74484922 0.13077556 0.15620676 25 0 768 1.8526152 -0.66946307
27 100.1639 62.956312 0.8321716 -0.4361603 -0.16466178 25 0 670 1.4720063 -0.41977415
28 478.59081 63.583327 0.49962613 0.66883711 0.034992399 25 0 1060 3.3177837 -1.3021202
29 43.352341 65.102763 0.71116762 0.15559777 0.0598843 25 0 482 1.2665419 -0.25654894
30 157.99617 64.994673 0.67617339 -0.31754873 0.071272778 25 0 539 1.3345657 -0.31334992
31 463.83374 65.075854 0.71278455 -0.30651495 -0.023556306 25 0 641 1.8203408 -0.65038176
32 101.30324 68.126259 0.66377992 0.053489826 0.072033498 25 0 1754 4.5492672 -1.6448536
33 0.65056468 76.619907 0.68872944 -0.20663203 0.40722947 25 0 709 1.8423247 -0.66341542
34 396.29377 76.199067 0.66158595 0.23475515 0.046183301 25 0 3586 9.3485879 -2.426865
35 16.655584 79.359583 0.69391049 -0.23225296 -0.049878678 25 0 716 1.8661001 -0.67733737
36 165.39103 79.91013 0.69779864 -0.088886317 0.065846418 25 0 573 1.3422584 -0.31959031
37 137.78511 83.474713 0.66931308 -0.27084167 0.075937678 25 0 667 1.5639194 -0.48553593
38 200.69574 90.236261 0.71641469 -0.20051174 -0.10107352 25 0 713 1.7005025 -0.57644319
39 329.28568 90.511369 0.63338788 -0.4808355 0.13081345 25 0 1324 3.3073029 -1.2986849
40 333.26287 92.392795 0.63915741 0.13369696 0.09589065 25 0 1600 4.0228128 -1.5113246
41 231.45318 93.616603 0.59126829 0.40890436 -0.0071957909 25 0 1572 3.9770734 -1.498909
42 497.46439 96.985216 0.72232659 -0.055995631 0.086899756 25 0 327 1.0808667 -0.084430333
43 99.226486 98.059009 0.68054647 -0.10074199 0.023013747 25 0 3676 9.3007908 -2.4212997
44 377.98357 108.61992 0.73457211 0.31648099 0.31933449 25 0 748 1.7316552 -0.59615357
45 264.59861 110.8581 0.63683798 0.048766406 -0.028750777 25 0 18026 47.86624 -4.2000733
46 282.04556 110.88181 0.72991905 0.21046844 0.1996852 25 0 1376 3.175995 -1.2546995
47 292.13963 112.29899 0.7097591 0.064790585 0.10312076 25 0 2210 5.3084362 -1.8124165
48 348.69126 111.78744 0.68758287 0.17716081 -0.027450434 25 0 1367 3.3301553 -1.3061612
49 494.0196 113.19065 0.75230468 -0.085092975 0.019046255 25 0 499 1.4393639 -0.3954265
50 244.08828 114.01669 0.6728651 0.061434003 0.051949943 25 0 727 1.756653 -0.61171494
51 143.73807 114.50553 0.68157609 0.091878508 0.07408838 25 0 554 1.2680361 -0.25782906
52 198.63703 115.43647 0.68019354 -0.030024994 0.021976842 25 0 555 1.270887 -0.26026734
53 96.470561 116.10971 0.66253313 0.0060536943 -0.094099125 25 0 593 1.4125814 -0.37503371
54 195.96185 117.63662 0.70619539 0.16895066 0.25946466 25 0 2382 5.7040066 -1.89045
55 28.493147 119.52858 0.50678438 0.53766338 0.091009637 25 0 365 1.1158791 -0.11904283
56 219.95733 122.98558 0.72333996 0.083008178 0.064447879 25 0 2271 5.4831721 -1.8475797
57 51.176406 124.85964 0.75130253 -0.032321244 -0.022742109 25 0 1522 3.6375023 -1.4020082
58 297.49689 126.00936 0.68353732 -0.37392226 -0.1778521 25 0 545 1.1242418 -0.12714932
59 439.8895 133.98544 0.695692 0.12617619 0.09990702 25 0 14165 35.948559 -3.8892037
60 342.78789 139.80281 0.70322872 0.14794093 0.10543286 25 0 3644 8.9595328 -2.3807134
61 58.510219 141.09261 0.73736418 -0.43207633 -0.10698727 25 0 870 2.0692097 -0.78951124
62 41.524309 145.06174 0.66348232 0.0042253322 0.015916291 25 0 645 1.6155138 -0.52077667
63 429.84742 155.52812 0.65167649 0.29017461 0.20558593 25 0 52635 136.2713 -5.336011
64 469.03267 158.95293 0.74599823 0.0074275065 0.23669815 25 0 635 1.6335656 -0.53284142
65 250.39467 159.9926 0.66714179 -0.14063014 -0.18965718 25 0 706 1.6523813 -0.54527567
66 197.39591 163.54745 0.45389285 0.33632002 0.19463595 25 0 571 1.551651 -0.47698509
67 269.95072 168.338 0.6993608 0.001977741 0.21231809 25 0 2129 5.0484922 -1.7579042
68 390.15916 167.79276 0.70324731 0.061291136 -0.016853894 25 0 672 1.5995531 -0.50999664
