id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 285.98984 14.856882 0.5840995 -0.6053676 -0.15623183 25 0 466.72642 1.450307 -0.40364988
2 417.39966 18.188873 0.69277358 0.10398632 -0.14360281 25 0 387.12912 1.1217819 -0.12477105
3 97.918101 21.760282 0.68812188 -0.21385184 -0.12421954 25 0 407.59594 1.0073451 -0.0079456858
4 323.41931 23.447228 0.49663919 -0.65204624 -0.14739154 25 0 363.74295 1.2245721 -0.21996088
5 13.240721 23.513792 0.59551813 -0.53208449 -0.11644999 25 0 9657.7631 24.474135 -3.4717684
6 396.97716 26.666108 0.69375035 0.15222923 0.035841827 25 0 521.60714 1.3882817 -0.35619396
7 455.95248 26.639921 0.61339264 0.027669529 -0.085783112 25 0 19967.405 50.493452 -4.2580876
8 342.38639 45.026884 0.62617406 -0.027005397 -0.27298922 25 0 379.99845 1.2366408 -0.23060896
9 115.56414 47.080733 0.70406739 -0.46897088 -0.50257927 25 0 429.60095 1.0671083 -0.07052123
10 102.22253 51.38023 0.75107191 0.024569246 -0.16947761 25 0 470.97796 1.0161393 -0.017383133
11 175.14691 52.657335 0.4990894 -0.039834055 0.0099391783 25 0 703.91496 2.0873285 -0.798977
12 194.51165 53.452314 0.57525224 -0.68173893 -0.26300494 25 0 1416.1165 3.6170404 -1.3958834
13 54.850216 55.6826 0.58300901 -0.54024542 -0.38381752 25 0 382.28229 1.078694 -0.082245667
14 313.07236 55.692718 0.3240591 -0.21375342 -0.19775193 25 0 57526.891 182.41231 -5.6526354
15 99.910247 57.425589 0.52800975 -0.16439601 -0.083566664 25 0 3134.7535 8.333532 -2.3020728
16 388.48517 59.331268 0.59078864 -0.58335278 -0.24498157 25 0 603.06984 1.6854262 -0.56677433
17 459.08884 65.478829 0.53320061 0.091147474 -0.053932363 25 0 519.85681 1.5661616 -0.48709144
18 282.80475 66.118678 0.66234396 -0.34067599 -0.2528745 25 0 1137.8646 2.8519874 -1.137869
19 431.74246 73.00369 0.67836669 -0.2666021 -0.28681102 25 0 1234.9772 3.1536258 -1.2470254
20 490.09502 75.416476 0.6163854 0.1552265 -0.016701056 25 0 2475.6035 6.395004 -2.014602
21 20.12994 78.457086 0.54113833 0.17709047 -0.088799996 25 0 429.78714 1.3021981 -0.28669263
22 421.30176 79.925897 0.68078328 -0.47920261 -0.20647081 25 0 1287.5698 3.2432326 -1.2774452
23 459.96728 80.816383 0.60253942 -0.37155112 -0.18011289 25 0 378.93063 1.2134755 -0.21007754
24 406.55238 81.55528 0.60726185 -0.93737196 -0.29739812 25 0 340.77091 1.0320244 -0.034224867
