id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 336.80114 2.9079886 0.5898482 0.23123463 0.17306342 25 0 732 2.1932971 -0.85274367
2 345.90713 5.3708709 0.58018728 0.49588529 0.31034648 25 0 340 1.0973905 -0.10090297
3 468.37276 5.8672069 0.65717017 -0.14600489 -0.049262382 25 0 487 1.5376488 -0.46714287
4 148.63086 10.279024 0.62402201 -0.34147762 0.038773497 25 0 500 1.4463264 -0.4006658
5 2.9791752 10.896864 0.73942234 0.28469846 0.099372087 25 0 515 1.5467706 -0.47356475
6 374.43823 11.513684 0.5747505 0.27782821 0.0482317 25 0 679 2.1327856 -0.822368
7 63.83368 12.556026 0.7018583 -0.11106476 0.31719829 25 0 14532 37.845045 -3.9450226
8 11.336203 14.144482 0.64246766 0.054608095 0.10120506 25 0 5560 15.983034 -3.0091481
9 506.99074 14.355991 0.64676806 0.16519608 0.243614 25 0 26697 74.158996 -4.6754096
10 447.76573 14.551256 0.66846228 0.19493425 0.19145893 25 0 684 2.0921329 -0.80147318
11 464.59474 15.915281 0.59610173 0.3149947 -0.47201984 25 0 227 1.0088279 -0.0095427498
12 17.03293 25.858199 0.6325237 -0.15203982 0.29571122 25 0 242 1.0246874 -0.02647844
13 252.61288 29.765587 0.57997755 -0.65042189 -0.23269967 25 0 357 1.1529149 -0.15449311
14 393.5099 32.856496 0.58527422 0.24681964 0.19702334 25 0 499 1.5238702 -0.45736994
15 493.24015 32.924639 0.7105352 -0.097526627 0.16836363 25 0 296 1.0466231 -0.049475809
16 166.31694 35.829877 0.72883741 -0.19786155 -0.058256287 25 0 580 1.5077648 -0.44583399
17 153.20132 39.946778 0.61109454 0.058552209 0.14758444 25 0 584 1.6742551 -0.55955405
18 226.12776 40.988359 0.62973615 0.2683757 0.17149707 25 0 1341 3.8135163 -1.453314
19 245.61742 41.846058 0.57316459 -0.27184856 -0.11031615 25 0 2146 6.1609058 -1.9741114
20 386.2581 42.881291 0.61912676 -0.0039227944 0.13157473 25 0 495 1.4650939 -0.41466368
21 105.82083 44.270159 0.76427199 0.055501001 -0.0044367223 25 0 656 1.6617498 -0.55141409
22 364.0564 43.868226 0.27619326 -0.045063371 0.071504614 25 0 58872 229.09636 -5.9000455
23 150.83894 46.181182 0.6700951 -0.027656179 0.17835802 25 0 5787 15.88279 -3.002317
24 439.66101 47.213049 0.6555846 0.016104932 0.097556048 25 0 1008 2.899999 -1.1559946
25 286.38629 52.892069 0.35393232 -0.15913831 -0.33092284 25 0 296 1.0232479 -0.024952185
26 510.13802 53.219413 0.65843192 0.084951687 0.18926286 25 0 834 2.5967041 -1.0360562
27 333.71322 54.260221 0.62732754 -0.056382861 0.14933282 25 0 1701 4.8547263 -1.7154119
28 181.88035 59.14923 0.61273936 0.35599311 0.15083761 25 0 465 1.3437966 -0.32083388
29 482.7736 60.848798 0.63744479 0.17737621 0.093515587 25 0 1517 4.4965434 -1.632197
30 37.022841 65.245402 0.66087584 -0.15777956 0.2659921 25 0 419 1.2527867 -0.2446928
31 70.797971 67.307354 0.69489594 -0.29781349 0.034527476 25 0 685 1.8054999 -0.64149366
32 93.945892 67.043394 0.63355093 -0.46002141 0.04037526 25 0 501 1.4831384 -0.4279542
33 472.35465 67.77456 0.62868634 -0.14926143 0.060754926 25 0 1554 4.6841299 -1.6765723
34 511.04835 68.323943 0.73983819 0.16198221 0.22989302 25 0 434 1.3586324 -0.33275489
35 37.180046 68.972986 0.6878204 0.035590971 0.37958033 25 0 459 1.3009826 -0.28567873
36 151.8736 69.132424 0.7359866 0.059313196 0.10416962 25 0 589 1.4563807 -0.40818731
37 457.61874 69.457047 0.58781667 -0.0090600472 0.18959604 25 0 477 1.5904738 -0.50381629
38 95.176817 72.144446 0.62563976 0.1828692 0.16634964 25 0 1745 5.1053622 -1.7700664
39 508.24174 76.181113 0.62814161 0.34876534 0.17305206 25 0 926 2.8252948 -1.1276594
40 1.2331129 77.736238 0.74699582 -0.49076014 0.26076741 25 0 439 1.1635744 -0.16448542
41 390.13409 80.412542 0.61505965 0.22270809 0.24318757 25 0 3357 9.5511064 -2.4501342
42 10.508676 83.253322 0.6444702 -0.1632349 0.10109429 25 0 730 2.2168727 -0.86435191
43 159.28947 83.959826 0.70157845 0.083397896 0.17238645 25 0 512 1.1795427 -0.17928413
44 131.52318 87.784249 0.53494838 -0.52923478 0.33257936 25 0 530 1.5406843 -0.46928411
45 194.51125 94.269458 0.64590242 -0.28612192 0.013150857 25 0 571 1.421776 -0.38207793
46 323.15222 94.698321 0.60471571 -0.17232121 0.24685699 25 0 1379 3.8733908 -1.4702283
47 327.09396 96.436012 0.65500543 -0.3094941 0.26177093 25 0 1553 4.046052 -1.5175787
48 225.52841 97.641904 0.57686868 0.15134577 0.21457583 25 0 1513 4.0973197 -1.5312496
49 155.31568 101.62139 0.50734436 0.30769682 0.34577951 25 0 386 1.10557 -0.10896565
50 491.09767 101.1185 0.68857413 0.26897754 0.22181649 25 0 404 1.3176159 -0.29947207
51 93.09354 101.94674 0.64711914 -0.099933084 0.095629057 25 0 3910 10.971284 -2.6006436
52 371.80155 112.92513 0.70839536 0.09403373 0.072457518 25 0 768 1.9619383 -0.73171335
53 258.41405 114.92146 0.57673563 0.044867338 -0.057120195 25 0 15480 44.396844 -4.1183802
54 275.90571 114.91437 0.62086834 0.40573209 0.23396365 25 0 1249 3.3794002 -1.3220991
55 285.98422 116.38206 0.61857199 -0.031790287 0.23021412 25 0 1910 5.2530331 -1.8010253
56 342.60472 115.91304 0.61536669 0.10733368 0.091768847 25 0 1203 3.2999261 -1.2962605
57 487.87916 117.52688 0.68039726 0.1027523 0.43319488 25 0 384 1.218293 -0.21437941
58 238.1089 118.21167 0.64261302 0.25217372 0.35367099 25 0 672 1.7183657 -0.58778899
59 137.54341 118.622 0.47620341 0.13504156 0.13849979 25 0 442 1.2603436 -0.25122237
60 192.55565 119.39915 0.71783404 0.030493926 0.018987902 25 0 531 1.1729023 -0.17315457
61 90.28727 120.13412 0.58813647 0.26411311 0.2060956 25 0 595 1.635918 -0.53440385
62 189.93085 121.58627 0.66910858 0.18001735 0.22795505 25 0 2266 5.9597396 -1.9380682
63 22.539908 123.56092 0.39240264 0.88197676 0.23980633 25 0 293 1.0939371 -0.09748092
64 213.84722 127.04185 0.62450633 0.0094499843 0.14115636 25 0 1971 5.3642917 -1.823781
65 17.552616 129.29188 0.49992141 -0.88735758 -0.056338196 25 0 312 1.0169724 -0.018272878
66 45.077607 128.75993 0.68854326 -0.00050717053 0.1443829 25 0 1467 4.006053 -1.5067917
