id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
53 146.15563 129.62422 0.60466815 -0.084426339 -0.12056315 25 0 2001 5.23264 -1.7968022
54 169.99664 135.10615 0.63211614 -0.095313625 -0.30162844 25 0 1904 4.9678051 -1.7404114
55 1.3636792 136.59491 0.59335606 0.40813257 0.047916473 25 0 1083 3.0139224 -1.1978302
56 247.50297 138.40598 0.63665788 0.52915685 -0.23155043 25 0 477 1.0814391 -0.085005135
57 389.95225 146.6868 0.59312409 0.06952933 -0.17086207 25 0 11509 31.823109 -3.7568565
58 292.76863 152.24928 0.58322586 -0.18506754 -0.31384049 25 0 2819 7.700257 -2.2162631
59 8.6157021 152.85249 0.56197424 -0.14891943 -0.3294612 25 0 685 2.0427183 -0.77552122
60 478.21207 158.72181 0.63179167 -0.093028525 -0.11308196 25 0 7512 20.406888 -3.2744419
61 91.553135 166.22833 0.60174243 -0.37366973 -0.5285688 25 0 453 1.1998328 -0.19780184
62 379.8506 168.22664 0.59458411 -0.1071423 -0.26948416 25 0 47356 129.42826 -5.2800728
63 200.37866 172.02944 0.60404721 0.20372197 -0.18203465 25 0 592 1.4670611 -0.41612048
64 419.06795 171.74575 0.66525611 -0.062861155 -0.045923294 25 0 502 1.4621991 -0.41251629
65 147.17111 175.3476 0.45342698 0.38856207 -0.23521749 25 0 482 1.3015295 -0.28613506
66 27.414512 178.92181 0.61559956 -0.53313538 -0.29900388 25 0 416 1.1901311 -0.18898701
67 340.1973 180.50084 0.61285316 0.39729637 0.14317037 25 0 505 1.2581713 -0.24934941
68 472.22012 180.07437 0.68199306 0.019739978 -0.19105348 25 0 7031 18.446132 -3.1647633
69 158.08348 181.23054 0.65820372 -0.15523786 -0.18553408 25 0 1031 2.4843063 -0.98801285
70 219.96528 180.48595 0.55059298 0.17915135 -0.055073274 25 0 1606 4.2998066 -1.5836223
71 407.45088 182.52914 0.63321697 -0.78756945 -0.43049328 25 0 353 1.090921 -0.094483233
72 146.50809 183.85584 0.60274825 0.068458656 -0.31995478 25 0 1563 4.0255947 -1.5120751
73 415.11548 189.33668 0.60933208 0.1197866 -0.14432484 25 0 2599 7.1611575 -2.1374581
74 10.608631 189.47435 0.58562181 0.39959326 -0.21423899 25 0 630 1.7396498 -0.60115455
75 108.90443 189.83799 0.60491678 0.15295215 -0.15169992 25 0 1755 4.4983278 -1.6326277
76 476.78909 191.23055 0.6196094 0.012369709 -0.22556002 25 0 628 1.9672353 -0.7346408
77 404.86352 191.53672 0.56018735 -0.032228492 -0.037462201 25 0 515 1.6063768 -0.51461858
78 220.57907 192.79896 0.5483859 0.11081497 -0.25430813 25 0 989 2.5595992 -1.0204299
79 415.51113 194.30086 0.65832484 0.16237775 -0.1741015 25 0 863 2.2858926 -0.89763957
80 183.19293 195.33839 0.60852788 0.14032278 -0.1077583 25 0 791 1.9327163 -0.71542027
81 65.556751 196.19031 0.71982324 0.1254097 -0.30238939 25 0 40399 97.721773 -4.9749783
82 115.08036 197.46285 0.5568938 -0.52423199 -0.0046634318 25 0 413 1.1328221 -0.13540433
83 448.78322 206.25053 0.63689478 -0.2204514 -0.21142516 25 0 499 1.471154 -0.41914534
84 162.01658 208.28682 0.66735962 0.034040894 -0.22947507 25 0 683 1.539692 -0.46858461
85 60.512655 210.34695 0.59689867 -0.52165535 -0.39188692 25 0 541 1.3921999 -0.35925402
86 503.25965 209.84079 0.63298324 -0.76788509 -0.46582239 25 0 1216 3.2421123 -1.2770701
87 463.34883 212.33273 0.6127612 -0.13920563 -0.30503495 25 0 490 1.4800401 -0.42568371
88 496.72243 216.02288 0.62626963 -0.012858247 -0.25814068 25 0 3006 8.3590962 -2.3053983
89 8.1661828 220.8698 0.51379346 0.29761235 -0.59625222 25 0 369 1.1075094 -0.11086858
90 419.4241 222.17245 0.56581419 -0.30755944 -0.30189999 25 0 881 2.6098731 -1.0415485
91 320.19624 224.30572 0.58983003 0.055321592 -0.1890495 25 0 1452 3.9882909 -1.5019671
92 250.50674 226.23856 0.72029999 0.12922549 -0.33138913 25 0 786 1.6578999 -0.54889578
93 144.45818 227.52941 0.44942542 0.16386709 -0.27705977 25 0 777 2.18726 -0.84975105
94 473.31537 230.98458 0.6874321 -0.054832652 -0.2506321 25 0 4886 12.542926 -2.7459971
95 233.78829 232.96707 0.58691888 -0.11589888 -0.34164189 25 0 2789 7.6044799 -2.2026738
96 345.97944 235.25846 0.61286053 -0.037756126 -0.22018962 25 0 4262 11.379903 -2.6403464
97 416.12034 236.07832 0.65410714 -0.07281127 -0.24855092 25 0 14681 38.611065 -3.9667794
98 320.99915 237.53944 0.57594837 0.19481132 -0.070895448 25 0 933 2.3456086 -0.92563887
99 174.43461 243.64754 0.61798145 -0.35239116 -0.29328525 25 0 755 1.7840113 -0.62849397
100 234.40748 244.70921 0.59586243 -0.54282226 -0.156305 25 0 761 1.8480006 -0.66675528
101 425.37278 247.56432 0.57409185 -0.27338195 -0.14096597 25 0 1600 4.5009267 -1.6332548
102 197.94695 261.18666 0.61597635 -0.088655896 -0.23454784 25 0 5047 13.487418 -2.824822
103 422.16598 260.99812 0.64592031 -0.056439558 -0.22752697 25 0 7521 19.903963 -3.2473489
104 260.07117 263.64303 0.49580629 -0.41542369 -0.12060558 25 0 408 1.0329579 -0.035206545
105 325.58669 270.24231 0.5068131 -0.12635277 -0.22114047 25 0 372 1.1103756 -0.11367482
106 27.174643 281.86134 0.71512684 -0.12084746 -0.27552229 25 0 1658 4.1118155 -1.5350841
107 41.499799 291.07583 0.75738195 -0.20747399 -0.32742365 25 0 862 1.9530126 -0.72676259
108 341.7723 293.65105 0.57396071 0.093527901 -0.17977386 25 0 4952 13.797554 -2.8495053
109 154.4849 294.74661 0.64474425 0.20847024 -0.30817885 25 0 826 1.8991014 -0.69637038
110 33.005752 296.02495 0.68661934 0.0060016224 -0.20161367 25 0 1469 3.7098103 -1.4233793
111 61.282665 295.85575 0.76396624 0.035717673 -0.21793989 25 0 1502 3.4935916 -1.3581803
112 316.15993 298.45643 0.63838401 -0.17686758 -0.10352642 25 0 456 1.1092105 -0.11253489
113 447.41619 298.7744 0.65836097 -0.54555629 -0.22246754 25 0 619 1.6745918 -0.55977239
114 130.3064 305.57576 0.46180036 0.12793461 0.030685511 25 0 472 1.2264339 -0.2216104
115 44.598882 311.48005 0.58696658 0.25727583 -0.17327285 25 0 1039 2.7566431 -1.1009513
116 392.55557 311.7835 0.7492655 -0.46399746 -0.34688102 25 0 433 1.0847136 -0.088287744
117 188.36396 317.21659 0.62700177 0.019920223 -0.33110873 25 0 853 2.0377998 -0.77290377
118 420.02289 317.5064 0.52944697 0.094145119 -0.035689129 25 0 830 2.5289858 -1.007366
119 107.4176 321.94819 0.72935149 -0.17749808 -0.32413769 25 0 3655 8.6858816 -2.3470348
120 299.78723 333.80123 0.5177598 0.028961324 -0.24344123 25 0 514 1.5326093 -0.46357862
121 257.09726 341.19903 0.6587227 -0.11343287 -0.35729003 25 0 514 1.1737366 -0.17392665
122 349.90914 341.55777 0.45079866 -0.0044178924 0.070871347 25 0 359 1.0643441 -0.067705149
123 0.50639615 341.70338 0.74744876 -0.51576818 0.0040172818 25 0 12199 29.88762 -3.6887283
124 46.644676 342.91034 0.67788195 -0.37844676 -0.43773347 25 0 1005 2.4562515 -0.97568208
125 233.38882 342.57287 0.44188125 0.72230384 -0.27738234 25 0 638 1.9038501 -0.69908188
126 458.36654 349.26718 0.71556589 0.43257765 0.12151126 25 0 857 2.1059593 -0.80862494
127 330.30379 355.01302 0.65943401 -0.10552621 -0.19662505 25 0 761 1.963542 -0.73260049
128 209.55347 358.5986 0.61179098 -0.48398104 -0.22713681 25 0 4545 11.502728 -2.6520021
129 351.52817 360.16358 0.63411725 0.20604773 -0.36712764 25 0 960 2.4649633 -0.97952614
130 462.792 361.13409 0.52595507 -0.45097548 -0.20048476 25 0 291 1.1849904 -0.1842871
131 268.37938 362.66232 0.62233827 -0.37694493 -0.24291143 25 0 22988 59.510602 -4.4364859
132 384.23174 369.91348 0.62546623 -0.21782071 -0.29802248 25 0 1935 5.326617 -1.8161287
133 195.7405 371.64304 0.57742808 0.1649433 -0.31397999 25 0 1460 3.8703359 -1.4693717
134 247.78966 372.88426 0.61248516 -0.032532631 -0.26195247 25 0 2685 7.1410651 -2.1344075
135 65.289468 374.16695 0.73344868 0.074700562 -0.2276227 25 0 5539 13.550947 -2.8299241
136 397.37243 374.20118 0.69109082 0.26367238 -0.18958974 25 0 1056 2.7514857 -1.0989182
137 108.70855 374.95943 0.612233 -0.44466156 -0.54615196 25 0 513 1.3004639 -0.28524579
138 469.07348 376.46918 0.58813133 0.063483863 -0.034229382 25 0 7754 21.545278 -3.3333803
139 335.68255 387.33668 0.59261149 -0.33484795 -0.23401369 25 0 2988 8.1587298 -2.2790564
140 44.471654 388.32993 0.69552331 0.24986327 -0.22346617 25 0 3526 8.6244592 -2.3393297
141 90.192341 389.99368 0.7929578 0.21013693 -0.26689939 25 0 673 1.4121791 -0.37472444
142 197.04922 391.47722 0.53671373 0.14656691 0.079887835 25 0 559 1.4253153 -0.38477739
143 70.248562 393.13317 0.63965077 -0.10748486 -0.4552528 25 0 428 1.0817327 -0.085299905
144 453.81629 392.82555 0.6215667 -0.92791564 -0.19940112 25 0 510 1.4841713 -0.42871009
145 114.25356 394.28619 0.67768021 0.20862128 -0.16080407 25 0 1493 3.6433639 -1.4037564
146 454.38521 396.42315 0.61127933 0.22603853 -0.1010063 25 0 1673 4.4393687 -1.618303
147 425.04386 396.72299 0.64566762 -0.10155368 -0.13352436 25 0 2426 6.647662 -2.0566723
148 29.749341 399.33388 0.70453582 -0.084561827 -0.035612876 25 0 604 1.4543966 -0.40670715
149 216.30111 404.41322 0.61603971 0.22893046 -0.18698535 25 0 6954 18.245006 -3.1528601
150 346.84498 406.5852 0.53677147 0.18906 -0.16961297 25 0 579 1.5804023 -0.4969191
151 245.46357 411.92764 0.59470852 0.1180724 -0.30060252 25 0 625 1.5972651 -0.5084425
152 382.1243 411.55723 0.66636756 -0.4016653 0.038896057 25 0 452 1.2530584 -0.24492831
153 242.67915 415.53771 0.5643677 0.30865274 -0.20826961 25 0 1560 4.1914887 -1.5559208
154 464.22161 416.15074 0.65389664 0.38040057 0.12208372 25 0 389 1.2466981 -0.23940327
155 74.547231 420.83208 0.57431731 0.065009363 -0.34759944 25 0 804 2.1637838 -0.83803465
156 98.686382 422.28989 0.61748211 -0.22165263 -0.24546968 25 0 2150 5.6857234 -1.8869643
157 184.36008 439.41448 0.65681043 0.35942305 -0.14201432 25 0 401 1.0421751 -0.044851773
158 149.50442 440.37899 0.68739 0.30578924 -0.24991188 25 0 2055 4.9408681 -1.7345081
159 122.97164 441.21911 0.617859 0.27504383 -0.12771121 25 0 1104 2.9596747 -1.1781099
160 222.74939 443.76428 0.57269273 -0.06502075 -0.39365508 25 0 972 2.6648979 -1.0642014
161 481.85047 443.79156 0.25107099 -0.11892938 -0.15336371 25 0 58258 190.98355 -5.7024899
162 335.42935 445.69579 0.64974138 -0.44624257 -0.26206822 25 0 3000 7.7613924 -2.2248491
163 235.87848 448.26676 0.64198914 -0.59326916 -0.050597184 25 0 1065 2.6611432 -1.0626706
164 81.893713 450.05009 0.70542483 -0.046070129 -0.21749788 25 0 16295 41.662365 -4.0493598
165 467.82416 460.37079 0.63357816 -0.27471044 -0.18661118 25 0 2007 5.5553905 -1.8617865
166 301.8103 463.85223 0.62236075 -0.15278164 -0.37382733 25 0 661 1.8967897 -0.69504796
167 425.84228 465.1734 0.60047373 -0.3538433 -0.38996939 25 0 377 1.2185262 -0.21458714
168 352.88473 468.86809 0.6996734 0.047594015 -0.27599624 25 0 1429 3.7050375 -1.4219815
169 46.938402 469.59096 0.64176828 0.147395 -0.095828212 25 0 5594 14.933025 -2.9353694
170 139.91371 470.92253 0.65977048 0.038908929 -0.21578003 25 0 1261 3.2817624 -1.2902678
171 418.48613 472.40991 0.50036088 -0.5888114 -0.17866258 25 0 58547 163.31524 -5.5325668
172 201.6926 478.94771 0.64931522 -0.073476423 -0.31759388 25 0 5138 13.663648 -2.8389167
173 419.50208 480.3725 0.57410868 -0.27987849 -0.15664677 25 0 370 1.1028306 -0.10627199
174 333.26262 480.7718 0.76554135 -0.70002957 -0.26587122 25 0 574 1.3370056 -0.31533303
175 236.1645 482.03593 0.59344821 -0.53285886 -0.38657701 25 0 332 1.0771497 -0.080690116
176 251.75697 482.2393 0.59971952 -0.25563615 -0.22900675 25 0 3063 8.5670573 -2.3320792
177 129.6025 488.17801 0.62306464 -0.12376465 -0.28715233 25 0 792 2.0946458 -0.80277651
178 329.19995 487.42173 0.54507288 -0.04266532 0.14454917 25 0 382 1.1800766 -0.17977546
179 54.560998 493.41622 0.52620964 0.47457483 -0.068618227 25 0 807 2.3720882 -0.93782708
180 106.50285 510.148 0.56459361 -0.63170235 -0.54394352 25 0 669 1.7997252 -0.63801552
181 152.15268 510.26242 0.64329468 0.027585901 -0.21883748 25 0 586 1.5141873 -0.45044897
