id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
141 301.12744 467.27867 0.57617339 -0.37019083 -0.2617783 25 0 569 1.4954636 -0.43693963
142 352.10474 472.24003 0.69961575 -0.25037208 -0.23897785 25 0 1242 2.7727812 -1.107289
143 46.508746 472.69501 0.68212429 -0.56742131 -0.28935771 25 0 5210 11.59888 -2.6610401
144 139.30185 474.04637 0.72651923 -0.27612301 -0.28492442 25 0 1301 2.7747225 -1.1080489
145 417.46529 475.85987 0.58042511 -0.27119309 -0.4041305 25 0 57988 134.34054 -5.3205177
146 201.00421 482.08671 0.6938688 -0.26053878 -0.30398119 25 0 5466 12.572135 -2.7485226
147 332.37703 484.24105 0.69901527 -0.68738928 -0.47828416 25 0 557 1.3096383 -0.29287845
148 251.06021 485.43837 0.60139261 -0.3245457 -0.082187308 25 0 2522 5.8526401 -1.9183795
149 129.00968 491.38189 0.61546751 0.19853489 -0.04644386 25 0 825 1.8229335 -0.65192709
150 328.29378 490.90345 0.66313829 -0.51217729 -0.34007119 25 0 482 1.2116075 -0.20840492
151 54.153463 496.62372 0.682805 -0.1900986 -0.15848528 25 0 998 2.1773318 -0.84481156
