id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
25 440.40854 66.413234 0.6873798 0.44738521 -0.14821675 25 0 1497 4.0218635 -1.5110683
26 498.93882 68.708197 0.66226302 0.11804276 -0.092443582 25 0 3431 9.4934995 -2.4435658
27 28.5492 72.215576 0.7115918 -0.23074287 -0.27062481 25 0 736 2.0708834 -0.79038912
28 51.695509 71.925174 0.72141627 -0.69612732 -0.2702082 25 0 503 1.410215 -0.37321332
29 430.02983 73.304289 0.65796329 0.20347033 -0.11545144 25 0 1623 4.5397005 -1.642568
30 109.48841 74.147572 0.62963012 -0.16109331 -0.40859117 25 0 453 1.2940899 -0.27991114
31 468.59902 74.003299 0.68552223 -0.063886478 -0.38583533 25 0 369 1.2473406 -0.23996265
32 415.25949 75.05374 0.70262517 -0.20129791 -0.17772836 25 0 668 1.9312979 -0.71462315
33 52.914741 77.11239 0.69132518 -0.023669603 -0.17589226 25 0 1923 5.2208693 -1.7943571
34 465.92343 81.908481 0.67864393 0.15063923 -0.10494907 25 0 1031 2.9253319 -1.1654379
35 347.7336 85.904774 0.61482034 -0.0069122322 -0.28847376 25 0 3399 9.5131326 -2.4458089
36 116.90472 89.094171 0.68132601 -0.367597 -0.46310726 25 0 596 1.5313016 -0.46265184
37 88.746279 92.409658 0.33394759 -0.14593323 -0.38223635 25 0 481 1.8156315 -0.6475693
38 488.22232 92.816462 0.69719292 -0.054416117 -0.14677831 25 0 24641 64.251864 -4.5197143
39 152.15325 99.645361 0.54362902 0.15252638 0.23706233 25 0 492 1.346754 -0.32322069
40 280.71057 100.17596 0.64725459 -0.29108893 -0.35097942 25 0 1404 3.7514864 -1.4355084
41 284.72825 101.91722 0.6177467 -0.32620987 -0.29678994 25 0 1611 4.3908445 -1.6063701
42 183.06637 102.90969 0.64195574 -0.079245933 -0.28976156 25 0 1946 5.1593489 -1.7814873
43 50.817708 106.9511 0.68036407 -0.14817105 -0.277544 25 0 4870 12.731842 -2.7622281
44 112.71411 106.57611 0.56908925 0.021789761 -0.33223912 25 0 401 1.0922689 -0.095823881
45 448.77891 106.87299 0.69200533 -0.13080761 -0.30722732 25 0 368 1.1437876 -0.14586351
46 506.2348 109.2302 0.69043073 0.2426556 -0.16665461 25 0 2264 6.1254497 -1.9678449
47 486.50825 112.73025 0.64941015 -0.30709838 -0.18234512 25 0 1942 5.3303065 -1.8168805
48 329.31013 118.30106 0.60635601 0.4170736 -0.12307595 25 0 584 1.5704507 -0.49006074
49 216.08653 120.18238 0.64464895 -0.017821413 -0.22461763 25 0 18823 51.11319 -4.2713325
50 233.41368 120.27345 0.63774302 0.7372348 0.078792327 25 0 1053 2.4792199 -0.98578764
51 300.19039 121.44179 0.65727217 0.39295222 0.018987168 25 0 1292 3.2763433 -1.2884735
52 243.49775 121.71055 0.59517774 0.28107792 -0.24806495 25 0 1763 4.7167612 -1.6841097
53 195.50486 123.42412 0.527556 -0.60931458 -0.32988136 25 0 468 1.1616144 -0.16265501
54 445.46762 123.11726 0.5647609 -0.54220904 -0.47196994 25 0 376 1.2956859 -0.28124935
55 95.064997 123.67182 0.53110448 -0.10042599 -0.18505314 25 0 539 1.6624834 -0.55189329
56 47.749251 125.07449 0.73595662 -0.27203899 -0.43231685 25 0 714 1.8189268 -0.64953808
57 147.45901 126.80805 0.68180172 -0.21922098 -0.26586721 25 0 2239 5.5458003 -1.8599106
58 475.52495 127.20197 0.94646045 -0.50395769 -0.39452281 25 0 520 1.2304187 -0.22513227
59 171.42313 132.27863 0.66418606 0.26231486 -0.25068901 25 0 1887 4.7693665 -1.6961518
60 2.7125523 133.68474 0.69972154 0.078219834 -0.23016504 25 0 1345 3.4420881 -1.3420549
61 248.84971 135.61295 0.49464395 0.38078098 -0.39687899 25 0 481 1.3855662 -0.35406821
62 391.30992 143.83668 0.65903836 -0.18729023 -0.24209333 25 0 13014 34.304485 -3.8383773
63 294.15407 149.42959 0.62435992 0.21821731 -0.11026016 25 0 3041 8.135541 -2.2759661
64 9.9835615 149.99187 0.75014084 0.034254113 -0.18741985 25 0 950 2.4513155 -0.97349802
65 479.47435 155.84626 0.63049422 0.098458447 -0.29548032 25 0 7641 20.852984 -3.2979205
66 92.854847 163.43549 0.74486972 -0.15421313 0.17726753 25 0 532 1.1756389 -0.1756849
67 381.2249 165.42358 0.61801472 0.24474466 -0.11863427 25 0 49342 133.13644 -5.3107423
68 201.75754 169.22019 0.68805064 -0.26862036 -0.35347543 25 0 658 1.4502993 -0.4036441
69 420.43737 168.85322 0.62215978 -0.21339879 -0.24849495 25 0 479 1.4547674 -0.40698391
70 148.80808 172.57365 0.6454069 0.32686226 -0.11603731 25 0 600 1.3151079 -0.29740349
71 28.524452 176.18396 0.71106321 -0.097905583 -0.3612801 25 0 453 1.1797158 -0.17944346
72 473.45709 177.22589 0.61441345 -0.33652617 -0.30919862 25 0 6160 16.982852 -3.0750265
73 159.50617 178.33418 0.62548712 0.29959847 -0.18800705 25 0 993 2.4603454 -0.97749022
74 221.31825 177.6984 0.61351672 -0.2841141 -0.23193229 25 0 1824 4.7204643 -1.6849618
75 341.43562 177.58806 0.59195566 0.36567814 -0.41658225 25 0 471 1.2445466 -0.23752786
76 147.96924 180.99585 0.64457367 -0.19889459 -0.32444852 25 0 1886 4.9923785 -1.7457688
77 416.48406 186.49512 0.59936573 0.50928435 -0.14127052 25 0 2327 6.1993108 -1.9808585
78 12.133877 186.71723 0.70950815 -0.17527011 -0.22037343 25 0 872 2.1985855 -0.8553584
79 102.49572 186.97976 0.86754132 0.007826923 -0.68225747 25 0 1695 3.5338968 -1.3706347
80 110.28465 186.9059 0.68282873 0.18032171 -0.12140797 25 0 2074 5.2514437 -1.8006968
81 478.2278 188.3676 0.64378974 0.36557466 -0.040101956 25 0 753 2.271487 -0.89077565
82 406.26951 188.67486 0.55738353 -0.10043523 -0.17909647 25 0 504 1.5385484 -0.4677779
83 222.06972 189.82355 0.58436663 -0.1212482 -0.30119937 25 0 1191 3.2208686 -1.2699325
84 416.79891 191.46612 0.58187968 -0.46033891 -0.067910747 25 0 758 2.1942627 -0.85322153
85 184.68369 192.52585 0.61215183 0.51618279 -0.31152783 25 0 713 1.7436362 -0.60363971
86 66.845317 193.42531 0.60953734 -0.097225099 -0.088644043 25 0 38433 106.20196 -5.0653313
87 116.3143 194.71812 0.68423251 0.66532569 -0.23030532 25 0 496 1.0521517 -0.055195929
88 450.23421 203.33458 0.64942192 0.52552043 -0.047270996 25 0 529 1.5921253 -0.50494313
89 163.26589 205.40875 0.69156055 0.61354731 -0.1367668 25 0 758 1.8236181 -0.65233475
90 503.88561 207.26636 0.69015093 -0.46831581 -0.10577097 25 0 1855 4.7843962 -1.6995679
91 61.912961 207.48234 0.55842427 0.20967305 0.054645979 25 0 589 1.6707197 -0.557259
92 464.67227 209.52279 0.59617286 -0.18428588 0.070004089 25 0 574 1.8621003 -0.67500765
93 498.03745 213.15908 0.68881003 0.040956295 -0.13383905 25 0 3553 9.5641387 -2.4516147
94 9.8808001 217.92236 0.71702001 0.57494022 -0.31000129 25 0 597 1.4878209 -0.43137665
95 420.83612 219.35524 0.60786573 -0.033300626 -0.098496601 25 0 1021 2.899437 -1.1557842
96 321.62378 221.36154 0.64619979 0.20085019 -0.41406378 25 0 1425 3.5191956 -1.3661085
97 251.71724 223.27716 0.50959892 -0.13665304 -0.25111197 25 0 694 1.860389 -0.6740094
98 145.99845 224.68364 0.5875378 0.016369939 -0.084484124 25 0 1049 2.7580053 -1.1014877
99 474.66645 228.09312 0.65673863 -0.2099338 -0.26057937 25 0 5021 13.673858 -2.8397276
100 235.15878 230.08075 0.67144484 -0.048394208 -0.29079849 25 0 3320 8.5252039 -2.3267619
101 347.38267 232.33001 0.6285682 0.19092494 -0.20661669 25 0 4436 11.875445 -2.6866247
102 417.49636 233.14841 0.6849251 0.040234901 -0.32267528 25 0 14671 37.252993 -3.9279029
103 322.3809 234.54619 0.58233652 -0.2097132 -0.21642228 25 0 979 2.6138056 -1.0431832
104 175.80699 240.80076 0.6518537 0.18434817 -0.06815216 25 0 846 2.0852369 -0.79788849
105 235.6568 241.73969 0.5950753 0.045568541 -0.29734693 25 0 805 2.0801594 -0.79524156
106 26.138063 244.935 0.7068508 -0.353768 -0.31654047 25 0 505 1.3115247 -0.29444116
107 426.68078 244.6946 0.60161942 0.10702986 -0.22557124 25 0 1902 5.4827339 -1.8474929
108 199.36776 258.29247 0.64411598 0.21929821 -0.22148415 25 0 5182 13.593269 -2.8333098
109 423.55267 258.16157 0.68280585 0.024973534 -0.35132709 25 0 7441 18.829558 -3.1871003
110 261.53613 260.81547 0.63428416 -0.61227371 -0.48659763 25 0 447 1.0522359 -0.055282749
111 326.90292 267.23242 0.62245959 0.24523221 -0.24260637 25 0 409 1.0458485 -0.048671895
112 28.585301 279.01477 0.64506845 -0.010472293 -0.27230626 25 0 1632 4.3871769 -1.6054629
113 211.14162 287.09966 0.50422798 -0.75221588 0.10683389 25 0 402 1.0631528 -0.066489268
114 42.860307 288.20839 0.67278435 -0.12907076 -0.13287821 25 0 928 2.3997499 -0.95041498
115 343.16394 290.78477 0.62612887 -0.14070744 -0.15226361 25 0 5851 16.116872 -3.0182019
116 155.85307 291.9441 0.63310121 -0.023607224 -0.27472362 25 0 1092 2.8881998 -1.1515681
117 34.430155 293.08394 0.72720421 0.016347028 -0.31763003 25 0 1489 3.5894918 -1.3875824
118 62.67117 292.98782 0.6554333 -0.0050805224 -0.34731376 25 0 1356 3.4984543 -1.3596905
119 317.49714 295.53053 0.50217562 0.57994116 -0.32161332 25 0 386 1.2039764 -0.20154496
120 448.71266 295.8932 0.67639762 0.23835876 -0.30956834 25 0 677 1.9390107 -0.71895052
121 131.76721 302.73357 0.63539274 0.14884599 -0.079366082 25 0 597 1.48366 -0.42833595
122 46.22185 308.64505 0.6629095 -0.21996848 -0.10827874 25 0 1419 3.6594374 -1.4085358
123 393.93872 309.04077 0.5957366 -0.072674486 -0.04912975 25 0 460 1.4805164 -0.42603308
124 189.67512 314.34327 0.62320189 0.36864676 -0.3286489 25 0 813 1.9513547 -0.72584054
125 421.55276 314.62975 0.56959959 0.68049787 -0.20072864 25 0 829 2.3193269 -0.91340493
126 108.81276 319.10237 0.65823552 -0.10392722 -0.25526094 25 0 3940 10.439081 -2.5466557
127 30.858446 323.07277 0.72916386 0.19855742 -0.20738374 25 0 486 1.1959871 -0.19431625
128 301.19779 330.94726 0.68096161 -0.33544237 -0.28036763 25 0 685 1.6980892 -0.57490122
129 258.45375 338.10309 0.66698408 0.21360014 -0.32325883 25 0 585 1.4125285 -0.37499308
130 1.593623 338.84459 0.69268618 0.094973724 -0.24803708 25 0 13713 35.585173 -3.8781727
131 351.50519 338.58095 0.54055562 -0.14815198 -0.15803678 25 0 397 1.232214 -0.22671531
132 48.028295 340.03755 0.71792987 -0.25750495 -0.16157564 25 0 1262 3.1861985 -1.2581821
133 234.7515 339.56583 0.63086066 0.29706745 -0.037607402 25 0 907 2.2520694 -0.88145441
134 459.63985 346.41773 0.71271715 -0.1447565 -0.023449675 25 0 880 2.1985972 -0.8553642
135 230.82723 349.36897 0.60037874 -0.05176774 -0.21787519 25 0 433 1.0684139 -0.071848777
136 331.65671 352.19312 0.60422035 -0.35126224 -0.21400917 25 0 719 1.9115496 -0.70346391
137 210.84859 355.80649 0.6495793 0.057821731 -0.21850185 25 0 5833 15.594111 -2.9824015
138 352.87123 357.30356 0.68613105 -0.036102997 -0.19935001 25 0 1199 3.1243491 -1.2368989
139 269.72458 359.80961 0.62240766 0.01244154 -0.30536012 25 0 25641 69.886296 -4.6109801
140 385.61265 366.96206 0.63854562 -0.059386968 -0.35343321 25 0 1947 5.2834708 -1.8072983
141 197.06936 368.81613 0.66725229 -0.10288855 -0.2021096 25 0 1826 4.6015329 -1.6572563
142 249.16863 370.01815 0.67933035 -0.042995985 -0.26767712 25 0 3199 8.3838105 -2.3086036
143 66.678764 371.38994 0.62215248 -0.27066423 -0.14619837 25 0 4837 12.972775 -2.7825822
144 398.83445 371.2684 0.68236349 -0.069561775 -0.2261377 25 0 1114 2.9927591 -1.1901794
145 109.99409 372.18337 0.72624429 -0.10888719 -0.23868402 25 0 592 1.349843 -0.32570815
146 470.56258 373.49161 0.6125753 -0.66922111 -0.14842898 25 0 7372 19.548198 -3.2277668
147 337.06165 384.56663 0.56381852 0.11931276 -0.02223315 25 0 2966 8.4135183 -2.3124441
148 46.007831 385.45264 0.62382437 0.18252403 0.031598075 25 0 3450 9.2163826 -2.4114012
149 91.555325 387.21074 0.71098981 0.10628362 -0.19529993 25 0 673 1.5734748 -0.49214945
150 198.45582 388.77991 0.64343207 -0.38681603 -0.31179265 25 0 655 1.5662984 -0.48718625
151 71.512838 390.2971 0.73532206 0.048507625 -0.15040587 25 0 537 1.2485408 -0.24100681
152 455.1012 389.88662 0.68496702 -0.63000425 0.069509282 25 0 624 1.7558865 -0.61124107
153 115.63881 391.37399 0.5639333 0.40017296 -0.10597301 25 0 1278 3.4733229 -1.3518629
154 487.46399 391.97684 0.66936519 -0.51663299 -0.32342314 25 0 278 1.0378736 -0.040361183
155 426.5032 393.81894 0.71939943 -0.3816054 -0.25816922 25 0 2571 6.4554445 -2.0248154
156 455.81812 393.39356 0.55556136 0.13228564 0.06797931 25 0 1722 5.0926252 -1.7673543
157 31.325431 396.37344 0.49280548 -0.102485 -0.12476778 25 0 482 1.5391062 -0.46817145
158 217.60649 401.53775 0.58629229 0.38772447 -0.17319016 25 0 6825 18.681483 -3.1785284
159 348.22282 403.6399 0.68753304 -0.21771745 -0.31674587 25 0 721 1.7662711 -0.61764342
160 246.66837 409.11608 0.66227824 0.23144753 -0.34603012 25 0 737 1.9330745 -0.7156215
161 383.60927 408.88869 0.61659776 0.071290353 -0.41157827 25 0 451 1.3022455 -0.28673216
162 244.04484 412.76378 0.64812849 0.028228454 -0.21723124 25 0 2177 5.8159621 -1.9115539
163 465.75779 413.25432 0.73378421 -0.15212005 -0.474739 25 0 386 1.1416259 -0.1438095
164 76.102807 418.00666 0.75093893 0.15098477 -0.18269704 25 0 1209 2.9543669 -1.1761611
165 100.15248 419.40751 0.6676086 0.14876466 -0.1410917 25 0 2362 6.0511763 -1.9545995
166 275.82269 429.70278 0.67257032 0.055427272 -0.24850498 25 0 441 1.1864901 -0.18566032
167 156.85015 431.22387 0.6476757 -0.40884245 -0.16318293 25 0 430 1.0844205 -0.087994323
168 124.45212 438.36115 0.73862708 0.33396033 -0.18135218 25 0 1124 2.6014417 -1.0380352
169 150.88871 437.41231 0.58342498 0.35116156 0.00037217877 25 0 1992 5.4701454 -1.8449972
170 224.15715 440.86095 0.69933438 -0.045616212 -0.23470743 25 0 1289 3.2365242 -1.2751971
171 483.13132 440.85482 0.24947838 -0.074633713 -0.094338802 25 0 58282 204.22794 -5.7752879
172 336.79509 442.8667 0.68170454 -0.055743729 -0.28765066 25 0 3495 9.2437579 -2.4146214
173 237.23846 445.31708 0.6050111 -0.093486768 0.004994961 25 0 1132 3.0522731 -1.2115585
174 83.317945 447.15334 0.73380316 0.092456475 -0.24005418 25 0 17094 42.872824 -4.0804552
175 469.12963 457.38271 0.55466378 0.71529197 0.067196783 25 0 1816 5.1924203 -1.7884246
176 303.2049 461.02421 0.66710274 -0.31131334 -0.20277892 25 0 751 2.0819285 -0.79616454
177 427.46809 462.26057 0.61477165 0.51071747 -0.2554353 25 0 335 1.1166868 -0.11982847
178 354.45021 465.98836 0.72718524 -0.28692441 -0.30931273 25 0 1424 3.6208267 -1.3970193
179 48.421561 466.75892 0.70004374 -0.22067138 -0.21921177 25 0 6201 15.977508 -3.0087726
180 141.32962 467.99586 0.75260047 -0.27228231 -0.27390503 25 0 1530 3.69844 -1.4200464
181 419.77603 469.50987 0.43137524 0.12591283 -0.19981372 25 0 58438 186.10322 -5.6743847
182 203.08757 476.03615 0.72825418 -0.056828777 -0.24299518 25 0 6103 15.564894 -2.9803654
183 334.81284 477.92047 0.62540124 -0.4131635 -0.23293024 25 0 593 1.7231804 -0.59082687
184 421.08743 477.23324 0.58797741 -0.35822348 0.12861271 25 0 386 1.1299108 -0.13261036
185 253.15479 479.4782 0.61643076 0.21890188 -0.061571858 25 0 3075 8.5368812 -2.3282481
186 106.2745 479.94396 0.77754026 -0.27489943 -0.25375752 25 0 643 1.4783296 -0.42442821
187 131.0658 485.29724 0.59042612 0.32010204 -0.23420876 25 0 856 2.3529481 -0.92903089
188 330.53594 484.46118 0.71523486 -0.51256607 -0.15647599 25 0 403 1.0343049 -0.036621443
189 56.089729 490.66113 0.63548316 0.12074391 -0.13508194 25 0 1168 3.2889425 -1.2926407
190 108.16982 507.35162 0.68269591 -0.55750081 -0.37118439 25 0 650 1.6344918 -0.53345688
191 153.40277 507.64846 0.61347215 0.43401662 -0.20655733 25 0 448 1.0617926 -0.065099273
192 272.05732 510.07307 0.64221542 0.062292738 -0.23561758 25 0 362 1.0089198 -0.009641631
193 108.97167 510.74514 0.86580607 -0.47194123 -0.46495387 25 0 1054 2.2903141 -0.89973761
