id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.74673 1.2509504 0.62936964 0.38534443 -0.17619561 25 0 272.50002 1.146096 -0.14805246
2 312.32144 3.8521248 0.69374675 0.4109664 -0.10471749 25 0 733.10366 2.8102235 -1.1218522
3 321.0985 6.167972 0.73974516 0.64728206 -0.089421975 25 0 387.86253 1.5676055 -0.48809193
4 443.49214 6.9759617 0.46668203 -0.11268153 -0.28254122 25 0 455.29669 2.3680867 -0.93599398
5 123.90889 11.280516 0.6990652 0.0016907889 -0.06197692 25 0 627.16078 2.5933681 -1.0346604
6 39.085163 13.302402 0.713982 0.28399082 -0.023659742 25 0 16202.51 64.456187 -4.5231615
7 349.68315 12.331655 0.57576415 0.69291729 0.058479497 25 0 627.02119 2.7298609 -1.0903513
8 482.17279 15.344587 0.71687144 0.53344999 -0.016403924 25 0 29891.265 116.69581 -5.1676381
9 423.10308 15.506274 0.57103174 0.41045923 0.047443365 25 0 692.43718 3.1223736 -1.2362122
10 440.2405 16.961776 0.81545461 -0.22696357 -0.16058521 25 0 425.33136 1.6650394 -0.55356129
11 348.70997 20.772853 0.43929232 0.34902256 0.20638297 25 0 229.65115 1.2679765 -0.25777804
12 56.780889 29.920416 0.52626693 -0.058560718 -0.40564877 25 0 172.37316 1.0868926 -0.090466602
13 227.70106 30.710563 0.58964364 0.56579795 -0.073171157 25 0 307.24111 1.4084787 -0.3718757
14 439.826 33.445792 0.78512945 0.55380524 0.013210018 25 0 288.25902 1.2009116 -0.19877757
15 368.86474 33.944408 0.66106205 0.57370106 -0.17164911 25 0 608.50099 2.5053006 -0.99714961
16 468.47019 34.022619 0.62416625 0.15028379 -0.064596276 25 0 386.89846 1.6504225 -0.54398786
17 141.53156 36.822873 0.4197375 0.096687742 -0.17987231 25 0 303.95716 1.7301537 -0.59521172
18 112.90327 40.961458 0.50707863 -0.67247798 -0.60528443 25 0 217.17515 1.1896428 -0.18854142
19 128.39516 40.922874 0.73008787 -0.181955 -0.28016011 25 0 640.1707 2.465602 -0.97980745
20 201.35565 41.886067 0.67042582 0.23173344 -0.14154991 25 0 1275.3544 5.0674499 -1.7619737
21 433.75942 42.573197 0.70104343 0.7103153 -0.26872945 25 0 232.20818 1.0063847 -0.006910061
22 220.83955 42.733914 0.65274551 0.36625696 -0.078967061 25 0 2491.7536 10.353252 -2.537692
23 361.53527 43.709335 0.56012931 0.054117109 -0.34072258 25 0 435.9278 2.008266 -0.75705308
24 404.91062 44.281865 0.5611621 0.019759391 -0.14692512 25 0 244.65985 1.2487151 -0.24115839
25 81.04634 45.118595 0.74827357 0.27857969 -0.24764287 25 0 626.03634 2.4922895 -0.99149621
26 264.76588 45.36781 0.55066386 -0.50771324 -0.20174024 25 0 248.63002 1.1560617 -0.15745252
27 339.42467 44.611379 0.38372172 0.097136494 -0.12247816 25 0 58516.682 270.31424 -6.0796723
28 126.03035 47.096868 0.70574558 0.23322423 -0.090231016 25 0 6052.8936 24.250146 -3.4617859
29 168.84047 47.532498 0.64897931 0.6061106 -0.032216134 25 0 348.17936 1.3568534 -0.33133233
30 414.8773 48.191736 0.64976895 0.30565931 -0.016657761 25 0 1158.6658 5.0480661 -1.7578126
31 248.56127 52.449973 0.47581404 0.26793273 -0.12565593 25 0 231.49147 1.2066867 -0.20398628
32 67.246284 54.600113 0.8257212 0.1430844 -0.032294873 25 0 311.27992 1.0938856 -0.097429783
33 261.60062 53.848513 0.6196958 0.24974365 -0.20802603 25 0 376.4131 1.668677 -0.55593068
34 415.39155 53.616372 0.67949873 0.9458945 -0.13961192 25 0 251.38823 1.0528086 -0.055873557
35 485.35441 54.15639 0.74146128 0.47208719 -0.13856294 25 0 993.64795 3.9668545 -1.4961157
36 309.01193 55.209497 0.68135545 0.2841787 -0.12977367 25 0 1789.0362 7.3367244 -2.1637555
37 157.05325 60.242146 0.68509543 0.16812361 -0.31695514 25 0 374.50665 1.5196098 -0.45433019
38 457.988 61.825967 0.66259181 0.40760195 -0.067152706 25 0 1714.6825 7.1570489 -2.136835
39 45.128159 63.093501 0.82545083 0.29878786 -0.087042073 25 0 365.20589 1.3278551 -0.30787671
40 12.417961 65.986721 0.63014418 -0.14810549 -0.36691006 25 0 443.48706 2.0938608 -0.80236951
41 364.13743 65.984409 0.57853755 0.63881102 -0.067752001 25 0 316.04665 1.649147 -0.54314843
42 46.048288 68.167396 0.74673575 0.4801366 -0.093731203 25 0 748.18625 2.9161685 -1.1620315
43 69.364168 68.084541 0.63298749 -0.13987719 -0.12086462 25 0 447.68365 1.9694142 -0.73584264
44 184.17547 68.256492 0.71486101 0.23085957 -0.076829185 25 0 400.54794 1.6229175 -0.52574111
45 447.57573 68.7194 0.66327747 0.40525228 -0.18795055 25 0 1573.0899 6.3852031 -2.0129368
46 486.228 69.293954 0.69745508 0.45590888 -0.11201831 25 0 505.28153 2.0875659 -0.79910048
47 12.495663 69.904551 0.64363414 -0.57352121 -0.17138578 25 0 424.77386 1.8745326 -0.68223252
48 127.01913 69.841857 0.75019962 0.52772253 -0.072899271 25 0 461.15099 1.7086126 -0.58160901
49 432.71109 70.404611 0.6085338 0.22087907 -0.039823113 25 0 575.57238 2.5308066 -1.0081474
50 51.512895 72.369023 0.62449345 0.40943467 -0.1919729 25 0 221.61329 1.0316542 -0.033835388
51 70.429132 73.029313 0.65437604 0.086707666 -0.21672 25 0 1655.9814 6.9007477 -2.0972404
52 328.62129 74.304967 0.35880795 0.1286612 -0.073868982 25 0 157.28217 1.1447149 -0.14674338
53 483.43345 77.229613 0.64294073 0.65511235 -0.037189889 25 0 1026.5853 4.2401845 -1.5684619
54 365.3833 81.366516 0.64867974 0.5558991 -0.10802294 25 0 3264.4605 13.46309 -2.8228619
55 134.45503 84.930892 0.60283445 0.19690731 -0.40107651 25 0 452.1374 2.0927982 -0.80181838
56 449.76982 86.607671 0.64240512 0.17788017 -0.12539305 25 0 294.16071 1.3631987 -0.33639792
57 106.60055 88.46 0.60273974 -0.1388897 -0.060974983 25 0 574.74559 2.4855301 -0.98854755
58 505.79133 88.189188 0.67896662 0.24518115 -0.045819171 25 0 24143.592 98.493139 -4.9835149
59 159.34099 88.39559 0.55786677 0.048051303 -0.26213275 25 0 308.89673 1.4237276 -0.38356728
60 248.12178 92.035157 0.67532206 0.39047539 0.13644192 25 0 271.63619 1.161764 -0.16279481
61 169.70108 95.191665 0.61075006 0.030457026 0.0058225795 25 0 504.71923 2.2171053 -0.86446578
62 298.49498 95.603111 0.57989857 -0.32559208 -0.14363195 25 0 1065.0421 4.6501602 -1.6686698
63 302.3748 97.443183 0.64904249 0.31418192 -0.20450934 25 0 1306.5559 5.1447605 -1.7784129
64 200.60285 98.681745 0.59629288 0.57916453 -0.11233001 25 0 1572.1114 6.6688583 -2.0601287
65 130.26705 102.49493 0.57239606 0.61535753 -0.023813093 25 0 347.27802 1.5935155 -0.50589072
66 466.25059 102.10143 0.59743749 0.38681877 -0.066574968 25 0 412.01436 1.9542721 -0.72746258
67 68.35785 102.87854 0.63179517 0.0054898034 -0.1999021 25 0 3881.6237 16.246228 -3.0268814
68 76.249076 104.03893 0.63624083 -0.38822049 -0.45287228 25 0 267.88902 1.2300831 -0.22483609
69 311.22519 104.40621 0.55196287 0.45692288 0.31485879 25 0 283.41132 1.4119189 -0.3745244
70 504.09309 108.09431 0.71652013 0.26365606 -0.035508163 25 0 2511.1504 9.9204709 -2.4913307
71 347.03178 113.84625 0.59638424 0.52169958 -0.023834152 25 0 593.98352 2.7896259 -1.1138649
72 233.70167 115.92958 0.64385176 0.25048185 -0.15281161 25 0 17392.946 72.775195 -4.6549584
73 251.17038 115.97195 0.70807629 0.54525659 -0.055080408 25 0 1161.6728 4.3902189 -1.6062154
74 261.21964 117.33059 0.66181403 0.45208304 -0.080419563 25 0 1802.0244 7.1422259 -2.134584
75 317.83162 117.04114 0.66446034 0.29739375 -0.091886947 25 0 1264.8678 5.3384396 -1.8185358
76 463.10775 118.68132 0.65366384 0.6112191 0.15646766 25 0 416.71862 1.7663585 -0.6176971
77 213.24856 119.08757 0.75638102 0.061931876 -0.089920408 25 0 558.41939 1.9603312 -0.73082364
78 506.98896 118.83604 0.68363162 0.52613937 -0.31455166 25 0 374.13883 1.5875247 -0.5018012
79 112.74682 119.49328 0.56530433 0.451486 0.17931357 25 0 444.00857 2.0111222 -0.75859615
80 167.6699 120.64438 0.61867227 -0.019295121 -0.29464916 25 0 367.86321 1.5731761 -0.49194337
81 65.457943 121.00715 0.57936487 0.22078818 -0.29114182 25 0 532.87937 2.3487846 -0.92710796
82 165.1171 122.60157 0.60680233 0.25811414 -0.0052647498 25 0 1938.1747 8.1433165 -2.2770033
83 493.12126 122.49561 0.85977944 -0.31661384 0.0037762887 25 0 456.68993 1.5303376 -0.46196813
84 189.01621 128.08055 0.66333754 0.24401349 -0.12861337 25 0 1874.2249 7.5819831 -2.199457
85 20.366964 129.62932 0.59165387 -0.17285017 -0.071327482 25 0 1139.7722 5.1355337 -1.776464
86 266.6218 131.22442 0.70925662 0.23724048 -0.34272807 25 0 512.56557 1.9715362 -0.7370119
87 283.47963 137.59927 0.68532898 0.58279287 -0.13622021 25 0 275.98695 1.202298 -0.20003034
88 408.9167 139.28146 0.6463097 0.27546987 -0.057293017 25 0 12784.804 53.257746 -4.315957
89 311.85781 145.0197 0.65680197 0.31814162 -0.16902267 25 0 3203.2121 13.381989 -2.8163017
90 27.606505 145.98081 0.72577327 0.29418041 -0.11081023 25 0 775.43136 2.9293743 -1.1669372
91 10.720529 150.02037 0.82709972 -0.21519602 -0.251774 25 0 664.24773 2.2359077 -0.87363468
92 497.19079 151.20762 0.70849323 0.38458921 -0.036446546 25 0 8941.6198 35.544093 -3.8769186
93 110.40235 159.13272 0.69323189 0.17566431 -0.18290128 25 0 541.15055 2.1724571 -0.84237803
94 398.90098 160.85268 0.64806631 0.31596353 -0.094602598 25 0 54015.73 224.96626 -5.8802935
95 438.05454 164.24042 0.60186291 0.44506792 0.00765635 25 0 514.57414 2.3265088 -0.91676173
96 219.38761 164.92183 0.60595059 0.29236638 -0.24517456 25 0 485.60168 1.9808627 -0.74213593
97 132.34028 167.14712 0.45882411 0.095884572 0.1259744 25 0 166.47191 1.0130721 -0.014100882
98 166.34682 168.38465 0.62541305 0.58454272 -0.2018453 25 0 933.31827 3.8144504 -1.4535799
99 46.231544 171.98201 0.71075536 0.48462694 -0.31768014 25 0 413.35435 1.6445855 -0.54014115
100 238.99537 173.44058 0.61141131 0.33769355 0.0053448499 25 0 1687.6589 7.2199296 -2.1463324
101 359.19988 173.08807 0.72424407 0.41729727 -0.13771062 25 0 550.8428 2.1209912 -0.81634718
102 491.2832 172.5074 0.57104227 0.10444598 0.03884931 25 0 5760.9056 25.278209 -3.5068658
103 177.09887 174.08324 0.68693159 0.31600902 -0.068652941 25 0 1086.7851 4.3174968 -1.5880801
104 426.6006 175.12815 0.66264986 0.86200908 0.0090683131 25 0 280.87638 1.3258002 -0.30619517
105 14.631355 176.08576 0.68334034 0.2572773 -0.17415966 25 0 253.29406 1.1275007 -0.13029209
106 165.57169 176.81309 0.65042416 0.2769959 -0.16236768 25 0 1584.3053 6.422943 -2.0193352
107 434.08485 181.90121 0.67978058 0.20120752 -0.092242883 25 0 3022.956 12.404295 -2.7339302
108 29.743291 182.71467 0.64874467 0.45664714 -0.11979357 25 0 750.62442 3.1166227 -1.2342106
109 127.92912 182.82173 0.64194487 0.58642363 0.022504195 25 0 1846.9447 7.6315137 -2.2065267
110 424.00771 184.12133 0.70912599 0.42056368 0.045242251 25 0 685.40781 2.786701 -1.1127259
111 495.93799 183.64425 0.60403686 0.48495472 0.10654212 25 0 757.72071 3.3142786 -1.3009725
112 3.4303819 184.97669 0.57400264 0.06420662 -0.19663104 25 0 222.90646 1.0943398 -0.097880491
113 239.77394 185.51309 0.6240948 0.61943534 0.029102811 25 0 1018.64 4.1806426 -1.5531076
114 434.57423 186.95278 0.67637617 0.069833055 -0.24391031 25 0 925.134 3.807482 -1.4515947
115 202.23683 188.329 0.66886979 0.56157807 0.08138084 25 0 770.91572 3.1014158 -1.2289
116 84.554062 189.28099 0.67216916 0.45384273 -0.2159834 25 0 37787.303 150.56705 -5.4443249
117 134.28781 190.48899 0.56819762 0.030578523 -0.0085902147 25 0 347.74795 1.5635097 -0.48525148
118 433.54033 194.8644 0.51231556 0.5076777 -0.11988805 25 0 337.61029 1.8018638 -0.6393049
119 467.95029 198.79501 0.67918231 0.4702965 0.056468501 25 0 676.83279 2.9162226 -1.1620517
120 395.00259 200.60607 0.55993911 -0.0069832535 0.056086902 25 0 269.1419 1.3764155 -0.34687392
121 181.10098 201.21157 0.74180489 0.14976068 -0.11262433 25 0 643.11636 2.3900979 -0.94603922
122 211.56617 202.36086 0.55263009 -0.30131645 -0.030326114 25 0 264.12312 1.1718295 -0.1721611
123 79.435683 203.42913 0.50423082 -0.53432305 -0.12765976 25 0 436.92742 2.0899541 -0.80034185
124 418.68034 203.1796 0.53766497 0.35858879 -0.25285949 25 0 276.45764 1.3825935 -0.3517363
125 482.52409 204.79907 0.63199412 0.068051189 -0.19308467 25 0 612.71945 2.7221841 -1.0872937
126 428.60371 207.39015 0.63891983 -0.76630398 0.12773638 25 0 237.05971 1.0302206 -0.032325604
127 25.197491 212.3316 0.76110211 0.23764099 -0.12438095 25 0 524.68975 2.0245441 -0.76581808
128 27.736908 213.9563 0.61178525 0.5471641 -0.18653751 25 0 445.23774 2.0602341 -0.78479144
129 438.50842 214.79129 0.62679548 0.49111657 -0.16201674 25 0 1025.8347 4.4215707 -1.6139414
130 0.89967788 215.80697 0.72908957 0.25638203 -0.018616405 25 0 2147.4461 8.5742237 -2.332987
131 339.27202 216.97127 0.63579903 0.30404655 -0.20473354 25 0 1509.673 6.2866836 -1.996054
132 269.69311 218.95482 0.58514527 0.067418814 -0.33889493 25 0 635.56304 2.7388003 -1.0939009
133 163.71615 220.35906 0.58128808 0.73978099 0.0052192631 25 0 835.222 3.645574 -1.4044148
134 506.85958 220.81912 0.63945597 0.41953743 0.06769488 25 0 297.6921 1.4791157 -0.42500535
135 492.4604 223.46655 0.64038067 0.68891889 -0.040208199 25 0 4321.9644 17.640574 -3.1162818
136 252.89712 225.76167 0.61719803 0.3329398 -0.13388038 25 0 2816.8852 11.949985 -2.6934184
137 365.10932 227.91665 0.62427819 0.22251025 -0.11408209 25 0 4559.3573 19.599403 -3.2306071
138 435.23103 228.52235 0.58443116 0.15412716 0.028627061 25 0 12486.21 53.528593 -4.3214646
139 339.97903 230.21424 0.62367375 0.28801699 -0.0014685495 25 0 1123.25 4.8406186 -1.7122522
140 504.65175 230.49067 0.7333196 0.77988366 -0.019719256 25 0 335.73923 1.3381703 -0.3162785
141 165.25212 233.48382 0.71608637 0.19979125 -0.089395247 25 0 260.30544 1.0016114 -0.00174816
142 193.49494 236.44156 0.47192707 -0.35100021 -0.13492143 25 0 504.59926 2.4559554 -0.9755512
143 253.47712 237.49282 0.55729406 0.54102214 0.013338487 25 0 601.42153 2.6926363 -1.0754442
144 444.43877 240.085 0.62881067 0.28933303 -0.2267956 25 0 1841.884 7.7956244 -2.2296273
145 43.876874 240.78391 0.71683527 0.53134487 -0.12788162 25 0 454.6612 1.8821932 -0.68666048
146 30.343605 243.44174 0.70917446 0.81745926 -0.31882595 25 0 291.46863 1.2643293 -0.25465049
147 498.99119 251.21034 0.47267968 0.81662963 0.55251013 25 0 188.66087 1.0821792 -0.08574795
148 441.27052 253.5577 0.59966107 0.71093538 0.055838884 25 0 6508.2631 27.434829 -3.5957557
149 217.09776 254.08499 0.63334681 0.25935536 -0.16097878 25 0 5106.1921 21.602053 -3.3362376
150 279.1267 256.53028 0.6229453 0.20443081 -0.013050717 25 0 369.16513 1.5454246 -0.47261958
151 344.87901 262.86799 0.6713472 0.40787489 0.22040152 25 0 424.94459 1.7833205 -0.62807349
152 117.88506 264.2012 0.60097712 0.13250603 0.0003882658 25 0 323.72827 1.3534426 -0.3285996
153 46.358424 274.83971 0.68542053 0.17913622 -0.15725506 25 0 1543.7503 6.2346484 -1.9870299
154 187.08446 278.58839 0.78793989 0.25720892 0.28804817 25 0 245.83301 1.0103989 -0.011232111
