id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
64 323.50068 239.21776 0.56276462 -0.30617205 -0.35888826 25 0 2955 6.3773713 -2.0116043
65 393.63679 240.0792 0.62349233 -0.46626733 -0.23789552 25 0 10015 21.089207 -3.3101506
66 298.45728 241.43753 0.63484046 -0.81607205 -0.31763734 25 0 816 1.6198146 -0.52366331
67 212.1084 248.57602 0.61053135 -0.56457273 -0.24300179 25 0 687 1.2788324 -0.26703406
68 402.92302 251.5352 0.59521351 -0.063841644 0.050955365 25 0 1295 2.8617748 -1.1415886
69 175.82621 265.05181 0.62007374 -0.35864387 -0.23511379 25 0 4251 9.0546447 -2.3921785
70 399.78522 265.02016 0.63580434 -0.30432719 -0.15903117 25 0 5795 12.318495 -2.7263942
71 500.29818 266.66363 0.60599787 -0.39991706 -0.099606161 25 0 1052 2.4982778 -0.99410182
72 5.2615938 285.55876 0.51828714 0.19259774 -0.019796559 25 0 932 2.1529394 -0.8325795
73 19.468896 294.72203 0.65509916 -0.79318912 -0.28057608 25 0 592 1.1668403 -0.16752852
74 319.28598 297.61451 0.61996729 -0.56055129 -0.11338396 25 0 4128 8.5882859 -2.3347662
75 132.40232 298.6153 0.54015968 -0.72324251 -0.16313335 25 0 663 1.3400679 -0.31781701
76 11.00189 299.70498 0.56299881 -0.39619131 -0.23949126 25 0 897 2.0061462 -0.75590647
77 39.218912 299.46545 0.51162608 -0.40886636 -0.0073690484 25 0 766 1.7024899 -0.57771134
78 424.99583 302.74923 0.59144611 -0.71727656 -0.32610086 25 0 474 1.2049814 -0.20245081
79 22.679591 315.16069 0.58780845 -0.48159738 -0.23142932 25 0 1013 2.3767228 -0.93994635
80 166.29668 321.08791 0.70288474 -0.58997778 -0.36360319 25 0 767 1.2943055 -0.28009203
81 397.75556 321.49034 0.54554533 -0.34255765 -0.010214396 25 0 685 1.6465589 -0.54144315
82 85.440939 325.66861 0.61823037 -0.74760525 -0.300472 25 0 2455 5.0258884 -1.7530321
83 211.15779 346.41455 0.47289527 -0.13110504 -0.17694466 25 0 648 1.4811766 -0.4265171
84 24.300546 346.677 0.69623606 -0.82142532 -0.32765098 25 0 827 1.6714594 -0.55773957
85 435.92544 353.36826 0.70555385 0.11288326 0.27686593 25 0 767 1.5424769 -0.47054667
86 307.8128 358.99929 0.65077404 -0.71943785 -0.29216942 25 0 606 1.1908176 -0.18961313
87 187.29172 362.41339 0.54388993 -0.10951894 -0.18195344 25 0 3603 7.949255 -2.2508161
88 329.13808 364.2415 0.63233275 -0.15921605 -0.12182829 25 0 870 1.7951292 -0.6352393
89 246.02309 366.57658 0.57665899 -0.44199011 -0.17072057 25 0 16579 35.539919 -3.8767911
90 361.68147 373.92748 0.61989944 -0.49207332 -0.32672361 25 0 1501 3.2814299 -1.2901578
91 173.41892 375.32157 0.45476653 -0.79517594 -0.064039909 25 0 959 2.1656638 -0.8389776
92 225.55966 376.61437 0.53920601 -0.0064452833 -0.21206149 25 0 1839 3.8780598 -1.4715362
93 43.15147 377.90787 0.67569939 -0.31426528 -0.18128275 25 0 4325 9.0336023 -2.3896524
94 374.85353 378.20697 0.65320219 -0.23660379 -0.10304822 25 0 909 1.8567663 -0.67189313
95 446.68427 380.60199 0.62315346 -0.61431407 0.019993027 25 0 5888 12.232696 -2.7188054
96 313.34597 391.26706 0.58291909 -0.14499479 -0.23719402 25 0 2414 5.239786 -1.7982839
97 22.480092 392.01006 0.63335552 -0.41845406 -0.3091316 25 0 2648 5.617781 -1.873912
98 174.71731 395.3442 0.64800412 -0.80007418 -0.17326875 25 0 570 1.021421 -0.023011929
99 431.24034 396.79747 0.73828598 -0.98117298 0.090780617 25 0 511 1.0540173 -0.057119389
100 92.205134 398.01746 0.6929782 -0.19444073 -0.25483792 25 0 1341 2.6136943 -1.043137
101 402.57412 400.79767 0.62607001 -0.15189124 -0.19751987 25 0 1817 3.974909 -1.498318
102 431.92083 400.42268 0.53405288 -0.2605308 -0.047524295 25 0 1223 2.9941228 -1.190674
103 7.7174763 402.98937 0.66550544 -0.4354001 -0.21838241 25 0 480 1.0890499 -0.092619489
104 194.04457 408.18339 0.61990194 -0.36542823 -0.22078355 25 0 6006 12.8285 -2.7704397
105 222.99387 415.74826 0.69898898 0.034252353 -0.10806831 25 0 617 1.0881016 -0.091673646
106 220.44841 419.38705 0.61142333 -0.93829662 -0.36792554 25 0 1220 2.3332232 -0.9198907
107 507.56316 422.0491 0.63750926 -0.5460421 -0.36726681 25 0 1774 3.8995046 -1.4775236
108 52.581717 424.45845 0.62530243 -0.73175847 -0.057632576 25 0 639 1.3298586 -0.30951365
109 76.556241 425.91438 0.65280892 -0.17445851 -0.30532005 25 0 1809 3.7528009 -1.4358888
110 127.38445 444.08555 0.63510147 -0.23803064 -0.28752977 25 0 1707 3.4613796 -1.3481231
111 100.88033 444.93276 0.6813102 -0.11175275 -0.29614422 25 0 896 1.7803885 -0.62628693
112 200.61679 447.60554 0.55906659 -0.82808132 -0.11248065 25 0 668 1.3177371 -0.29957194
113 459.20603 447.92847 0.26145941 -0.56999882 -0.1642079 25 0 57453 158.29026 -5.4986355
114 312.97827 449.61986 0.59117226 -0.25771504 -0.12192535 25 0 2330 5.0483586 -1.7578755
115 213.57234 452.00572 0.63227563 -0.74300594 -0.10213235 25 0 886 1.668007 -0.55549465
116 59.750896 453.67035 0.61545169 -0.09379169 -0.17287485 25 0 10281 22.115255 -3.3617299
117 445.43924 464.40543 0.57984347 -0.75226519 -0.1328599 25 0 1324 3.0365827 -1.2059628
118 279.68195 467.64842 0.67938426 -0.26161577 -0.27215388 25 0 532 1.0003664 -0.00039774218
119 24.976877 473.12497 0.67591565 -0.2495575 -0.19092142 25 0 4846 10.209605 -2.5225224
120 330.63176 472.81623 0.65237532 -0.6038506 -0.32200889 25 0 955 2.0075773 -0.75668067
121 117.72263 474.63083 0.4844418 -0.59558294 -0.19193836 25 0 696 1.5987353 -0.50944138
122 395.86958 476.52587 0.54538994 -0.31184523 -0.13180378 25 0 58845 130.51694 -5.2891672
123 179.50054 482.65062 0.6710422 -0.70599388 -0.21406169 25 0 3749 7.3846569 -2.1708258
124 229.49864 486.04114 0.65133992 -0.54498122 -0.39484175 25 0 2422 4.9003088 -1.7255586
125 107.49889 491.878 0.64038234 -0.32686838 -0.3127832 25 0 657 1.3427433 -0.31998249
126 32.572571 497.00669 0.61058874 -0.21219572 -0.15976414 25 0 773 1.7528104 -0.60933737
