id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 347.29472 4.2403633 0.74348456 0.437203 0.11831225 25 0 379 1.1163314 -0.1194828
2 319.78937 6.8104403 0.74790738 0.22231448 -0.1636458 25 0 950 2.6433052 -1.0553683
3 328.76746 9.138649 0.68408232 -0.026820486 -0.17712403 25 0 388 1.2183999 -0.21447464
4 451.18232 9.9807439 0.71554596 0.17120965 0.00049392573 25 0 643 2.0993403 -0.80520708
5 131.56583 14.254827 0.6283068 -0.09637519 -0.214347 25 0 507 1.5849024 -0.50000629
6 357.22253 15.320613 0.71410727 0.63385958 -0.0062798017 25 0 902 2.5905661 -1.0334867
7 46.736174 16.229518 0.72310026 -0.042171912 -0.074265012 25 0 17271 48.154802 -4.206599
8 430.63352 18.5069 0.52826054 0.049841977 0.054222292 25 0 571 2.1352592 -0.82362648
9 489.91155 18.368029 0.72170799 0.23552007 0.051615043 25 0 31540 87.231468 -4.851683
10 447.92578 20.005562 0.76250263 0.54455418 -0.058576246 25 0 340 1.1572804 -0.15859654
11 -0.040026987 29.878799 0.93208551 -0.24327801 -0.20948494 25 0 405 1.1104586 -0.11375593
12 376.47296 36.934668 0.59178476 0.051434346 -0.19695335 25 0 586 1.947929 -0.72393281
13 476.14581 37.095176 0.83737153 0.29982335 -0.0063340005 25 0 468 1.4227527 -0.38282354
14 149.10795 39.529303 0.70756988 -0.21510292 0.071655435 25 0 567 1.5439506 -0.4715835
15 135.9518 43.767731 0.7422149 0.41805392 0.0085264745 25 0 769 2.1761042 -0.84419921
16 209.0237 44.863423 0.76200226 0.11693967 -0.1156656 25 0 1583 4.1321417 -1.540438
17 228.5174 45.642418 0.63911757 -0.27008715 -0.13946042 25 0 2355 6.7254579 -2.0693047
18 369.04209 46.755656 0.74141884 0.22432524 -0.034472377 25 0 685 1.9466976 -0.72324623
19 412.66286 47.175644 0.70640092 0.49121006 -0.50622207 25 0 301 1.002159 -0.0023415651
20 88.70151 48.104163 0.7256717 -0.04713417 -0.22543628 25 0 672 1.918934 -0.70765011
21 272.36146 48.158799 0.73617515 0.48584329 0.095067074 25 0 385 1.0188535 -0.020279393
22 346.94854 47.706667 0.31278612 0.3831729 -0.11339932 25 0 58938 231.2274 -5.9100982
23 133.7302 50.005793 0.72160531 0.11451016 -0.14699878 25 0 6394 17.646473 -3.1166448
24 422.53284 51.211595 0.64129008 -0.081214119 -0.12223338 25 0 1070 3.2621355 -1.283755
25 74.819755 57.286815 0.56889354 0.10342602 0.094361702 25 0 268 1.0527229 -0.055785152
26 269.23123 56.762331 0.7132621 -0.17067183 -0.09460419 25 0 503 1.2913167 -0.27758195
27 493.04499 57.090672 0.79920296 0.25180497 -0.063591494 25 0 1152 3.3111184 -1.2999368
28 316.65383 58.189243 0.6623236 0.039913855 -0.16500855 25 0 1847 5.273794 -1.8053079
29 164.75757 62.898478 0.7663011 0.094352043 0.041690808 25 0 435 1.1200132 -0.1230579
30 465.73511 64.804797 0.69066317 0.31959577 -0.10360979 25 0 1779 5.3235134 -1.8154959
31 19.955112 68.83514 0.73878831 -0.23576678 0.088714485 25 0 537 1.6240642 -0.52650797
32 371.77491 69.074905 0.65203838 0.13195881 -0.30188562 25 0 350 1.1633083 -0.1642371
33 53.788083 71.099994 0.72080559 -0.13589965 -0.06033673 25 0 815 2.3925852 -0.94716852
34 76.848067 70.656607 0.72824767 0.012311195 0.012046529 25 0 466 1.3469813 -0.32340394
35 455.34158 71.671568 0.65509404 -0.12803943 -0.091091118 25 0 1669 5.0552131 -1.7593487
36 494.00238 72.253721 0.75298518 0.27472889 0.086694938 25 0 465 1.4894998 -0.4326011
37 20.16317 73.190563 0.58690078 0.12096045 0.33945859 25 0 575 2.0060115 -0.75583355
38 134.91367 72.805855 0.71685714 0.029277053 -0.370494 25 0 563 1.5553487 -0.47956945
39 440.47266 73.35279 0.49741194 -0.23081395 -0.1328017 25 0 459 1.742073 -0.60266585
40 78.117091 76.00987 0.78187404 -0.045333379 -0.054376333 25 0 2270 6.0400211 -1.9525961
41 491.07476 80.184796 0.7743184 0.22429894 0.0039497213 25 0 1210 3.3873916 -1.3246635
42 372.98569 84.397481 0.69674168 0.28761231 0.016669399 25 0 4042 11.292171 -2.6319436
43 142.08176 87.699216 0.66323425 0.37555033 -0.0046124725 25 0 659 1.8900305 -0.69117204
44 114.39151 91.270871 0.71996916 0.47421312 0.034141322 25 0 779 2.0852954 -0.79791896
45 177.51199 98.073709 0.65353855 -0.17499388 -0.30978059 25 0 600 1.6842365 -0.56600767
46 306.15875 98.668546 0.68687545 -0.16630589 0.048184914 25 0 1555 4.3168109 -1.5879076
47 310.10747 100.37525 0.56934544 -0.1579766 0.08249696 25 0 1423 4.2891612 -1.5809309
48 208.36208 101.48119 0.5708841 -0.16821647 0.017662305 25 0 1645 4.7522067 -1.6922383
49 138.03887 105.26294 0.85895209 -0.022348061 -0.058638828 25 0 541 1.1913018 -0.19005447
50 474.09998 105.11852 0.77175898 0.29229384 -0.039770722 25 0 515 1.5257824 -0.45873147
51 76.041041 105.82395 0.73083838 0.072976453 -0.049651728 25 0 5012 13.685702 -2.8406677
52 319.02261 107.49933 0.66614699 0.13608004 0.12456623 25 0 417 1.1262697 -0.12910599
53 354.6503 116.89802 0.65280229 0.4725163 -0.062282928 25 0 698 1.9319386 -0.7149833
54 241.42152 118.85376 0.7168294 -0.030246709 -0.15267206 25 0 20592 56.105925 -4.3725218
55 258.80298 118.93042 0.69223223 0.40608809 -0.020844333 25 0 1437 3.8788717 -1.4717635
