id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 508.73984 1.7919671 0.62888918 -0.48736767 -0.72112895 25 0 336.17206 1.4024442 -0.36721396
2 297.80089 7.8029354 0.64340624 0.071417185 -0.29780131 25 0 764.83546 2.9061801 -1.1583063
3 306.761 10.170119 0.53293557 -0.058870132 -0.16103289 25 0 310.79346 1.4286155 -0.38728843
4 429.17797 11.098315 0.75897217 0.26826709 -0.26495828 25 0 682.86363 2.3005204 -0.90456521
5 109.69307 15.050628 0.65912561 -0.34321384 -0.27283952 25 0 517.0956 1.8551091 -0.67092366
6 335.31532 16.491675 0.57414997 0.62831302 -0.13264294 25 0 674.79025 2.6705021 -1.0664823
7 24.769669 16.952612 0.73702827 -0.013169776 -0.18323087 25 0 18293.602 61.639924 -4.4746552
8 467.76318 19.557957 0.60216224 0.0070562146 0.041774601 25 0 25847.836 94.097635 -4.9339468
9 408.50962 19.61583 0.63223306 0.40949815 -0.1607429 25 0 698.40788 2.5775628 -1.0280231
10 426.077 21.052383 0.72293661 -0.48817524 -0.11555289 25 0 309.30699 1.2013972 -0.19921653
11 334.45086 24.792255 0.56617601 -0.25542826 -0.46582591 25 0 278.46844 1.2680222 -0.25781716
12 213.49367 34.46401 0.50521533 -0.073031339 0.10273381 25 0 259.46198 1.1717838 -0.17211876
13 354.50456 37.847129 0.69537432 -0.096062289 -0.33865462 25 0 589.79864 2.0604047 -0.78488132
14 454.17349 38.036137 0.70235264 -0.32090371 -0.25293685 25 0 576.03221 2.1549175 -0.83357661
15 127.16816 40.533591 0.61602517 0.029017454 -0.18454683 25 0 421.85429 1.7091069 -0.58192308
16 114.09225 44.548874 0.59482163 0.25948155 -0.018486542 25 0 551.60198 1.9781366 -0.74064068
17 187.07876 45.63735 0.58318386 0.14264123 -0.08114037 25 0 1180.1619 4.5702538 -1.6498508
18 206.3891 46.505393 0.55535572 0.58752557 -0.16628782 25 0 1930.9087 7.2487032 -2.1506508
19 419.37423 46.606534 0.51297359 -0.042489968 -0.065344586 25 0 259.63963 1.4028035 -0.36749208
20 347.10117 47.738569 0.66993473 -0.22181717 -0.1939873 25 0 528.15449 1.9991535 -0.75211536
21 390.56329 48.317338 0.26921615 0.039652838 0.12300272 25 0 133.19637 1.0402943 -0.042890553
22 66.74601 48.814771 0.69277451 0.01208852 -0.2024617 25 0 559.39809 1.9864199 -0.74517765
23 250.40973 49.12341 0.63642881 -0.082618274 -0.32777491 25 0 296.93518 1.2363509 -0.23035441
24 324.97166 48.598381 0.32911121 0.22320243 -0.15449078 25 0 58775.004 265.53509 -6.0603048
25 111.74204 50.768067 0.67070241 0.14757276 -0.15359337 25 0 5832.7638 20.491945 -3.2789579
26 154.65085 51.5269 0.43702436 0.35978063 -0.0076933335 25 0 300.55575 1.3228023 -0.30373739
27 400.45459 52.286068 0.67899121 0.3679385 -0.16368923 25 0 1068.8962 3.732228 -1.4299204
28 45.096193 53.110642 0.78375206 0.49026857 -0.015997654 25 0 374.56387 1.3342601 -0.31310123
29 234.0268 56.291976 0.5248116 0.1834005 -0.021835049 25 0 236.6965 1.1497435 -0.15150241
30 52.847476 58.054859 0.41255463 -0.1474925 0.099369119 25 0 208.06496 1.080968 -0.084532052
31 247.51208 57.682529 0.56488773 -0.60181536 -0.00023940949 25 0 336.36063 1.4184737 -0.37955322
32 401.1523 57.755885 0.73234321 -0.22265851 -0.31701887 25 0 328.75377 1.2031136 -0.20076662
33 470.92676 58.241749 0.70268719 0.10659792 -0.050649672 25 0 1023.6445 3.5847014 -1.3861325
34 294.53836 59.199208 0.65941516 -0.28357732 -0.30197122 25 0 1622.4178 5.7457277 -1.8983626
35 142.81821 63.982597 0.68425975 -0.13852969 -0.014964905 25 0 374.53716 1.3201219 -0.30153507
36 443.48709 65.923402 0.67237207 0.065729631 -0.3029344 25 0 1615.7168 5.6454738 -1.879251
37 30.925356 66.974158 0.69999557 0.13772762 -0.029761736 25 0 376.82912 1.4676144 -0.41652992
38 502.09974 68.166461 0.74041203 0.20155076 -0.051085376 25 0 4409.5108 14.845555 -2.9289911
39 349.69631 69.914092 0.62800512 0.14129163 -0.075644946 25 0 272.89739 1.1055562 -0.10895204
