id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
72 168.25535 172.60548 0.62093134 0.33355 -0.10038172 25 0 933 2.4180889 -0.95868065
73 417.56882 174.04483 0.60502867 -0.18862532 -0.34190351 25 0 320 1.158481 -0.15972226
74 156.64166 175.27263 0.63085346 -0.046265837 -0.17133964 25 0 1523 4.0988086 -1.5316441
75 20.903564 181.18122 0.74275961 0.11383068 -0.08084477 25 0 882 2.324392 -0.91577342
76 118.99604 181.2865 0.68113671 0.24033923 0.017708221 25 0 1941 5.084526 -1.7656262
77 425.28604 180.57531 0.57180215 -0.047719863 -0.014959038 25 0 2346 7.1819536 -2.1406065
78 487.05738 182.54348 0.61374719 0.31702942 0.12544508 25 0 613 2.0154534 -0.76093193
79 415.17443 182.86782 0.66408368 0.28490163 -0.14496431 25 0 603 1.7199648 -0.58879888
80 230.82767 184.16188 0.59558228 0.10192857 -0.17737712 25 0 1112 3.0599599 -1.2142893
81 425.58334 185.64937 0.65065007 0.096484292 -0.08662992 25 0 784 2.2684235 -0.88931035
82 193.44185 186.72625 0.62204725 0.024426186 -0.043450104 25 0 687 1.771408 -0.62079653
83 75.656359 187.78862 0.64296443 0.29410556 -0.13242029 25 0 38255 109.62175 -5.0997418
84 125.24597 188.98587 0.6869723 0.13382109 -0.098677338 25 0 506 1.180075 -0.17977406
85 459.24316 197.50088 0.54109436 0.16492514 0.00086125707 25 0 430 1.537894 -0.46731597
86 172.18764 199.82287 0.63056812 -0.19147104 -0.050333919 25 0 688 1.7612812 -0.61457173
87 70.698346 201.81682 0.62627038 0.27218896 -0.16795715 25 0 591 1.580962 -0.49730357
88 473.60168 203.70788 0.66027834 0.38806026 -0.2534988 25 0 543 1.6878573 -0.5683393
89 506.96771 207.33139 0.66412138 0.23166488 -0.00069931059 25 0 3181 9.1579876 -2.4045001
90 16.597578 210.93592 0.58783771 0.50612576 -0.40087411 25 0 406 1.1940826 -0.19258593
91 18.682817 212.18757 0.56079504 0.73756247 0.1842354 25 0 411 1.2444412 -0.23743591
92 429.74715 213.43479 0.51334415 0.63475474 0.03960546 25 0 807 2.7954761 -1.1161395
93 330.4566 215.55662 0.58892041 -0.26142243 -0.18626307 25 0 1254 3.4920992 -1.3577164
94 260.76618 217.65563 0.63888708 0.50097191 -0.14445947 25 0 726 1.7874802 -0.63060312
95 154.74839 219.03273 0.6154326 0.15849848 -0.14863968 25 0 1017 2.8105511 -1.1219787
96 483.47749 222.32149 0.61441593 -0.23916522 -0.16725543 25 0 3808 10.929219 -2.5964728
97 243.99656 224.42954 0.58241717 0.16195134 -0.046601059 25 0 2584 7.3768699 -2.1696803
98 356.22912 226.48584 0.52486671 0.011781097 -0.012891016 25 0 3489 10.780929 -2.5816404
99 426.39974 227.31417 0.61361448 0.3878579 -0.15711574 25 0 12577 36.62694 -3.9095016
100 331.13764 228.83906 0.63758289 -0.057179532 -0.15534764 25 0 1083 3.053413 -1.2119639
101 184.578 235.08903 0.63868572 0.51066468 -0.2648509 25 0 727 1.8241915 -0.65267606
102 244.47744 236.15492 0.61748087 0.035240269 -0.20695028 25 0 773 2.0072024 -0.75647792
103 34.911094 239.35309 0.74999431 0.34963793 0.06809062 25 0 459 1.0887441 -0.092314528
104 435.55775 238.95289 0.66747016 0.20646703 -0.19736956 25 0 1839 5.1701244 -1.7837525
105 21.339956 241.72471 0.65545903 0.52671056 -0.00057516602 25 0 361 1.086033 -0.089607598
106 432.49184 252.27157 0.62154296 0.38268109 -0.19347256 25 0 6592 18.929139 -3.1928272
107 208.19762 252.68489 0.5864477 0.086639405 -0.050361633 25 0 4657 13.766224 -2.8470371
108 270.41671 255.10144 0.64803809 0.36836829 -0.20050382 25 0 475 1.1865972 -0.18575831
109 335.95381 261.49481 0.52157012 0.68430576 0.22116698 25 0 357 1.1046707 -0.10808207
110 108.97309 262.91639 0.65203231 0.62006972 -0.20494783 25 0 417 1.0932936 -0.096842009
111 37.464826 273.35559 0.68109704 0.4517752 -0.16565408 25 0 1456 3.866915 -1.4684116
112 51.583052 282.5496 0.62387751 0.22158906 -0.089518568 25 0 664 1.6759693 -0.56066513
113 351.99849 285.06005 0.63139086 0.1046154 -0.13827935 25 0 5634 16.579823 -3.0489498
114 164.57619 286.43839 0.6562097 0.11641825 0.013402431 25 0 912 2.2850043 -0.89721756
115 43.222561 287.58262 0.63841521 0.66837766 0.089488903 25 0 1116 3.0440394 -1.2086257
116 71.529679 287.28712 0.63081237 0.44227774 -0.14145995 25 0 1114 3.0126665 -1.1973776
117 326.16577 289.81098 0.8572057 -0.25696723 -0.030563313 25 0 747 1.803559 -0.64032591
118 457.68753 290.04369 0.69337227 0.12828157 -0.11880639 25 0 739 2.2355544 -0.87346312
119 140.58574 297.13941 0.60297307 0.018117761 -0.073113443 25 0 494 1.2077722 -0.20496255
120 54.901024 302.97655 0.69629974 0.20973401 -0.10947727 25 0 1388 3.6812711 -1.4149945
121 402.67346 303.15952 0.62200242 -0.26973103 0.046910514 25 0 375 1.1470539 -0.14895957
122 198.3155 308.83916 0.64756826 0.18008778 -0.31772904 25 0 820 2.1591285 -0.83569621
123 430.57182 308.73611 0.54947407 -0.14937169 -0.25269219 25 0 791 2.6101891 -1.0416799
124 117.61462 313.54674 0.54258067 -0.15430155 -0.016056211 25 0 2660 7.8076277 -2.2312977
125 167.0792 322.94855 0.70558986 0.21945103 -0.34260751 25 0 468 1.1360219 -0.13846679
126 309.94971 325.27284 0.55192131 0.31709869 -0.1753214 25 0 533 1.5814788 -0.49765841
127 0.46358472 332.30527 0.77244723 0.23350306 0.063393159 25 0 4978 12.872624 -2.7741677
128 267.45513 332.50787 0.57859282 0.70938048 -0.045579971 25 0 464 1.312567 -0.29530372
129 10.535215 333.21678 0.69598038 0.33737147 -0.21562687 25 0 12117 32.634515 -3.7841929
130 360.19952 332.93099 0.61745201 0.1686385 -0.05441972 25 0 473 1.4365944 -0.3933354
131 243.50493 334.03926 0.64632381 -0.082316542 -0.30079175 25 0 893 2.427743 -0.96300679
132 56.67918 334.27153 0.52085873 0.68784968 0.13960681 25 0 790 2.3853817 -0.94389469
133 468.68039 340.64394 0.5253361 0.81200174 0.41481738 25 0 709 2.249401 -0.88016719
134 340.58 346.38471 0.56883768 0.5829697 0.0072528807 25 0 591 1.8178402 -0.64888928
135 219.67536 350.12623 0.62746541 0.025103245 -0.17677834 25 0 5182 14.941637 -2.9359954
136 1.7368357 352.26727 0.63944621 -0.0262664 0.010706827 25 0 837 2.2932837 -0.90114446
137 361.7384 351.54482 0.57178371 0.40730652 -0.032428164 25 0 906 2.8384472 -1.132702
138 278.60366 354.13859 0.64544959 -0.039771286 -0.21596459 25 0 24091 67.323375 -4.5704147
139 1.907376 356.09426 0.77880754 -0.11622376 -0.056874904 25 0 1599 3.9307009 -1.486175
140 3.0422974 359.47706 0.64289971 -0.3876571 0.17181331 25 0 563 1.510458 -0.4477716
141 394.43999 361.26985 0.64410237 -0.44502169 -0.1741832 25 0 1669 4.6804367 -1.6757159
142 205.97232 363.08835 0.60601252 0.055615785 -0.12518792 25 0 1614 4.7550604 -1.6928901
143 258.02662 364.36733 0.61539112 0.23685299 -0.078157144 25 0 2472 7.155031 -2.1365288
144 75.538449 365.82662 0.66448445 0.32321858 -0.18180109 25 0 4821 13.337231 -2.8126642
145 407.66814 365.60911 0.58709917 0.33049426 -0.022496104 25 0 943 3.0334599 -1.2048456
146 118.82287 366.40801 0.70852176 0.6650422 0.14270099 25 0 500 1.1799124 -0.17962439
147 479.49587 367.71305 0.62579856 -0.287157 -0.17087292 25 0 7686 22.179928 -3.3649003
148 2.5740959 368.76657 0.64984279 0.29584101 -0.16353172 25 0 469 1.2400206 -0.23357223
149 345.93312 378.76563 0.63248279 0.1666063 -0.090830885 25 0 3265 9.4617622 -2.4399301
150 54.740931 379.89304 0.69109324 0.25737316 -0.20288809 25 0 3725 10.264012 -2.5282929
151 100.45603 381.47374 0.45035706 0.63059861 -0.10389488 25 0 423 1.4160511 -0.37769735
152 207.2422 383.06632 0.55972028 0.052253314 -0.41765022 25 0 574 1.7711074 -0.62061227
153 463.86623 384.10819 0.77013326 -0.6812671 -0.082298638 25 0 750 2.1050321 -0.80814679
154 80.225601 384.69364 0.49380894 -0.36115806 -0.20704082 25 0 321 1.0055989 -0.0060619285
155 124.48319 385.84648 0.68637755 0.16946212 -0.22824378 25 0 1442 3.8291992 -1.4577699
156 435.43786 388.07176 0.66872127 0.078370888 -0.23549295 25 0 2424 6.9547988 -2.1057114
157 464.73586 387.76325 0.63002879 0.11446105 -0.083025983 25 0 1943 5.9190363 -1.9306275
158 40.202647 390.87612 0.63891584 0.32688187 -0.1011528 25 0 606 1.7667966 -0.61796641
159 226.5543 395.84252 0.6430432 0.25909445 -0.21934458 25 0 7056 19.713455 -3.2369069
160 357.15937 397.91818 0.66934068 -0.14364082 -0.29862578 25 0 799 2.280721 -0.89518042
161 255.61752 403.41991 0.63192216 0.15593779 -0.075856774 25 0 651 1.8190392 -0.64960514
162 392.69456 402.98566 0.66343691 -0.21965467 -0.38814539 25 0 483 1.4679741 -0.41679601
163 253.06355 406.97216 0.62561676 -0.054828896 -0.27494561 25 0 1894 5.5629405 -1.863261
164 474.58887 407.40524 0.61172086 0.62136085 -0.13580799 25 0 283 1.1256124 -0.12847221
165 84.942785 412.33181 0.69122409 0.077950504 -0.11795403 25 0 955 2.5313846 -1.0083953
166 109.06183 413.80965 0.6636207 0.058130229 -0.16917293 25 0 2167 6.0579506 -1.9558143
167 284.82881 424.06149 0.62284979 -0.31319056 -0.23511064 25 0 404 1.2290562 -0.22392933
168 194.74079 430.82847 0.7245311 0.20437866 -0.16141675 25 0 398 1.0258227 -0.027680728
169 159.85681 431.83472 0.65012834 0.24720668 -0.14011828 25 0 2236 6.3687071 -2.0101282
170 133.28234 432.75377 0.57194135 0.20992126 -0.053971598 25 0 947 2.8033183 -1.119181
171 382.06878 432.62029 0.56332714 -0.079608704 -0.20435671 25 0 261 1.0188317 -0.020256074
172 233.0496 435.23595 0.67480672 0.03947986 -0.0254547 25 0 1140 3.1742882 -1.2541159
173 492.13034 435.10631 0.25077834 0.15439797 -0.019277564 25 0 58479 226.30495 -5.8867351
174 345.66667 437.12309 0.6655504 -0.052843145 -0.154326 25 0 3156 9.0226955 -2.3883408
175 246.18886 439.68112 0.66592693 -0.1168253 -0.051300453 25 0 1146 3.2476354 -1.2789182
176 92.178537 441.57043 0.62212871 0.53505132 0.065953191 25 0 12284 35.170264 -3.8654391
177 478.30578 451.69377 0.67317975 -0.24385965 -0.089946721 25 0 1982 5.750512 -1.8992663
178 312.16644 455.24137 0.64889873 -0.041740527 -0.29768337 25 0 650 1.9780559 -0.74059642
179 436.47508 456.49564 0.55533564 0.11404727 -0.26163253 25 0 265 1.0367751 -0.039211431
180 363.27419 460.21397 0.62112828 0.13079354 -0.11284384 25 0 1164 3.5154529 -1.3649532
181 57.239439 461.08613 0.74680439 0.17781273 -0.14910787 25 0 6464 17.082392 -3.0813717
182 150.26101 462.25581 0.66217704 0.22943062 -0.12308643 25 0 1197 3.3816328 -1.3228161
183 428.75671 463.8126 0.44585074 0.15630657 -0.16091202 25 0 58657 202.88314 -5.7681149
184 212.05063 470.40907 0.61240549 0.26517631 -0.05130124 25 0 4333 12.82425 -2.77008
185 429.91901 471.71362 0.46044418 0.27824568 0.37463003 25 0 258 1.0388819 -0.041415398
186 343.61472 472.16204 0.71683309 -0.377973 -0.20642542 25 0 551 1.5529982 -0.47792737
187 115.11652 474.30519 0.69014735 -0.21818216 -0.084021303 25 0 478 1.3287028 -0.30856963
188 262.15565 473.69963 0.62486676 -0.0088480389 -0.11818008 25 0 2978 8.8533746 -2.3677721
189 339.59242 478.95296 0.64001458 -0.20571176 -0.39772548 25 0 421 1.4065176 -0.37036289
190 140.04341 479.73357 0.66942569 0.1285994 -0.18893548 25 0 869 2.4492402 -0.97257846
191 64.973044 485.04939 0.69082508 0.039326742 -0.16326088 25 0 1197 3.4539351 -1.3457854
192 241.39743 494.65773 0.56547397 0.25567831 0.069877218 25 0 344 1.1249121 -0.12779644
193 151.08881 498.58498 0.57952523 0.93081964 0.32885244 25 0 330 1.061294 -0.064589262
194 117.039 501.74406 0.73403602 -0.18011996 0.21611539 25 0 594 1.4324536 -0.39020142
195 162.25387 501.87725 0.52141433 0.071060292 -0.51894703 25 0 381 1.3139605 -0.29645574
196 117.8494 505.43999 0.67399626 0.18641313 -0.075107895 25 0 747 1.890277 -0.69131363
197 59.073693 508.07027 0.59241288 0.69135477 -0.12645554 25 0 313 1.0703402 -0.073804584
198 164.42846 509.10097 0.66432907 0.17051626 -0.32151666 25 0 854 2.2906102 -0.89987797
