id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 38.852196 0.19437834 0.79292547 -0.16161345 -0.42632449 25 0 6618.8266 19.186304 -3.2074783
2 433.42314 -0.072727903 0.89301673 -0.59688217 -0.53799152 25 0 544.31685 1.5355286 -0.4656448
3 47.90032 5.9755274 0.69864974 -0.18766828 -0.065468204 25 0 334.49188 1.1675577 -0.16819591
4 340.43653 6.1548951 0.68333201 0.55054693 -0.2352491 25 0 336.45596 1.1584677 -0.15970981
5 300.21678 16.110108 0.62680078 -0.21877461 -0.36038749 25 0 660.18463 2.3074654 -0.90783798
6 309.20036 18.458404 0.56064728 0.11531067 0.029364995 25 0 252.61581 1.0561801 -0.059344987
7 431.79413 19.511638 0.61440656 0.74458396 -0.12279927 25 0 421.93989 1.4812381 -0.42656219
8 111.96164 23.232749 0.61894772 -0.18834876 -0.3089629 25 0 426.43352 1.3413459 -0.31885195
9 27.257825 25.176684 0.70952168 0.01846038 -0.24324975 25 0 15453.94 46.744397 -4.1743239
10 337.85193 24.817626 0.67478507 0.027382105 -0.30841721 25 0 722.81771 2.2853796 -0.89739587
11 411.12648 28.05324 0.70807002 -0.074469076 -0.25609969 25 0 754.08147 2.4858476 -0.98868624
12 470.25242 27.990329 0.70600836 -0.037240542 -0.26401645 25 0 28925.093 87.294663 -4.8524692
13 215.96116 43.113445 0.74598051 -0.26034846 -0.3220074 25 0 352.36553 1.1950326 -0.19344942
14 356.87822 46.46036 0.57773899 -0.41414693 -0.14778741 25 0 462.84593 1.7880224 -0.6309324
15 129.54725 48.832274 0.65368472 -0.1050071 -0.30853959 25 0 441.80065 1.3805089 -0.35009805
16 116.46402 52.737344 0.71405126 -0.36166015 -0.4046719 25 0 532.52111 1.550407 -0.47611428
17 189.33169 54.052839 0.71164228 -0.18339206 -0.46588552 25 0 1162.0549 3.3855842 -1.324084
18 208.74873 54.950193 0.62586958 -0.097420156 -0.30799737 25 0 2251.2021 7.3277774 -2.1624307
19 349.59272 56.239591 0.55305608 -0.21667418 -0.31165599 25 0 362.77021 1.4272579 -0.38625615
20 69.156508 57.066378 0.6372446 0.13406974 -0.064853966 25 0 606.54083 2.0254395 -0.76629819
21 327.43738 57.082797 0.31700496 0.1068177 -0.24837337 25 0 57421.164 221.69186 -5.8643744
22 114.30754 59.056795 0.69597473 -0.035536471 -0.28684801 25 0 5465.7669 16.49226 -3.0432004
23 402.98093 60.619227 0.53173108 0.084242679 -0.15115428 25 0 840.31538 3.1534697 -1.2469716
24 55.241613 66.407213 0.6080654 0.18554201 0.073240821 25 0 308.22996 1.1662681 -0.16699595
25 249.47296 66.043056 0.56961999 0.0080833539 -0.23822358 25 0 311.50222 1.1321524 -0.13476225
26 296.99615 67.585638 0.53175497 0.16564452 0.029958232 25 0 1204.1552 4.2882708 -1.5807055
27 473.40909 66.785225 0.65801559 -0.46169498 -0.31819403 25 0 798.02313 2.5110407 -0.99963438
28 446.0103 74.350526 0.62762012 0.28003298 -0.045720357 25 0 1349.8259 4.377064 -1.6029572
29 504.44897 76.622157 0.62813804 -0.25890013 -0.17961918 25 0 2951.511 9.3006662 -2.4212851
30 0.52871459 77.908513 0.6380957 -0.038575494 -0.16851994 25 0 397.09265 1.4383546 -0.39466491
31 34.226739 80.085361 0.74170544 -0.23396046 -0.37969965 25 0 687.69451 2.0916167 -0.80120523
32 57.251463 79.730576 0.67406348 -0.18703451 -0.11922549 25 0 435.7843 1.3579213 -0.33218647
33 435.5909 81.207972 0.59340472 -0.29762497 -0.24082366 25 0 1402.8409 4.8183322 -1.7072418
