id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 281.87707 14.581679 0.58918619 0.018341344 0.01644387 25 0 464 1.2344288 -0.22866512
2 412.92359 18.030407 0.7664449 0.049053258 0.065502794 25 0 388 1.1194116 -0.12247448
3 9.0707775 23.472399 0.60413017 -0.13979271 -0.041312701 25 0 10218 23.263015 -3.416665
4 319.18227 23.11591 0.65374524 -0.014328408 -0.24084782 25 0 658 1.7082823 -0.58139911
5 451.53722 26.535779 0.56669478 -0.6807662 -0.15201835 25 0 16508 36.833762 -3.9156152
6 392.55374 26.47915 0.52521881 -0.84425687 -0.34249635 25 0 299 1.0296413 -0.031714879
7 338.53764 44.668414 0.70917541 -0.58372461 -0.16628355 25 0 436 1.0213768 -0.022964988
8 111.00657 47.045151 0.64007287 -0.43941538 -0.20053704 25 0 392 1.0409472 -0.043571803
9 97.849164 51.216824 0.51636307 0.030341803 -0.22709298 25 0 412 1.2170012 -0.21322753
10 170.93834 52.530693 0.65230662 -0.26519833 -0.059452541 25 0 947 1.9855172 -0.74468414
11 190.38055 53.202816 0.64979505 -0.61329789 -0.37318873 25 0 1762 3.7238993 -1.4274948
12 50.788397 55.25007 0.63712768 -0.77638052 -0.24450097 25 0 400 1.0735118 -0.077017052
13 308.97356 55.476823 0.33941303 -0.29973737 -0.23216613 25 0 58136 157.79162 -5.4952098
14 95.560909 57.346129 0.61114354 -0.56168519 -0.25953863 25 0 3523 7.6195196 -2.204819
15 384.35723 59.23265 0.70684841 -0.12866783 -0.26960302 25 0 725 1.5814943 -0.49766911
16 454.65586 65.263866 0.61087784 -0.18168799 -0.25564691 25 0 529 1.5576616 -0.48118279
17 278.44722 65.951222 0.57520148 -0.27799549 -0.53125283 25 0 1127 2.5917234 -1.0339716
18 427.3542 72.857634 0.62524908 -0.35033001 -0.26430978 25 0 1078 2.6040032 -1.0391038
19 485.78149 75.166878 0.68036133 -0.16460463 -0.13090886 25 0 2763 6.1686173 -1.9754696
20 15.786935 78.451618 0.72059507 -0.050476599 -0.033766797 25 0 428 1.043409 -0.046136482
21 416.98062 79.662202 0.63857801 -0.13290817 -0.14673133 25 0 1219 2.8282617 -1.128799
22 402.11781 81.483918 0.61343467 0.098565214 -0.010732865 25 0 425 1.2756779 -0.26435255
23 40.119546 83.273816 0.66367827 -0.43846213 -0.29491761 25 0 1305 2.931607 -1.1677644
24 452.76629 88.297292 0.63287879 -0.22698439 -0.031695599 25 0 608 1.5806534 -0.49709163
25 334.97899 92.228477 0.64213056 -0.33560535 -0.21223643 25 0 2818 6.2917081 -1.9969214
26 475.02092 99.231391 0.67566251 -0.14492366 -0.10456504 25 0 18985 40.643849 -4.0224871
27 267.99795 106.52288 0.61673217 -0.29372337 -0.10289102 25 0 966 2.0378846 -0.77294896
28 271.84463 108.17212 0.62445907 -0.60567346 -0.35145531 25 0 1230 2.6090516 -1.0412067
29 170.20797 109.15868 0.67799816 -0.49370631 -0.32684712 25 0 1490 2.9230024 -1.1645729
30 37.919029 113.03305 0.65645426 -0.28110511 -0.24975503 25 0 3218 7.0375778 -2.118558
31 493.06117 115.80199 0.6356938 -0.16899211 -0.11151626 25 0 1581 3.7703201 -1.4409455
32 473.32643 119.24135 0.66489622 -0.052828258 -0.16562422 25 0 1674 3.8033549 -1.4504171
33 203.3533 126.43754 0.56888589 0.066351273 -0.12995505 25 0 12386 27.845967 -3.6119058
34 220.72763 126.62736 0.48076005 0.03215663 0.132639 25 0 732 1.6775232 -0.56167132
35 230.72461 127.95114 0.60600885 -0.26199367 -0.25465216 25 0 1569 3.5170821 -1.3654563
36 287.24936 127.7404 0.57693103 -0.56596272 -0.26687754 25 0 945 2.0971063 -0.80405109
37 35.049651 131.31554 0.53526912 -0.19840809 -0.27876165 25 0 397 1.1409821 -0.14319711
38 134.62617 132.93392 0.63960274 -0.4952028 -0.34538795 25 0 1786 3.7893572 -1.4464139
39 501.59211 134.58116 0.61984199 -0.047049291 -0.21172662 25 0 1166 2.7494084 -1.0980981
40 158.44792 138.41932 0.60627242 -0.78430102 -0.30921438 25 0 1248 2.5696239 -1.0246739
41 378.18188 150.22606 0.63224992 -0.18299716 -0.16923908 25 0 9985 21.908367 -3.351525
42 281.24651 155.70113 0.62512224 -0.41853992 -0.18678531 25 0 2381 4.9625024 -1.7392518
43 466.41461 162.32053 0.61614919 0.064578641 -0.16765117 25 0 5984 13.426905 -2.8199398
44 368.1829 171.7202 0.62272395 -0.445915 -0.19811874 25 0 39775 86.379562 -4.8410275
45 146.61638 184.7125 0.55395962 -0.77601774 -0.073657535 25 0 726 1.5143288 -0.45055046
46 208.59954 183.98517 0.59811172 -0.52880049 -0.49731564 25 0 1332 2.7061925 -1.0808967
47 460.44473 183.59518 0.62296206 -0.68643585 -0.18987255 25 0 4553 9.8712553 -2.485931
48 135.00914 187.11507 0.65009001 -0.38664893 -0.26393963 25 0 1505 3.0364508 -1.2059156
49 97.233214 193.07406 0.65911021 -0.019984395 -0.1124032 25 0 1638 3.3913662 -1.3259367
50 403.26977 192.86654 0.61130346 -0.49536322 -0.25297802 25 0 2089 4.7024959 -1.6808211
51 393.12087 195.11202 0.6388829 -0.19472071 -0.10939758 25 0 522 1.3074039 -0.29102448
52 465.07818 194.73307 0.62328462 -0.48977193 -0.19379363 25 0 473 1.2670664 -0.25699845
53 209.19905 196.13158 0.55794266 -0.33134758 -0.28262616 25 0 912 2.0243229 -0.76569949
54 403.58782 197.90016 0.68865834 -0.55196455 -0.29318477 25 0 662 1.419223 -0.38012664
55 171.83918 198.54763 0.59782127 0.18084927 -0.061811615 25 0 693 1.3681497 -0.34033406
56 53.932203 199.46985 0.58266742 -0.088662762 -0.022810084 25 0 28689 64.545361 -4.5246626
57 436.81335 209.88368 0.56990469 -0.29453564 -0.01990018 25 0 447 1.2182592 -0.21434921
58 49.116194 213.75406 0.70101251 -0.438136 0.060555233 25 0 562 1.0520204 -0.055060392
59 491.02267 213.55818 0.65041744 -0.16433171 0.00063005989 25 0 1209 2.8766203 -1.1472063
60 451.47019 215.91249 0.68441538 -0.08541419 -0.33968344 25 0 436 1.0985659 -0.1020653
61 484.94071 219.62071 0.60138652 -0.24087463 -0.078798583 25 0 2359 5.5405904 -1.8588901
62 407.74165 225.64528 0.64196876 0.068632357 -0.21665694 25 0 730 1.6457771 -0.54092756
63 308.63013 227.7552 0.57405249 -0.11270879 -0.14187664 25 0 1117 2.4478073 -0.97194305
