id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 74.920842 0.035284905 0.86045112 -0.32829191 -0.38401707 25 0 602.28335 1.6319566 -0.53177149
2 339.5189 0.045230182 0.92464974 -0.48332356 -0.69835221 25 0 4341.3316 10.460419 -2.5488727
3 491.24854 0.014310335 0.89053445 -0.38990223 -0.55843903 25 0 1453.8213 3.7749213 -1.4422698
4 436.10133 2.6494001 0.65057913 -0.13806992 -0.15262327 25 0 2018.3964 6.2314072 -1.9864653
5 41.664291 3.6140467 0.58202515 0.042235876 -0.23853461 25 0 4953.0929 15.481719 -2.9745479
6 50.830944 9.7826622 0.74341907 -0.32066147 -0.28014381 25 0 382.47544 1.2293435 -0.22418312
7 343.10773 9.8082683 0.53479239 -0.021545275 -0.26632693 25 0 268.88945 1.1019817 -0.105436
8 330.70564 17.283573 0.61916355 -0.072067353 -0.25398711 25 0 272.4968 1.0291915 -0.031240469
9 303.26064 19.945637 0.61646723 -0.38913865 -0.32918665 25 0 690.94034 2.5068379 -0.99781561
10 434.48052 23.286063 0.64001767 -0.31822413 -0.54772001 25 0 432.87506 1.4704326 -0.41861278
11 114.87404 26.983027 0.65877502 -0.08361088 -0.27184206 25 0 561.49582 1.7137008 -0.58483748
12 30.177356 28.865965 0.69615862 -0.26352591 -0.25213146 25 0 15422.653 44.761869 -4.1272705
13 340.42032 28.531385 0.50259805 0.44532467 -0.23719984 25 0 530.41213 2.0322655 -0.7699511
14 414.03205 31.789247 0.58510045 -0.022481281 -0.25136797 25 0 639.36151 2.2188241 -0.86530718
15 473.10838 31.688962 0.65562143 -0.094031553 -0.12828228 25 0 27574.395 82.043847 -4.785115
16 431.1734 33.256349 0.66286698 -0.33897989 -0.57819158 25 0 298.55462 1.1286051 -0.13135505
17 339.87171 37.008354 0.52116942 -0.25266182 -0.17300327 25 0 254.83298 1.1223699 -0.12534007
18 359.81246 49.986182 0.62419271 -0.13752841 -0.17328339 25 0 559.75033 1.9006044 -0.69722931
19 459.47351 50.237343 0.70109622 0.22966705 -0.47378358 25 0 343.24914 1.0625553 -0.065878816
20 132.47986 52.430091 0.52408405 0.34644163 0.01743891 25 0 363.48535 1.2970064 -0.28235529
21 119.27479 56.640679 0.59441188 -0.28064828 -0.43668201 25 0 469.71977 1.3598782 -0.33375002
22 192.20916 57.739465 0.66084157 -0.35089402 -0.19245108 25 0 1133.8138 3.3977558 -1.3279804
23 211.69924 58.519335 0.56042654 0.12778718 -0.15865766 25 0 1903.4114 6.1219295 -1.9672208
24 424.32733 58.816711 0.72511674 0.039067769 0.032873444 25 0 314.24522 1.0233868 -0.025099477
25 352.36131 59.935077 0.80301022 -0.43266482 -0.62665746 25 0 505.53128 1.3730238 -0.34419517
