id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 29.636645 -0.0048915767 0.87445485 -0.29851999 -0.50515962 25 0 2040 4.0522279 -1.5192346
2 290.58729 15.563918 0.46031777 -0.099252112 -0.42371256 25 0 312 1.0411548 -0.04378828
3 422.08972 19.054914 0.60733294 -0.06055952 -0.36132165 25 0 310 1.1340087 -0.13654101
4 18.101494 24.419185 0.61412751 0.021906833 -0.06927751 25 0 11164 25.802425 -3.5291513
5 328.35965 24.252452 0.65435083 -0.013274601 -0.31151033 25 0 630 1.6126427 -0.51884538
6 460.84875 27.562402 0.5702987 -0.18968105 -0.0080957716 25 0 18340 42.457633 -4.0698894
7 401.57647 27.470071 0.47716398 0.40121399 -0.079338352 25 0 306 1.1245386 -0.12743589
8 347.37089 45.714437 0.63413622 0.023978363 -0.21232809 25 0 366 1.0399997 -0.042582986
9 107.0657 52.124446 0.53731463 -0.034009316 -0.36951524 25 0 459 1.2457266 -0.23855683
10 179.98689 53.359433 0.64111103 -0.23680637 -0.13471586 25 0 918 1.9659703 -0.73394238
11 199.46128 54.192716 0.67109133 -0.049785764 -0.33585853 25 0 1886 3.8961344 -1.4765848
12 59.983122 56.307684 0.61463315 0.065583652 -0.040698321 25 0 384 1.0399291 -0.042509309
13 317.99572 56.498574 0.33792565 -0.083067989 -0.21796537 25 0 58293 155.45783 -5.4790315
14 104.76395 58.28339 0.60635772 -0.269068 -0.1999853 25 0 4155 9.4941673 -2.4436422
15 393.57781 60.116269 0.61105558 -0.10996479 -0.2842235 25 0 684 1.7619874 -0.615007
16 463.9605 66.27847 0.70299543 -0.66936852 -0.39396609 25 0 519 1.3849454 -0.35358159
17 287.52603 66.845595 0.59578764 -0.14944417 -0.40056615 25 0 1153 2.6062277 -1.0400309
18 436.58377 73.903218 0.69589564 -0.35973898 -0.42057464 25 0 1127 2.5503283 -1.0164902
19 495.09153 76.186619 0.66839282 0.024998904 -0.11331886 25 0 2882 6.6968551 -2.0646773
20 25.028829 79.122672 0.70783697 0.070823762 -0.25064044 25 0 580 1.438514 -0.39478523
21 105.74129 81.235476 0.6290878 0.45891398 -0.18328034 25 0 425 1.0107334 -0.011591561
22 426.15008 80.649435 0.63509173 -0.20775114 -0.070897508 25 0 1127 2.6352193 -1.0520419
23 411.54084 82.356339 0.68336386 -0.1555334 -0.12602485 25 0 383 1.0145782 -0.015713861
24 49.232286 84.151988 0.66569783 -0.21155875 -0.28005006 25 0 1369 3.0589073 -1.2139158
25 462.00443 89.381199 0.59536757 -0.044015288 -0.036129666 25 0 609 1.6265075 -0.52814016
26 343.93799 93.18158 0.63375635 -0.20628662 -0.22569033 25 0 2943 6.7130583 -2.0673011
27 85.409645 99.659557 0.61227339 -0.35323142 -0.26031508 25 0 488 1.0589801 -0.062219541
28 484.35671 100.26728 0.64075598 0.11470668 -0.18383859 25 0 17206 37.692353 -3.9406331
29 276.97976 107.40201 0.60413268 -0.38851395 -0.22461544 25 0 965 2.0771053 -0.7936463
30 281.02 109.10683 0.5613176 -0.5499711 -0.36973369 25 0 1219 2.8811346 -1.1489089
31 179.30051 110.03851 0.64923053 -0.2626387 -0.25887949 25 0 1461 3.0697189 -1.2177465
32 47.138282 114.01324 0.65338344 -0.28938045 -0.26152562 25 0 3448 7.5545504 -2.1955216
33 502.40121 116.6892 0.59728902 -0.37138603 -0.2037731 25 0 1393 3.4084531 -1.3313933
34 482.48405 120.14726 0.60235203 -0.30319842 -0.30396658 25 0 1474 3.6806114 -1.4147999
35 212.37353 127.30408 0.58546118 0.053757343 -0.28087615 25 0 13067 29.35671 -3.6692685
36 229.58336 127.51248 0.52561106 0.004377099 0.078499118 25 0 742 1.5692469 -0.48922818
37 239.81063 128.80001 0.59551886 -0.031357291 -0.21014428 25 0 1564 3.4561836 -1.346492
38 296.26377 128.5442 0.5808446 -0.23307016 -0.078863779 25 0 954 2.131677 -0.8218035
39 192.06324 130.41957 0.54062796 -0.093418336 -0.18450842 25 0 488 1.0574451 -0.060644545
40 44.373707 132.0856 0.74827068 -0.25207959 -0.60287456 25 0 509 1.0439313 -0.046679783
41 143.76985 133.89935 0.65021719 -0.28964595 -0.34067393 25 0 1826 3.8258309 -1.4568144
42 510.67211 135.5788 0.756932 0.31543825 0.068490323 25 0 1235 2.5947554 -1.0352411
43 167.67028 139.34041 0.57010215 -0.37013171 -0.27009678 25 0 1353 2.9668222 -1.1807288
44 0.08756394 140.42786 0.77200554 -0.096167846 0.48775533 25 0 575 1.2210327 -0.21681823
45 387.44456 151.14884 0.60135998 -0.35205518 -0.33133625 25 0 8928 19.866789 -3.2453192
46 6.5176345 156.89805 0.66239433 -0.26231336 -0.2919706 25 0 644 1.4463405 -0.40067635
47 290.36756 156.53401 0.5273812 -0.63675639 -0.23343395 25 0 2038 4.5955831 -1.6558516
48 475.57145 163.24013 0.59627845 -0.38978855 -0.26875135 25 0 5775 13.235599 -2.804359
