id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
31 306.64494 124.31117 0.62146596 -0.25619542 -0.069085481 25 0 365.98384 1.0207391 -0.022286863
32 193.46648 126.18877 0.60593192 -0.30234198 -0.2130888 25 0 11920.481 28.974773 -3.6550501
33 210.66596 126.37772 0.64750529 -0.35245085 -0.047546969 25 0 748.5389 1.7226738 -0.59050763
34 220.67199 127.72385 0.54624038 -0.17991178 -0.12139734 25 0 1216.6275 3.1850985 -1.2578072
35 277.19776 127.48643 0.60916593 -0.68045217 -0.018423139 25 0 736.13057 1.8910136 -0.69173663
36 25.256663 131.0494 0.59978866 -0.70134286 -0.33277058 25 0 434.06485 1.2001584 -0.19809638
37 124.76175 132.77173 0.58521927 -0.33833622 -0.13649228 25 0 1401.0793 3.5027162 -1.3610124
38 491.806 134.52482 0.53013826 -0.011307614 0.0091339438 25 0 1132.9522 3.1265311 -1.2376569
39 148.74152 138.29643 0.55074824 -0.3992808 -0.19008473 25 0 1151.9266 3.0271561 -1.202587
40 368.3727 149.98554 0.62977193 -0.50207496 -0.23924083 25 0 8533.1199 20.412859 -3.2747596
41 271.23937 155.53691 0.5881824 -0.62053292 -0.06856835 25 0 1891.7513 4.5890091 -1.6542973
42 456.49714 162.12054 0.64291786 -0.51928549 -0.17759131 25 0 5867.454 14.164846 -2.8780297
43 358.25 171.50848 0.59076836 -0.61522303 -0.027574844 25 0 32843.228 79.612779 -4.752457
44 397.27279 175.01735 0.49142947 -0.53506864 -0.10640139 25 0 275.62159 1.0307446 -0.032877668
45 125.93916 178.69282 0.59148459 -0.60497545 -0.10017417 25 0 596.32579 1.3787069 -0.34867983
46 450.58647 183.48985 0.6178 -0.72271875 0.011706638 25 0 4458.8673 10.889772 -2.592547
47 136.75523 184.35374 0.66459612 -0.79778622 -0.17253444 25 0 660.75681 1.4827067 -0.42763816
48 198.53523 183.7158 0.58815915 -0.21933692 -0.17971319 25 0 1131.825 2.6145269 -1.0434828
49 318.76747 183.58466 0.63918782 0.10479022 -0.14944748 25 0 381.26283 1.0008172 -0.0008868832
50 125.28906 186.92155 0.59192462 -0.54388811 -0.18158442 25 0 1158.7956 2.8589914 -1.1405321
51 87.705781 192.9221 0.61320318 -0.55006258 -0.19873068 25 0 1183.2593 2.8001252 -1.1179436
52 393.39733 192.58985 0.63855692 -0.75301099 -0.14455162 25 0 1819.3065 4.364687 -1.5998828
53 383.30922 194.7993 0.56661437 -0.83137863 -0.13447962 25 0 333.84887 1.0542459 -0.057354828
54 455.22228 194.66854 0.65086639 -0.55909096 -0.0021760841 25 0 476.65727 1.251302 -0.24340533
55 199.29922 195.88613 0.56808163 -0.68205984 -0.27534926 25 0 830.56422 2.1283515 -0.82010838
56 393.89275 197.64485 0.5294428 -0.076153596 -0.057132022 25 0 549.39413 1.6406402 -0.53753339
57 44.167445 199.26667 0.60439765 -0.27149229 -0.055215311 25 0 29024.135 72.156014 -4.6456813
58 161.8268 198.45049 0.42138908 0.028160745 -0.18461442 25 0 390.95324 1.2113515 -0.20817547
59 427.19537 209.69912 0.67440747 -0.70647639 -0.23541553 25 0 426.13514 1.1080122 -0.11136139
60 140.82929 211.52024 0.57048115 -0.22237541 0.1255019 25 0 398.29606 1.0382388 -0.040743149
61 481.04461 213.39702 0.60063985 -0.18025221 0.10626626 25 0 1144.4918 3.05349 -1.2119913
62 441.81813 215.81302 0.46434065 -0.3275755 0.10611935 25 0 318.09853 1.0190681 -0.020507967
63 475.07399 219.47283 0.54127938 -0.14228173 0.089681848 25 0 1952.5965 5.151715 -1.7798796
64 397.8094 225.6052 0.55429721 -0.19394801 0.096129814 25 0 630.76617 1.6462137 -0.54121553
65 298.4762 227.5678 0.61482538 -0.97879291 -0.10054591 25 0 978.72955 2.4299731 -0.96400367
66 229.00975 229.36544 0.57735673 -0.003476464 0.048581591 25 0 479.04254 1.2100605 -0.20701769
67 123.24833 230.73378 0.73715538 -0.73175542 -0.21973985 25 0 766.28103 1.6413309 -0.53799037
68 451.7877 234.34643 0.62649775 -0.46280957 0.0030774901 25 0 3408.2117 8.2881039 -2.296138
69 212.43184 236.15869 0.59087522 -0.40138113 -0.25927183 25 0 2019.4801 4.9167411 -1.7291933
70 324.40401 238.41615 0.62813693 -0.77521053 -0.013432902 25 0 2783.1837 6.4079238 -2.0167934
71 394.37619 239.29984 0.60569364 -0.91815711 -0.23290884 25 0 8740.4882 20.563349 -3.2827346
72 299.47955 240.82188 0.56927763 -0.94919163 -0.36389034 25 0 662.16718 1.7363964 -0.59912216
73 152.79751 246.75648 0.52777807 -0.6175522 -0.14934473 25 0 464.9766 1.2512025 -0.24331903
74 212.83055 247.80648 0.6136242 -0.41449732 0.024297871 25 0 584.07107 1.4465401 -0.40082617
75 403.51848 250.76745 0.55659789 -0.20092468 -0.15852344 25 0 1225.3202 3.1351062 -1.2406307
76 176.62619 264.32551 0.62900299 -0.67436602 -0.12276617 25 0 3476.5176 8.1098176 -2.2725277
77 400.38393 264.23149 0.6130061 -0.81402868 -0.26499444 25 0 4655.5127 10.920368 -2.5955932
78 501.09338 265.7766 0.62904913 -0.45160152 0.11853602 25 0 1214.7932 2.963805 -1.1796241
79 5.8332031 284.77917 0.55423113 -0.26830504 -0.10348722 25 0 1016.2116 2.8674316 -1.1437326
80 20.115397 294.10382 0.69710259 -0.36912567 -0.044143251 25 0 536.19475 1.2235982 -0.21909703
81 320.0208 296.9753 0.60749822 -0.50668809 -0.11487026 25 0 4129.2622 10.123281 -2.5133032
82 132.96454 297.93432 0.64960045 -0.4049685 -0.11694732 25 0 686.40321 1.4956273 -0.43705844
83 11.538998 298.96142 0.68721244 -0.10943555 -0.18854067 25 0 957.83387 2.2724151 -0.89121918
84 39.942282 298.86426 0.66530694 -0.44713644 -0.14408442 25 0 944.15505 2.3333052 -0.91992887
85 425.79577 302.11341 0.73234456 -0.3206751 -0.092183614 25 0 558.83624 1.1682592 -0.16884802
86 23.25281 314.4443 0.58915128 -0.60937121 0.097228197 25 0 772.67465 1.9131883 -0.70439426
87 166.88177 320.3611 0.52423008 -0.32284903 0.0028053351 25 0 583.24026 1.5132273 -0.44976043
88 398.52288 320.91874 0.61934555 -0.69475192 -0.21311988 25 0 824.38876 2.0118305 -0.75897847
89 86.118715 324.95074 0.63731037 -0.40585921 -0.15780524 25 0 2645.8523 6.3788955 -2.0118637
90 235.86633 344.1576 0.64041698 -0.33613943 -0.033284053 25 0 490.96174 1.1077071 -0.11106238
91 25.17293 345.85283 0.63517658 -0.46894039 -0.07914213 25 0 756.20091 1.7665596 -0.61782071
92 211.76019 345.69978 0.58329783 -0.47138264 -0.15257496 25 0 665.296 1.5538556 -0.47852667
93 436.52867 352.69435 0.37963204 0.3333471 0.35262367 25 0 519.22213 1.3334531 -0.31244435
94 308.55929 358.22626 0.62601914 -0.64238885 -0.070001898 25 0 570.92461 1.3265188 -0.30678353
95 188.06752 361.7269 0.59524873 -0.46285665 -0.035673615 25 0 3855.4379 9.3681517 -2.4291348
96 329.76359 363.6581 0.54361169 -0.90121186 0.097906481 25 0 660.3111 1.5785463 -0.49564332
97 246.84117 365.87688 0.59789742 -0.4922319 -0.19845764 25 0 17365.533 42.441557 -4.0694783
98 362.49265 373.16966 0.62480664 -0.68877216 -0.14444556 25 0 1406.5584 3.2151925 -1.2680175
99 174.25506 374.71032 0.62148619 -0.73852058 -0.046061645 25 0 1166.3488 2.6990334 -1.0780207
100 226.33134 375.99803 0.66383152 -0.43156176 -0.21708885 25 0 2163.3996 4.8976394 -1.724967
101 43.947761 377.10118 0.66530686 -0.40467244 -0.12437003 25 0 4077.5195 9.6378224 -2.4599473
102 375.82716 377.6615 0.58161099 -0.70089158 0.10654853 25 0 782.56666 1.8006884 -0.6385964
103 447.40991 379.79604 0.62645428 -0.66077339 -0.15068353 25 0 6454.1824 15.350749 -2.9653239
104 23.116062 391.29262 0.62344514 -0.26060644 -0.066952134 25 0 2720.2476 6.6090728 -2.0503513
105 313.94006 390.61221 0.56569161 -0.38644733 0.011689648 25 0 2342.2237 5.8134696 -1.9110885
106 68.683765 393.02633 0.66148982 -0.31378012 -0.39356572 25 0 502.20891 1.120463 -0.12349382
107 432.01588 396.13148 0.44185363 -0.80256368 0.019395652 25 0 484.98971 1.3382493 -0.31634257
108 92.989192 397.32382 0.60737802 -0.5540949 -0.10670273 25 0 1111.1379 2.6197687 -1.0456574
109 403.38649 400.09987 0.64877238 -0.34956373 -0.22375411 25 0 2120.878 4.9497784 -1.7364644
110 432.7813 399.78536 0.61119912 -0.85964443 -0.4081711 25 0 1361.7747 3.0847147 -1.2230375
111 8.6858483 402.17008 0.72175404 -0.326801 -0.26258288 25 0 479.4635 1.0659117 -0.069303072
112 194.9035 407.50376 0.60317277 -0.42642403 0.037991194 25 0 5473.1608 13.170813 -2.7990315
113 325.10897 409.90874 0.76096352 -0.66889691 -0.086049675 25 0 663.65251 1.2421813 -0.23546248
114 223.9099 414.95934 0.68455125 -0.1443062 -0.071997644 25 0 551.22643 1.0233036 -0.025011256
115 360.44733 414.92774 0.73617843 -0.61953861 -0.48180759 25 0 576.29885 1.171769 -0.17210497
116 221.23873 418.7033 0.66467746 -0.60366233 -0.17887649 25 0 1599.0672 3.6067313 -1.3927845
117 508.29825 421.33329 0.56165115 -0.32577149 -0.04127018 25 0 1759.444 4.3489172 -1.5959528
118 53.150216 423.85153 0.71793896 -0.27382837 0.0008371441 25 0 831.05328 1.7202768 -0.58899584
119 77.491838 425.21196 0.58774213 -0.14894054 -0.10171911 25 0 1578.9811 3.7995459 -1.4493292
120 128.02223 443.4718 0.56343797 -0.084698427 -0.034941262 25 0 1531.9616 3.6578223 -1.4080565
121 101.67823 444.15254 0.66374725 -0.60316214 -0.21047517 25 0 910.71687 1.8977268 -0.6955842
122 201.45158 446.86174 0.6286019 -0.87655168 -0.39239047 25 0 871.66658 1.850144 -0.66801381
123 460.094 447.09296 0.24249762 -0.75241441 -0.020630971 25 0 60314.834 183.29362 -5.6578684
124 313.74791 448.95094 0.64719871 -0.46214688 -0.15786667 25 0 2531.4424 5.7720339 -1.9033222
125 214.48176 451.41459 0.44619107 -0.61344438 -0.0067770551 25 0 743.29484 1.7720723 -0.62120358
126 60.488495 453.00858 0.63523691 -0.43721747 -0.2707555 25 0 10127.652 23.957362 -3.4485975
127 446.10584 463.84019 0.69360767 -0.54394501 -0.15199408 25 0 2010.6585 4.4665174 -1.6249226
128 280.35404 467.13617 0.72969165 -0.7049092 -0.21808946 25 0 659.22247 1.2516346 -0.24369387
129 25.553569 472.50698 0.57693349 -0.81713051 -0.10582905 25 0 3629.5766 8.8612058 -2.3687321
130 331.20374 472.11701 0.57263723 -0.14891949 -0.0750232 25 0 1107.8787 2.7479019 -1.0975031
131 118.61215 473.81554 0.62678734 -0.22082869 -0.2330843 25 0 965.39547 2.0800471 -0.79518294
132 396.5687 475.81014 0.5426221 -0.41283861 -0.1987712 25 0 60914.615 154.63921 -5.4732991
133 180.25195 481.93562 0.66707693 -0.42349814 -0.17437757 25 0 4196.1808 9.693982 -2.4662555
134 397.71448 483.68945 0.54710381 -0.81365506 -0.19845537 25 0 488.89889 1.0217968 -0.023411364
135 230.26096 485.3944 0.57392528 -0.23629846 -0.078615958 25 0 2254.7474 5.3863274 -1.8282319
136 108.26864 491.29059 0.56476741 -0.47783243 -0.18594716 25 0 678.01793 1.4440875 -0.39898379
137 33.187306 496.3974 0.59439492 0.16068282 0.073689099 25 0 792.96056 1.8350186 -0.65910115
