id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 75.733364 -0.033909319 0.75443584 -0.12979031 -0.66015832 25 0 455.15986 1.3780339 -0.34814972
2 340.4591 0.047544003 0.8765555 -0.66448039 -0.76675185 25 0 2987.5586 7.6348824 -2.2070059
3 492.29426 0.015969631 0.88426422 -0.44186559 -0.59245839 25 0 1172.3376 3.1455964 -1.2442575
4 437.05316 2.6001787 0.62165099 0.17694256 -0.028499163 25 0 1960.7097 6.4056803 -2.0164131
5 42.524273 3.4352045 0.56055137 0.45497765 -0.16728267 25 0 4602.5938 14.772429 -2.9236298
6 51.726809 9.4932905 0.60910202 0.36092677 -0.016397695 25 0 276.47178 1.0844749 -0.088048752
7 344.07418 9.6714119 0.66565561 -0.12199851 -0.0038457529 25 0 318.73128 1.1146508 -0.11784707
8 303.93473 19.745184 0.65280821 -0.28370864 -0.16692244 25 0 737.6397 2.4927999 -0.99171856
9 313.14477 22.145986 0.67081383 -0.2546654 -0.31469219 25 0 365.6833 1.3005531 -0.28532021
10 435.58319 23.190156 0.66206646 0.035015226 -0.26416314 25 0 498.51895 1.6414705 -0.53808269
11 115.8397 26.832219 0.66769823 -0.35617993 -0.27128135 25 0 566.84317 1.8475218 -0.66647393
12 341.55362 28.524289 0.63628381 0.48203695 -0.18419814 25 0 613.10658 2.0007199 -0.75296574
13 31.102802 28.669392 0.64853468 -0.13368388 -0.17922036 25 0 14125.345 43.73454 -4.1020614
14 415.05357 31.658051 0.62330824 -0.0033103853 -0.18588869 25 0 728.84977 2.5001343 -0.99490834
15 474.06055 31.613629 0.62930758 -0.011530164 -0.090455756 25 0 26408.575 82.752717 -4.7944557
16 360.68296 49.901392 0.65840674 0.072584777 -0.2792929 25 0 542.47244 1.7466047 -0.60548653
17 460.35302 50.235934 0.60819547 0.10016598 -0.29834029 25 0 353.75635 1.1973954 -0.19559395
18 133.19606 52.34482 0.61065713 0.045828854 -0.44513837 25 0 430.99676 1.4605437 -0.41128638
19 120.1366 56.432508 0.59073066 0.043709081 -0.033824941 25 0 511.53621 1.5867962 -0.50130288
20 193.17694 57.56137 0.63282317 -0.020236889 -0.10782238 25 0 1044.7176 3.1712538 -1.2530775
21 212.52711 58.470874 0.59141851 -0.53034064 -0.24194804 25 0 1846.1528 5.739327 -1.8971524
22 353.21311 59.810945 0.64203283 -0.24932366 -0.29947493 25 0 557.05199 1.9826581 -0.74311956
23 72.854638 60.521031 0.54263016 -0.13365843 -0.065150246 25 0 433.69652 1.4489049 -0.40259973
24 331.12886 60.549637 0.35286989 -0.25580718 -0.31143424 25 0 57827.069 209.92744 -5.805173
25 117.91797 62.58838 0.59486635 -0.013189409 -0.16407756 25 0 4624.8578 14.77668 -2.9239422
26 160.93641 63.32947 0.52689571 0.29480442 -0.21107685 25 0 288.93516 1.1095989 -0.11291501
27 406.73029 64.333041 0.65124978 -0.070121799 -0.18427523 25 0 910.4415 2.8432247 -1.134528
28 253.33761 69.652136 0.62241238 0.52622389 -0.040007175 25 0 277.33726 1.0115349 -0.01245214
29 477.25743 70.439239 0.64544193 0.13371776 -0.10452031 25 0 800.07128 2.5657809 -1.0230489
30 300.83645 71.150476 0.65891353 -0.13259015 -0.24474449 25 0 1584.3638 4.9726288 -1.7414651
31 148.95935 75.817514 0.65308598 0.27454912 -0.20307239 25 0 317.54406 1.0259443 -0.027809436
32 449.80262 78.026631 0.69341467 0.013246305 -0.26423762 25 0 1708.5799 5.3115876 -1.8130609
33 508.24512 80.348171 0.71798619 0.23823763 -0.052515772 25 0 3717.3777 10.873413 -2.5909147
34 4.0710928 81.442606 0.75749231 -0.20065767 -0.11361128 25 0 447.14078 1.344181 -0.32114437
35 355.91161 82.254874 0.58530595 0.40224981 -0.40266783 25 0 230.51201 1.0371802 -0.039635545
36 61.076631 83.277829 0.64394651 -0.278564 -0.45851051 25 0 433.5014 1.4208641 -0.38138138
37 38.031076 83.578027 0.58891782 0.26251778 -0.064790541 25 0 517.2838 1.695644 -0.57333672
38 176.20709 83.997366 0.66151133 0.023135674 -0.23781937 25 0 351.38575 1.0865122 -0.090086487
39 4.3927953 85.311946 0.60970684 0.22142901 -0.042145185 25 0 426.3821 1.5179767 -0.45316276
40 118.9208 85.524494 0.81032451 0.11546147 0.022824206 25 0 431.36989 1.1672104 -0.16787286
41 439.46382 84.885038 0.67421629 -0.19508848 -0.33512598 25 0 1655.0203 5.1381155 -1.7770097
42 478.11076 85.609647 0.5524767 -0.24876637 -0.11862675 25 0 365.62779 1.3337287 -0.31266871
43 424.62289 86.465702 0.5898842 0.4656255 -0.041562081 25 0 455.75127 1.5985541 -0.50931835
44 62.228345 88.506161 0.5954019 0.063352663 -0.1537099 25 0 1410.7058 4.5221674 -1.6383666
45 131.98157 91.122537 0.59878721 -0.68004263 -0.047552303 25 0 295.38759 1.1263824 -0.12921468
46 475.17661 93.583315 0.51666535 0.35571899 0.090463637 25 0 782.23044 2.7890108 -1.1136255
47 357.22291 97.429267 0.62758937 0.15508245 -0.1683119 25 0 3031.6814 9.5822174 -2.453665
48 126.09121 100.47279 0.61725073 0.099219799 -0.1803751 25 0 445.98883 1.4138232 -0.37598776
49 98.547735 103.88645 0.69025509 0.04610176 -0.47555217 25 0 646.34614 1.9192385 -0.70782239
50 151.14193 104.26407 0.60796631 0.030866582 -0.62343488 25 0 336.78037 1.1610916 -0.16216622
51 497.50285 104.48326 0.56656985 -0.46459363 -0.15598774 25 0 18049.326 57.846738 -4.4056972
52 161.71208 110.78655 0.56679782 -0.46018012 -0.62655097 25 0 426.79496 1.4580633 -0.40944098
53 290.23695 111.60489 0.62867652 -0.58632695 -0.27450173 25 0 1177.24 3.8222702 -1.4558035
54 294.1712 113.39244 0.60371218 -0.3221978 -0.23765409 25 0 1294.8265 4.0785916 -1.5262755
55 192.39299 114.34847 0.63308135 0.16203192 -0.26102674 25 0 1621.2156 4.9793714 -1.7429363
56 60.103421 118.34523 0.6209514 -0.11813976 -0.22426351 25 0 4000.3446 12.58089 -2.7492784
57 122.08296 118.13199 0.55178389 -0.0033818537 -0.22103381 25 0 363.74833 1.3186566 -0.30032931
58 458.15125 118.49924 0.7443417 0.10235545 -0.042990668 25 0 403.10352 1.2400005 -0.23355461
59 303.07001 120.38603 0.53259652 0.72153789 0.079082655 25 0 244.88326 1.0125298 -0.013519571
60 495.87299 124.37729 0.65246942 0.060660456 -0.082766629 25 0 2148.8792 6.7141925 -2.0674845
61 338.73194 129.78806 0.60551935 0.044763299 -0.30498442 25 0 566.21097 2.0564602 -0.78280077
62 225.40527 131.64363 0.58004616 0.27595193 -0.33833664 25 0 13672.816 42.646506 -4.0747086
63 242.93385 131.71436 0.57987229 0.19870216 -0.19102289 25 0 1018.3811 3.3497432 -1.3125288
64 252.9224 133.04381 0.62181649 -0.13666652 -0.27393942 25 0 1815.2264 5.7668278 -1.9023425
65 309.54798 132.85308 0.64132038 0.12111386 -0.33314307 25 0 1105.5962 3.5471458 -1.3746976
66 104.58397 135.03617 0.6924928 -0.65058207 -0.44872444 25 0 541.27979 1.5416526 -0.46996632
67 205.13958 134.80999 0.65566405 -0.16082831 -0.38547795 25 0 505.66116 1.5630079 -0.48490292
68 454.72525 134.82894 0.75365057 0.13505315 -0.21685579 25 0 457.75514 1.4966962 -0.43783411
69 498.72765 134.97026 0.68828771 0.18870731 -0.1225646 25 0 314.02105 1.0977892 -0.1012974
