id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
51 200.7347 118.4105 0.48181463 -0.21960632 -0.35704171 25 0 454 1.3520075 -0.32744774
52 450.43671 118.09466 0.70775915 -0.13104608 -0.30016148 25 0 464 1.4664712 -0.41568385
53 100.0054 118.69097 0.5411268 -0.067035821 -0.3061779 25 0 478 1.4306859 -0.38886076
54 154.91956 119.85821 0.48542954 -0.053078941 -0.18074657 25 0 436 1.252971 -0.24485252
55 52.686335 120.0729 0.59494592 -0.36533704 -0.47889981 25 0 560 1.7048861 -0.57923844
56 152.38072 121.76912 0.5912426 -0.20312731 -0.32005447 25 0 1908 5.3445274 -1.8197733
57 480.4112 122.26969 0.78469177 0.55400404 -0.14434896 25 0 430 1.2709701 -0.26033837
58 176.32363 127.24606 0.55509074 0.10157852 -0.35745123 25 0 1582 4.5637372 -1.6483016
59 7.5738036 128.74464 0.63527297 0.23099831 -0.24070877 25 0 1234 3.525053 -1.3679141
60 253.81916 130.44571 0.4587436 0.36976844 -0.26730293 25 0 450 1.3289095 -0.30873853
61 396.21209 138.79366 0.62267079 -0.068746568 -0.2404183 25 0 12362 35.144498 -3.8646433
62 299.03637 144.363 0.56164105 0.088921507 -0.23474981 25 0 2753 7.9800806 -2.2550182
63 14.888552 145.06094 0.66289116 -0.034558023 -0.37471645 25 0 796 2.2860077 -0.8976942
64 484.53419 150.88163 0.71038218 -0.14404896 -0.25355355 25 0 8343 21.919786 -3.3520908
65 97.49739 158.46275 0.44856267 -0.40958372 -0.2513886 25 0 368 1.0920712 -0.095627381
66 386.13929 160.31252 0.5930308 0.17686179 -0.18743813 25 0 49658 144.97804 -5.4032556
67 206.62515 164.29497 0.51814899 -0.26916542 -0.17962491 25 0 505 1.3926444 -0.35960057
68 425.38738 163.80008 0.6366103 -0.29382075 -0.17996853 25 0 504 1.5779163 -0.49520993
69 153.54387 167.59392 0.58319784 0.17854044 -0.26312286 25 0 618 1.4437012 -0.39869333
70 478.52074 172.17628 0.70983398 0.21140431 -0.24960829 25 0 6847 18.011547 -3.1388775
71 164.32633 173.30416 0.55999991 0.26956089 -0.18120158 25 0 923 2.631404 -1.0504688
72 226.37821 172.71379 0.54850209 -0.26458014 -0.37455702 25 0 1632 4.5963211 -1.6560259
73 346.46053 172.54332 0.72487483 -0.12246896 -0.22633282 25 0 523 1.2453824 -0.23825683
74 413.82691 174.90915 0.64374041 0.26367238 -0.15366037 25 0 385 1.1992149 -0.19724258
75 152.77482 175.9716 0.59301292 0.042186401 -0.36318674 25 0 1640 4.5220711 -1.6383435
76 421.44566 181.51106 0.58436 0.42594711 -0.11049488 25 0 2382 6.8903909 -2.0956096
77 17.049034 181.9079 0.57280555 -0.09829459 -0.3126812 25 0 686 2.1359016 -0.82395308
78 115.11254 182.00114 0.58015839 0.1888148 -0.23245655 25 0 1793 4.9968863 -1.7467487
79 483.15898 183.2255 0.64123144 0.14340822 -0.11717605 25 0 679 2.147451 -0.82980818
80 411.28104 183.67316 0.62370685 -0.024988375 -0.18187222 25 0 610 1.8349622 -0.65906779
81 226.97986 184.91285 0.54349154 0.11107987 -0.24779022 25 0 1046 2.9342719 -1.1687509
82 189.35284 187.45083 0.45201911 0.47631353 -0.40406014 25 0 605 1.7065281 -0.58028358
83 421.82461 186.5222 0.49660826 -0.0061381297 -0.19577724 25 0 693 2.2538601 -0.88231739
84 71.661383 188.38007 0.50492479 0.52758399 -0.096614516 25 0 29314 88.850056 -4.8716443
85 121.29069 189.64581 0.47321448 -0.24779902 -0.27313111 25 0 399 1.1526417 -0.15423586
86 421.05559 194.39248 0.57936807 -0.052182801 0.059964416 25 0 321 1.0763879 -0.079922042
87 455.12389 198.36935 0.54887936 -0.060611796 -0.32062339 25 0 522 1.8585385 -0.67292888
88 168.37444 200.52937 0.58137508 0.65912351 -0.23376855 25 0 568 1.4585451 -0.40979966
89 509.11841 202.02624 0.68196607 0.12271269 -0.16331854 25 0 1765 5.0000171 -1.7474287
90 66.829043 202.52979 0.47744893 0.41691143 -0.24864466 25 0 492 1.4920964 -0.43449224
91 469.60222 204.55979 0.4074586 -0.38878551 -0.19112135 25 0 359 1.407355 -0.37100913
92 503.03986 208.08159 0.80650415 0.095058859 -0.10811175 25 0 4911 12.405874 -2.7340684
93 14.671611 212.99564 0.61528593 0.3885751 -0.51305312 25 0 479 1.4447759 -0.39950118
94 425.78264 214.26998 0.55275961 0.04405399 -0.2264478 25 0 967 3.0420594 -1.2079192
95 326.53975 216.43249 0.58863759 0.42401356 -0.28725045 25 0 1261 3.4147246 -1.3333892
96 256.70408 218.50307 0.54347502 0.011751246 -0.049542873 25 0 639 1.6857124 -0.56695873
97 150.77992 219.87193 0.62424609 0.13715015 -0.22847763 25 0 1113 2.9137371 -1.1611259
98 479.57546 223.01937 0.59286786 -0.038477607 -0.28677109 25 0 4314 12.817131 -2.7694771
99 240.10797 225.09672 0.55814743 -0.029637129 -0.33234093 25 0 2724 7.9676988 -2.2533323
100 352.33403 227.35356 0.58587674 0.26537747 -0.20936903 25 0 4015 11.520689 -2.6536961
101 422.54837 228.11687 0.67816013 0.046789231 -0.34647676 25 0 14216 37.709995 -3.9411412
102 327.31576 229.58309 0.54470818 -0.29673341 -0.16217834 25 0 983 2.8811006 -1.1488961
103 491.49213 229.99376 0.74856968 0.14335679 -0.08239691 25 0 328 1.0897727 -0.093339827
104 180.54933 235.92279 0.59584742 -0.13151695 -0.48276217 25 0 735 1.8590142 -0.67320675
105 240.54017 236.90212 0.57338352 0.0062732339 -0.46671902 25 0 765 2.0796987 -0.79500106
106 30.998591 239.90049 0.53015003 0.20581989 -0.32508056 25 0 391 1.3211415 -0.30237336
107 431.63043 239.64484 0.54374529 0.46784936 -0.15413317 25 0 1603 4.9082727 -1.7273217
108 204.27957 253.45389 0.54981743 0.40251773 -0.20329878 25 0 4283 12.48282 -2.7407817
109 428.53814 253.06503 0.69027903 0.01118326 -0.33109251 25 0 7367 19.206255 -3.2086067
110 266.51844 255.80908 0.5035944 -0.44308935 -0.32842261 25 0 424 1.2494643 -0.24180963
111 331.80402 262.34719 0.57702227 -0.05256095 -0.19117985 25 0 374 1.0274013 -0.02935031
112 33.605012 274.00623 0.71456802 -0.037341436 -0.44575327 25 0 1540 3.8854523 -1.473604
113 90.112769 275.86657 0.59318719 -0.37942176 -0.40609797 25 0 406 1.031425 -0.033594156
114 47.803221 283.30125 0.61302377 0.054046416 -0.21093944 25 0 701 1.8359546 -0.65965483
115 348.17101 285.80548 0.57409039 -0.092769103 -0.21378882 25 0 5278 15.817803 -2.9978654
116 160.76588 287.11297 0.61692943 -0.16835123 -0.43063914 25 0 905 2.3655704 -0.93483968
117 39.396295 288.13723 0.66095081 0.15234083 -0.38398459 25 0 1251 3.3472664 -1.3117257
118 67.501592 288.07996 0.66304561 -0.25007181 -0.38973976 25 0 1188 3.0571509 -1.2132922
119 453.68311 290.76625 0.59286535 0.026641464 -0.22576568 25 0 613 1.9944964 -0.74958313
120 136.56745 297.83318 0.67262196 -0.027966228 -0.15504708 25 0 491 1.0918372 -0.095394713
121 51.091156 303.77128 0.52580395 -0.093434811 -0.26606506 25 0 1100 3.3098098 -1.2995076
122 398.89883 303.97274 0.57968903 -0.026466523 -0.34782133 25 0 378 1.1823709 -0.18188434
123 194.60293 309.47916 0.49185043 0.62202594 -0.28575072 25 0 682 1.9980137 -0.75149616
124 426.39441 309.47442 0.59999446 -0.47925089 -0.04564119 25 0 862 2.5356444 -1.0102208
125 113.77189 314.16056 0.59160622 -0.099640363 -0.33432286 25 0 3398 9.8358756 -2.4820326
126 306.02191 325.99603 0.5985625 -0.054569111 -0.44371871 25 0 558 1.5830156 -0.49871301
127 263.28635 333.23322 0.53422618 -0.75972144 -0.52360964 25 0 455 1.2691432 -0.25877655
128 6.6181165 333.93227 0.67989657 0.027173583 -0.30201658 25 0 13127 35.58277 -3.8780994
129 356.36094 333.51904 0.58360668 -0.35515252 -0.12579273 25 0 462 1.3587528 -0.33285113
130 52.945108 335.1457 0.58490193 -0.12020707 -0.28068564 25 0 1011 2.9432564 -1.1720702
131 239.69118 334.89877 0.58311533 0.075870225 -0.47129941 25 0 806 2.1348269 -0.82340665
132 464.57548 341.32337 0.51626716 -0.097640673 0.037502002 25 0 668 2.1142026 -0.81286649
133 336.50976 347.18187 0.59226833 -0.52995953 -0.43308718 25 0 678 1.9667989 -0.73439991
134 215.76135 350.90727 0.55319529 -0.088300817 -0.37305557 25 0 4725 14.217385 -2.8820493
135 357.9153 352.3521 0.5112405 -0.15182479 -0.20998645 25 0 932 2.9934445 -1.190428
136 274.63953 354.87701 0.56150727 -0.022371968 -0.41640036 25 0 22433 66.637228 -4.5592923
137 390.50765 361.98927 0.57191507 -0.19943614 -0.39079719 25 0 1740 5.2947534 -1.8096143
138 202.04864 363.92791 0.60373753 -0.033644408 -0.34944954 25 0 1628 4.6954238 -1.679187
139 254.12415 365.09739 0.5905226 -0.050243022 -0.30862078 25 0 2642 7.643284 -2.2082
140 71.689186 366.48974 0.55252557 -0.3073065 -0.18449585 25 0 4005 11.408393 -2.6430612
141 403.67253 366.32034 0.58065804 -0.36392022 -0.3159325 25 0 911 2.7426686 -1.0954333
142 114.94666 367.2385 0.51071823 -0.28769747 -0.45993673 25 0 421 1.1208513 -0.12386998
143 475.41061 368.43685 0.62083429 0.34855735 -0.11890294 25 0 8049 22.949759 -3.4019453
144 342.07947 379.45846 0.54612235 -0.084099262 -0.10828527 25 0 2808 8.3247329 -2.3009258
145 50.925853 380.5237 0.5406268 0.21562252 -0.11897668 25 0 3018 9.1249897 -2.400581
146 96.590259 382.16226 0.6643377 -0.13985077 -0.16380841 25 0 627 1.5313209 -0.46266551
147 203.3764 383.79246 0.7228393 -0.026555843 -0.40457834 25 0 690 1.6809526 -0.56388869
148 76.377825 385.22564 0.61528773 0.17137148 -0.46416986 25 0 456 1.2774173 -0.26583197
149 459.91889 384.82007 0.70627774 -0.59777205 0.021093219 25 0 630 1.7141413 -0.58511658
150 120.62012 386.45388 0.55849407 0.51942372 -0.22372658 25 0 1140 3.1414963 -1.2428414
151 460.64451 388.46169 0.57010996 -0.40754456 -0.10813074 25 0 1666 4.9962287 -1.7466058
152 431.36258 388.80703 0.68635214 -0.20377969 -0.21307375 25 0 2442 6.6521498 -2.0574051
153 36.306292 391.66349 0.58878849 0.11789437 -0.10686969 25 0 476 1.3012903 -0.28593547
154 222.54155 396.58609 0.5309561 0.34277328 -0.30481425 25 0 6111 18.12861 -3.1459112
155 353.18169 398.63612 0.60521834 -0.03832882 -0.19035525 25 0 660 1.923063 -0.70998379
156 251.78372 404.1114 0.62239126 0.15829822 -0.35438953 25 0 727 1.9988239 -0.75193631
157 388.5764 403.6483 0.48191116 -0.036553723 -0.22424006 25 0 359 1.3015341 -0.28613884
158 249.12768 407.805 0.56772797 -0.091571369 -0.34981276 25 0 1775 5.2704103 -1.8046111
159 470.60152 408.11633 0.57296804 0.50096525 -0.17626342 25 0 336 1.2859234 -0.27303774
160 80.989721 413.00337 0.68358881 0.16633769 -0.18175131 25 0 1075 2.880455 -1.1486527
161 105.16918 414.54339 0.50478079 0.31404341 -0.1331954 25 0 1726 5.3758734 -1.8261226
162 281.00063 424.67034 0.43709483 0.17022197 -0.25081245 25 0 295 1.01597 -0.017202214
163 129.57053 433.46021 0.64518143 0.48588345 -0.30157143 25 0 884 2.2471085 -0.87906011
164 155.92458 432.52241 0.54633252 0.2617025 -0.11190048 25 0 1879 5.4643668 -1.8438496
165 378.18999 433.5427 0.6026332 -0.038252529 -0.049577185 25 0 320 1.070334 -0.073798281
166 229.25846 435.97443 0.64185472 -0.08373139 -0.35135922 25 0 1117 3.123817 -1.236714
167 488.06293 435.77909 0.24086977 0.13075539 -0.041607833 25 0 58500 217.01401 -5.8412194
168 341.63853 437.83299 0.56514254 0.017342366 -0.34994564 25 0 2857 8.7578073 -2.3559885
169 11.444371 440.89949 0.56137833 -0.14421394 -0.34718107 25 0 332 1.1151555 -0.11833855
170 242.18402 440.40338 0.5524801 -0.18461255 -0.10666792 25 0 946 2.719334 -1.0861564
171 88.312653 442.25929 0.62890804 0.1677906 -0.2893351 25 0 13601 38.366533 -3.9598814
172 474.20351 452.38983 0.63914248 0.11717087 -0.074588134 25 0 2018 5.8690296 -1.9214158
173 308.16944 456.07026 0.64442827 0.077832617 -0.28563429 25 0 651 1.8988245 -0.69621209
174 432.33386 457.06316 0.58533347 -0.12538849 -0.29362411 25 0 325 1.1730187 -0.17326233
175 359.33623 460.90703 0.64561611 -0.25900486 -0.28438524 25 0 1312 3.8566269 -1.4655191
176 53.467989 461.8186 0.65733427 -0.22309923 -0.38132388 25 0 5518 14.960786 -2.937386
177 146.38986 463.06955 0.68776807 0.06657777 -0.34900139 25 0 1222 3.246985 -1.2787007
178 424.67467 464.47046 0.44179579 0.3515708 -0.19801786 25 0 58522 188.87133 -5.6904151
179 208.14762 471.12045 0.62869958 -0.048564935 -0.33455957 25 0 5048 14.642627 -2.9140475
180 425.96526 472.36943 0.5649726 0.071310192 0.11033324 25 0 368 1.1261099 -0.12895196
181 339.66265 472.95207 0.64654769 -0.45723892 -0.24008385 25 0 607 1.7942591 -0.6347129
182 258.16884 474.51373 0.54241833 0.22244564 -0.12857942 25 0 2554 7.6579879 -2.2102867
183 111.2941 475.07688 0.58904023 -0.2753002 -0.62610295 25 0 454 1.3170273 -0.29898692
184 136.04057 480.35758 0.59923804 0.54215588 -0.11484408 25 0 788 2.2155252 -0.86369175
185 335.18983 479.67259 0.54516262 0.12527012 -0.56553237 25 0 309 1.130721 -0.13338863
186 61.165958 485.63821 0.54687514 0.045003539 -0.29814305 25 0 861 2.6729855 -1.0674915
187 113.15708 502.26814 0.63349258 -0.29242015 -0.23165567 25 0 568 1.5522261 -0.47738748
188 158.33968 502.61708 0.54223172 0.37691524 -0.28348282 25 0 363 1.1062272 -0.10961084
189 114.10149 506.08279 0.6349858 -0.066273776 -0.26138756 25 0 803 2.1899849 -0.85110281
190 160.50123 509.86594 0.68361967 -0.29098479 -0.35962016 25 0 903 2.3307585 -0.91874319
