id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
21 130.98612 48.618364 0.63195585 0.23583041 0.049746519 25 0 5370 15.977442 -3.0087681
22 173.85193 49.25854 0.68069798 0.64363313 -0.2479924 25 0 386 1.056996 -0.060183321
23 419.86793 49.924897 0.61268973 0.2718961 -0.035878169 25 0 1042 3.3923727 -1.3262589
24 266.5616 55.611038 0.52517897 0.65134712 -0.16409857 25 0 330 1.0490668 -0.052007813
25 490.35606 55.806543 0.62911217 -0.039158893 -0.25850977 25 0 807 2.7263681 -1.0889612
26 313.90372 56.902135 0.64932539 0.1213732 -0.045554006 25 0 1834 5.3975781 -1.8304973
27 161.99279 61.735274 0.62917514 0.11776386 -0.16131931 25 0 413 1.2109372 -0.20780409
28 462.85095 63.547626 0.55821889 0.17443815 0.13355727 25 0 1324 4.4434328 -1.6192965
29 50.16432 64.747236 0.55569678 0.00037159834 0.010448118 25 0 271 1.0266093 -0.02851299
30 17.281604 67.492483 0.64577661 -0.32613809 0.17668331 25 0 333 1.120913 -0.12392973
31 74.176972 69.542918 0.61487446 0.6932855 0.2227279 25 0 411 1.2735769 -0.26256292
32 51.132349 69.712543 0.69376178 0.0055542456 0.020169385 25 0 732 2.1715431 -0.84192113
33 452.55908 70.420572 0.62449042 0.53763166 -0.098088473 25 0 1363 4.178889 -1.5526521
34 491.17837 70.889695 0.67866291 0.10224427 -0.085418819 25 0 456 1.6505754 -0.54408843
35 17.209493 71.470066 0.62917507 0.27971622 -0.25094926 25 0 366 1.2720458 -0.26125684
36 132.07412 71.470598 0.54980356 -0.0096905057 0.024357587 25 0 433 1.3759244 -0.34648641
37 437.63002 72.108024 0.72331195 0.14605917 -0.051677711 25 0 625 1.8437716 -0.66426781
38 75.492656 74.60677 0.57110671 -0.059057477 -0.046692704 25 0 1413 4.3679058 -1.6006832
39 488.43443 78.831424 0.6759827 0.27106487 -0.14861266 25 0 1003 3.1620552 -1.2499236
40 370.3257 83.038594 0.64184488 0.12435351 -0.14312801 25 0 3683 10.820918 -2.5856602
41 139.32802 86.397305 0.61471499 0.45967305 -0.037046024 25 0 504 1.402718 -0.36742589
42 454.79392 88.28123 0.59219097 0.16468705 -0.031610293 25 0 245 1.0159855 -0.017218782
43 111.68675 90.066663 0.66469537 0.18157059 -0.058920268 25 0 722 2.0801545 -0.79523898
44 510.59014 89.749175 0.7502244 0.22003687 0.12535957 25 0 22684 61.620658 -4.4743158
45 174.5968 96.798711 0.73738398 0.10161099 -0.30129424 25 0 580 1.4072414 -0.37092149
46 303.25404 97.391204 0.65582003 0.11008915 -0.095398393 25 0 1377 3.8271467 -1.4571878
47 307.30974 99.117174 0.60165048 0.042509906 -0.12235825 25 0 1633 4.8881395 -1.722859
48 205.50189 100.28847 0.67826257 -0.10001876 -0.16281366 25 0 1795 4.7141172 -1.6835009
49 73.300408 104.54252 0.61660836 0.44786161 0.03239168 25 0 3655 10.611271 -2.5644186
50 135.35928 104.08205 0.73163831 0.12247877 -0.41535921 25 0 516 1.2950123 -0.2806847
51 471.23087 103.60722 0.62116947 0.31206172 0.06307894 25 0 344 1.2027892 -0.2004738
52 316.05464 106.1334 0.65638371 -0.11149913 -0.28326792 25 0 434 1.24243 -0.23567983
53 509.06133 109.80043 0.66744757 0.21217634 0.11092672 25 0 2348 6.9533124 -2.1054794
54 352.01187 115.40726 0.54736278 0.3223329 0.18816396 25 0 528 1.6148078 -0.52030211
55 238.66787 117.49238 0.58850967 0.64152094 0.027415583 25 0 15529 46.340113 -4.1648927
56 256.12876 117.48125 0.5722509 0.3588086 0.14739456 25 0 1013 2.8777874 -1.1476468
57 266.13988 118.95689 0.6309967 0.12535933 -0.098180363 25 0 2075 6.0652033 -1.9571134
58 322.75529 118.53637 0.54795321 0.39998005 -0.004591782 25 0 1168 3.716921 -1.4254583
59 467.87348 120.11515 0.6387402 -0.09015621 0.066048908 25 0 449 1.5959361 -0.50753873
60 117.5076 121.18791 0.64620974 -0.35210088 -0.16830453 25 0 583 1.5961419 -0.50767875
61 218.25765 120.84782 0.53077841 -0.05847517 -0.11633834 25 0 548 1.5849953 -0.50006996
62 172.37544 122.02983 0.68114673 -0.16591827 -0.25637191 25 0 560 1.4392158 -0.39531481
63 70.453729 122.69805 0.64239209 0.37275606 -0.29803171 25 0 548 1.5603348 -0.4830445
64 170.02756 124.23365 0.65526065 0.059762941 -0.055150862 25 0 2376 6.7366061 -2.0711029
65 498.00372 124.23585 0.62854936 0.46032269 0.070764249 25 0 371 1.3549813 -0.32983323
66 2.738069 125.99603 0.88558821 -0.18596525 -0.18025204 25 0 624 1.4901934 -0.43310656
67 194.03254 129.67312 0.57450655 0.16200932 -0.018385749 25 0 1793 5.4258533 -1.8361701
68 25.356891 131.27006 0.69336033 0.33470534 -0.042614527 25 0 1343 3.8381445 -1.4603033
69 271.35346 132.92771 0.66740303 -0.29546175 -0.47818067 25 0 533 1.3632902 -0.33647078
70 413.9201 140.92852 0.61976999 0.20824145 -0.079859436 25 0 13046 39.523803 -3.9921468
71 32.614957 147.63502 0.54792374 0.018617423 0.15269746 25 0 666 2.1536543 -0.83294
72 316.80955 146.60084 0.59110931 0.39627395 -0.0046507491 25 0 2988 8.9334765 -2.3775513
73 15.638886 151.52973 0.61212377 0.58423675 -0.026297461 25 0 574 1.77126 -0.6207058
74 502.10221 152.87033 0.67799955 0.18667839 0.0068462433 25 0 8902 25.929273 -3.5344759
75 115.4886 160.92732 0.61504002 -0.24037749 -0.28548977 25 0 617 1.7256917 -0.59240803
76 403.89173 162.40699 0.54731664 0.44804244 0.12721827 25 0 44295 137.25847 -5.3438479
77 443.19846 165.98012 0.72968971 0.11466806 -0.1338804 25 0 584 1.619172 -0.52323244
78 224.43949 166.53455 0.45109353 -0.34945478 -0.066424684 25 0 478 1.3904436 -0.35788342
79 171.4326 170.03311 0.59528125 -0.031716959 -0.27678714 25 0 1161 3.3700848 -1.3191021
80 51.096585 173.69869 0.59483214 0.3465138 -0.27228056 25 0 367 1.0600391 -0.063304694
81 496.12559 174.21723 0.6953132 0.26806559 -0.0085362203 25 0 7450 21.16842 -3.3142211
82 243.94934 175.00092 0.60444699 0.13646511 -0.12465059 25 0 2011 5.897355 -1.9266432
83 364.20386 174.76413 0.58291552 -0.42725823 -0.083145407 25 0 572 1.6888788 -0.56899624
84 182.16483 175.77073 0.58626005 0.20409117 -0.057536519 25 0 1085 3.213145 -1.2673258
85 431.2296 176.9185 0.56559347 -0.46606261 -0.5739303 25 0 377 1.3084837 -0.29192079
86 170.53969 178.46421 0.5647376 -0.59244739 -0.12486985 25 0 1384 3.7937662 -1.4476764
87 34.636503 184.28019 0.63730836 -0.19406881 -0.11238434 25 0 827 2.3857493 -0.94406202
88 132.84388 184.43111 0.68534848 0.1313189 0.046261506 25 0 2014 5.36435 -1.8237928
89 439.08078 183.43671 0.57143625 0.13523958 0.098387516 25 0 2499 7.7528079 -2.2236476
90 500.58867 185.17542 0.68743413 0.10566074 -0.095494465 25 0 737 2.1440671 -0.82809591
91 428.98193 185.75997 0.60105183 0.25652816 0.0051790455 25 0 638 2.0967565 -0.80386999
92 244.63217 187.21745 0.70345611 -0.15446997 -0.1468177 25 0 1264 3.1842114 -1.2575047
93 439.52386 188.51591 0.57190781 0.426595 0.037112585 25 0 796 2.5782623 -1.0283177
94 207.23767 189.93855 0.63359712 0.35503568 -0.21818808 25 0 886 2.4784461 -0.9854487
95 89.440924 190.93145 0.66654919 0.093639477 -0.22409235 25 0 41564 118.13022 -5.1809026
96 139.23476 192.17759 0.67945102 -0.10360724 -0.14274277 25 0 542 1.4229259 -0.38295569
97 270.69093 196.04358 0.58859763 0.24191199 -0.1947622 25 0 417 1.1641292 -0.16500291
98 472.87937 200.23528 0.59974867 -0.24390363 0.075585066 25 0 592 1.918002 -0.70712265
99 186.10156 202.78358 0.49988887 -0.035597691 -0.04197733 25 0 629 1.9698008 -0.73605579
100 216.57595 204.15146 0.56972676 -0.50862216 -0.23863667 25 0 431 1.1009139 -0.10438335
101 84.539318 205.00689 0.67391958 -0.010277221 -0.16919191 25 0 676 1.8429063 -0.66375811
102 487.25244 206.5705 0.57802094 0.14168555 0.10123675 25 0 512 1.7100114 -0.58249749
103 30.474142 214.18972 0.74452745 0.33769259 -0.14507367 25 0 572 1.5227015 -0.45653692
104 32.65933 215.56669 0.76204135 0.62339381 0.074660888 25 0 627 1.599522 -0.50997552
105 443.5689 216.34894 0.61502239 0.65790063 -0.16290357 25 0 973 2.9290629 -1.1668218
106 5.9066553 217.47247 0.64380717 0.47476364 0.25364183 25 0 1977 5.8273384 -1.9136756
107 344.30922 218.63711 0.57437661 -0.047871028 -0.11348751 25 0 1425 4.1606775 -1.5479101
108 274.55442 220.61078 0.53085978 -0.00083730962 -0.086194384 25 0 711 2.0741151 -0.79208214
109 168.69107 222.13838 0.70863641 0.16034696 -0.10689597 25 0 1206 3.0662058 -1.2165033
110 497.3314 225.01837 0.66505865 0.19056071 -0.09413456 25 0 5089 14.854059 -2.9296128
111 257.85107 227.50791 0.59954452 0.14014736 0.044947409 25 0 2785 7.9245482 -2.2474363
112 370.06977 229.55894 0.62593939 0.35282849 0.10020089 25 0 4236 12.07668 -2.7048689
113 3.3977035 229.68033 0.62750422 -0.48456329 -0.037156831 25 0 384 1.0836708 -0.087243429
114 440.1336 230.15625 0.64451921 0.18793236 -0.067265407 25 0 15069 44.42677 -4.1191118
115 345.08247 231.78914 0.61755916 0.11683004 -0.010875895 25 0 1078 3.067796 -1.2170662
116 198.37519 238.27044 0.57168663 0.38762599 -0.12483626 25 0 785 2.2142737 -0.86307823
117 258.50441 239.19159 0.64146292 0.33251743 -0.25503536 25 0 834 2.2374624 -0.87438935
118 48.942835 242.46086 0.67905691 0.20067152 0.32849594 25 0 435 1.1945191 -0.19298276
119 449.34423 241.6926 0.60937662 -0.12582483 -0.042423883 25 0 1862 5.6385392 -1.8779165
120 446.22691 255.13262 0.625134 0.20024354 -0.1175987 25 0 7747 23.302818 -3.4185211
121 222.08074 255.81666 0.60116176 0.097847936 -0.082161788 25 0 5191 15.744923 -2.9928514
122 284.19886 258.07533 0.64639781 0.042748777 -0.019271047 25 0 539 1.4001966 -0.36547252
123 349.79189 264.60592 0.63356745 0.02221562 0.13178406 25 0 416 1.2202556 -0.21612703
124 122.81837 266.10763 0.68429173 0.13275693 0.0088599517 25 0 468 1.1884182 -0.18742321
125 51.456615 276.50749 0.5527917 -0.24772206 -0.049418504 25 0 1338 4.1126035 -1.5352921
126 107.85941 278.0285 0.79672919 0.25883629 -0.31281492 25 0 523 1.1965166 -0.19479684
127 233.67193 284.79812 0.64330635 0.43781193 -0.069932223 25 0 433 1.1245711 -0.12746728
128 65.660699 285.81228 0.7582524 -0.044434622 -0.052183329 25 0 905 2.2595654 -0.8850623
129 365.90866 287.99332 0.63627187 0.12487779 -0.086825732 25 0 5983 17.786389 -3.1252195
130 178.56726 289.34048 0.61121783 -0.10717198 -0.14105126 25 0 914 2.5154694 -1.0015476
131 85.472235 290.58111 0.63196287 0.78915212 0.035929459 25 0 1111 2.8778414 -1.1476671
132 57.310408 290.71467 0.66428924 0.03217242 -0.023559167 25 0 1456 4.0023578 -1.5057898
133 340.32438 292.74089 0.54311639 -0.089006017 -0.063453621 25 0 410 1.3082987 -0.2917673
134 471.29811 292.7746 0.63048597 0.28335808 -0.13084782 25 0 626 2.0423807 -0.77534177
135 9.8227168 295.40555 0.56605947 0.45670738 0.2590658 25 0 392 1.1792726 -0.17903551
136 154.43442 300.05105 0.73091969 0.03256234 -0.20348877 25 0 657 1.5664042 -0.48725959
137 68.947995 306.19382 0.73744861 0.042341483 -0.07084437 25 0 1653 4.3941086 -1.607177
138 416.59559 305.72868 0.73625571 -0.41137042 0.016560923 25 0 369 1.0921211 -0.095676956
139 212.45655 311.75478 0.48823918 -0.244038 -0.10220249 25 0 723 2.2560253 -0.88335991
140 444.20271 311.52613 0.54879049 0.13206473 0.10768947 25 0 889 3.0916986 -1.2254929
141 131.69676 316.47297 0.59407831 0.62504891 0.062713182 25 0 3172 9.3226193 -2.4238449
142 7.7270592 318.23051 0.73013344 0.12611053 -0.010256744 25 0 2654 7.1516221 -2.1360114
143 53.728045 320.37387 0.67432216 0.65160642 0.23272337 25 0 405 1.0244584 -0.026235767
144 181.16488 326.10796 0.59007479 0.25107988 0.11188698 25 0 409 1.1721333 -0.17244247
145 323.95854 328.09811 0.62718045 0.21607376 -0.25406226 25 0 637 1.8917697 -0.69217064
146 256.69627 331.02233 0.58944249 0.080445931 -0.11408894 25 0 375 1.1130992 -0.11633468
147 14.260861 335.53682 0.67267589 0.63939899 0.10354912 25 0 4900 13.623668 -2.8357352
148 281.48275 335.45711 0.65701935 0.57000965 -0.01058136 25 0 521 1.4202634 -0.38092227
149 24.529761 336.47351 0.6441871 0.70089377 -0.042946585 25 0 11482 32.551197 -3.7814174
150 374.08714 335.85645 0.60890701 0.34705725 0.05474174 25 0 480 1.4983534 -0.43903568
151 257.65751 336.98273 0.63843235 -0.18095744 -0.18277083 25 0 994 2.878953 -1.1480864
152 70.760069 337.46395 0.6616614 0.49225739 0.094187953 25 0 1065 2.896296 -1.1546074
153 482.55117 343.36731 0.6239319 0.66546558 0.091951594 25 0 739 2.1920751 -0.85213857
154 253.56985 346.78532 0.64815204 -0.082828563 -0.17702069 25 0 479 1.3258651 -0.30624837
155 354.50078 349.27841 0.55429212 0.51086335 -0.30038507 25 0 609 1.9718106 -0.73716299
156 233.68854 353.07065 0.65664185 0.004624455 -0.14448926 25 0 5652 16.253483 -3.0273661
157 375.65755 354.48233 0.64212238 -0.24053814 0.0073771833 25 0 984 2.8277776 -1.1286131
158 15.801655 355.53817 0.69345779 -0.31211555 0.012797037 25 0 866 2.2731929 -0.8915907
159 6.1940814 355.89035 0.69855197 -0.0096454484 -0.20719744 25 0 503 1.3483167 -0.32447977
160 292.57254 357.02563 0.67002463 0.0036837161 -0.23901461 25 0 27030 76.122153 -4.7037777
161 15.960417 359.29998 0.73893801 -0.20809183 0.065707338 25 0 1592 4.1678456 -1.549779
162 437.14271 359.21538 0.49850773 -0.70394425 -0.23846229 25 0 202 1.040575 -0.043183518
163 17.033248 362.7304 0.75660241 -0.35428123 -0.085081336 25 0 662 1.627776 -0.52898663
164 408.45864 364.02986 0.62392442 -0.095049558 -0.22429111 25 0 1842 5.6256496 -1.8754317
165 220.00242 366.06965 0.63897501 0.16649983 -0.058670583 25 0 1763 5.2225338 -1.7947032
166 272.02413 367.27411 0.6449835 0.20375838 -0.077270294 25 0 2846 8.2127363 -2.2862197
167 421.48898 368.43266 0.58248494 -0.34753913 -0.084221174 25 0 869 2.8636186 -1.142288
168 89.625552 368.85385 0.70290347 0.24161797 -0.1319354 25 0 5592 15.415268 -2.9698777
169 132.85832 369.62431 0.6848299 0.34518149 -0.022420161 25 0 563 1.5043086 -0.44334233
170 493.24151 370.46018 0.61715826 0.38152763 0.051938852 25 0 8230 24.635762 -3.478915
171 16.795347 371.87914 0.77932054 -0.0027250496 -0.12672014 25 0 633 1.6019252 -0.51160559
172 359.90732 381.56344 0.58649318 0.2849267 0.0087255239 25 0 3132 9.6210747 -2.458059
173 68.810191 383.00616 0.71359572 0.11606214 -0.11458852 25 0 4317 12.08406 -2.7055321
174 114.5305 384.5566 0.69900167 0.48402869 -0.014032896 25 0 631 1.6444708 -0.54006543
175 221.3683 385.99118 0.66886753 0.26247811 -0.17137136 25 0 686 1.8614867 -0.67464982
176 477.84688 387.01701 0.83468032 -0.40851598 0.27510688 25 0 669 1.6744525 -0.55968211
177 0.21130141 389.10849 0.92281829 -0.077675151 0.29886274 25 0 568 1.3492234 -0.32520963
178 138.52532 388.90804 0.6526591 0.11203366 -0.26530667 25 0 1504 4.3195064 -1.5885853
179 449.21953 390.85167 0.6528411 -0.10589708 -0.11739811 25 0 2642 7.9996032 -2.2576711
180 478.56117 390.3282 0.5384317 0.67000708 0.094120995 25 0 1518 4.9201472 -1.7299452
181 54.127091 393.92485 0.83259997 0.21611843 -0.055920451 25 0 785 1.8928029 -0.69276348
182 240.59462 398.83684 0.67389565 0.24655983 -0.18358225 25 0 8235 23.285096 -3.4176951
183 370.99528 400.79154 0.63932922 0.031067754 -0.093324634 25 0 757 2.410065 -0.95507189
184 269.67711 406.19814 0.57112663 0.15079072 -0.1361337 25 0 711 2.3459891 -0.92581496
185 406.44566 405.75012 0.63141214 -0.056039012 -0.22442486 25 0 504 1.6822622 -0.5647342
186 267.09438 409.96099 0.64568572 0.19371898 -0.12482201 25 0 2129 6.3343876 -2.0042616
187 488.38818 410.06351 0.61227076 0.62766338 -0.19121999 25 0 328 1.3034322 -0.28772109
188 99.05677 415.3308 0.68668937 0.67709344 0.16250386 25 0 953 2.6145917 -1.0435097
189 123.14918 416.87106 0.67808536 0.075884489 -0.058911151 25 0 2529 7.3284832 -2.1625352
190 208.62705 433.74278 0.66175741 0.31742748 -0.25891645 25 0 417 1.2351675 -0.22931465
191 173.92432 434.84017 0.68998658 0.14601862 -0.0894607 25 0 2522 7.1183434 -2.1309473
192 147.39793 435.72156 0.60985506 0.71981661 -0.16886866 25 0 937 2.7374857 -1.0933797
193 247.19387 438.14461 0.65912878 0.32235074 -0.17812122 25 0 1209 3.6613182 -1.4090937
194 505.98091 437.82769 0.2399099 0.18991463 0.029479923 25 0 58578 225.71061 -5.8838799
195 359.66139 439.96046 0.67271439 0.061585178 -0.13649403 25 0 3251 9.3981743 -2.4326087
196 260.24359 442.65081 0.65074055 -0.019778397 0.010934904 25 0 1202 3.5593683 -1.3784323
197 106.40106 444.53261 0.58748864 -0.15135793 -0.015777423 25 0 12679 38.454112 -3.962357
198 491.2597 444.90563 0.65807045 -0.29687894 -0.23125396 25 0 283 1.1956634 -0.19402237
199 492.11986 454.37486 0.69709643 0.23188265 0.035919161 25 0 2179 6.3987964 -2.0152457
200 394.69972 457.00511 0.6009712 -0.13479042 -0.32456295 25 0 255 1.0384902 -0.041005994
201 326.25396 458.13758 0.63321858 -0.21652242 -0.19930959 25 0 639 2.0460388 -0.77728468
202 450.289 459.18127 0.71173485 0.18848451 -0.32364907 25 0 313 1.0587911 -0.062025739
203 377.22602 463.00889 0.65203724 0.076480331 -0.13459365 25 0 1395 4.4020346 -1.6091336
204 71.430983 464.14943 0.72941755 0.25428669 -0.18553185 25 0 6606 17.981367 -3.1370567
205 164.37033 465.29764 0.68469007 0.31353127 -0.17656901 25 0 1164 3.1634266 -1.2503944
206 442.62963 466.52175 0.45149849 0.48128211 -0.06630069 25 0 58634 198.83185 -5.7462149
207 419.88763 469.16005 0.49534745 0.047367503 0.21779645 25 0 275 1.3589446 -0.33300436
208 226.09357 473.3461 0.63794484 0.26098257 -0.043026458 25 0 4973 14.703198 -2.9185295
209 443.85485 474.19198 0.66613197 0.16763781 0.053398194 25 0 381 1.165282 -0.16607763
210 357.70735 474.98199 0.75512067 -0.13250341 -0.37530806 25 0 611 1.7385823 -0.60048812
211 129.47084 477.03425 0.57705833 0.26179152 -0.32367279 25 0 462 1.5684446 -0.48867293
212 276.19439 476.57278 0.62356925 -0.054910125 0.006108948 25 0 3033 9.1213495 -2.4001477
213 353.5327 481.72488 0.65036155 -0.46923109 -0.31209845 25 0 401 1.3130522 -0.29570502
214 154.18245 482.54556 0.61279882 0.12255999 -0.0028896762 25 0 877 2.7962337 -1.1164337
215 79.096448 488.05668 0.70959787 0.16726807 -0.061153748 25 0 1282 3.6592318 -1.4084748
216 255.23855 497.67891 0.66154948 -0.25596218 -0.18198533 25 0 361 1.1296869 -0.13239519
217 82.370025 502.85978 0.82541983 -0.017684078 -0.13355678 25 0 396 1.0214823 -0.023077087
218 131.21333 504.72712 0.67393093 -0.42036107 -0.014158299 25 0 601 1.6797425 -0.56310678
219 176.70192 504.87862 0.77200256 0.39761413 -0.17912 25 0 610 1.5823829 -0.49827892
220 132.08201 508.65632 0.65182954 0.4662875 0.16699173 25 0 736 2.0150404 -0.76070942
