id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 501.74685 0.022220563 0.65215359 -0.14434347 -0.63151824 25 0 266.22358 1.0696434 -0.073097586
2 505.6236 2.2258485 0.62163844 -0.085258526 -0.15522661 25 0 307.91281 1.3036203 -0.28787777
3 322.19811 5.5830189 0.56074967 -0.021654488 0.044854608 25 0 245.55998 1.0882727 -0.091844386
4 294.83789 8.1052483 0.53548457 -0.17581515 -0.23908991 25 0 608.45078 2.4635975 -0.97892441
5 303.98385 10.257634 0.31110693 -0.1382969 -0.078176685 25 0 176.0644 1.0721436 -0.075632417
6 426.18094 11.404393 0.69488746 0.37444755 -0.097339773 25 0 480.19995 1.5834335 -0.49899957
7 469.03459 14.045352 0.69999896 -0.50495457 -0.3601374 25 0 244.77557 1.0087496 -0.0094584588
8 106.55526 15.190328 0.4694065 -0.28894656 -0.47967792 25 0 381.54549 1.7223555 -0.59030698
9 21.943284 17.166423 0.66093984 -0.12048399 -0.18533833 25 0 15072.426 52.019378 -4.2904129
10 332.3103 16.755341 0.66673417 -0.19893946 -0.18526358 25 0 717.70602 2.4827078 -0.98731401
11 405.79738 19.948521 0.5032027 0.17152364 -0.29585402 25 0 618.75879 2.62479 -1.0477364
12 464.9524 19.874908 0.63790848 0.13156551 -0.18188137 25 0 27375.831 95.069448 -4.9451024
13 422.8705 21.37691 0.43084397 0.21346694 -0.0073531576 25 0 184.21393 1.0645542 -0.067919495
14 331.34274 25.045609 0.63446378 0.41532343 -0.10802014 25 0 265.6453 1.0419107 -0.044576226
15 210.5584 34.825784 0.75255437 -0.51894902 -0.29071334 25 0 322.44215 1.0345186 -0.036845786
16 351.71495 38.317406 0.66971804 0.45778577 -0.33749155 25 0 477.81235 1.6659758 -0.5541717
17 451.2041 38.355761 0.58861076 0.70702312 -0.077428101 25 0 375.10941 1.5430977 -0.47098353
18 123.95018 40.795128 0.69739372 0.10082976 -0.083275043 25 0 524.29376 1.7750295 -0.62301395
19 111.19404 44.95448 0.66164574 -0.0002695333 -0.12144566 25 0 546.45057 1.7814835 -0.62695454
20 184.11687 46.048729 0.6087452 -0.011106937 -0.21696097 25 0 1118.4761 3.9846125 -1.5009652
21 203.40214 46.869089 0.58349966 -0.048781805 -0.42257095 25 0 1962.4512 6.8908715 -2.0956854
22 344.17575 48.228417 0.65822634 0.19193851 -0.28312575 25 0 480.71027 1.7520565 -0.60887026
23 63.777967 49.12002 0.6344632 0.28567356 -0.27172236 25 0 581.69947 2.1450594 -0.82859831
24 247.24572 49.210952 0.51566928 0.37773606 -0.21355478 25 0 256.31893 1.1387901 -0.14110918
25 322.02978 49.082699 0.28160752 0.23755775 -0.094984734 25 0 58101.494 270.33544 -6.0797575
26 108.78472 51.066989 0.60405921 -0.099362834 -0.27761551 25 0 5044.1478 17.976823 -3.1367824
27 397.57141 52.608373 0.51907391 0.42508377 -0.15441715 25 0 744.00897 2.8278997 -1.12866
28 244.48508 57.862056 0.72994593 0.056372113 0.10670536 25 0 402.85844 1.3584843 -0.33263654
29 468.04962 58.723214 0.5981471 -0.0024502891 -0.15957856 25 0 749.4537 2.7290959 -1.090047
30 291.69134 59.393665 0.42979217 0.37978769 -0.085594742 25 0 999.8177 4.2930709 -1.5819202
31 440.61196 66.337893 0.55517591 -0.089089973 -0.24952682 25 0 1211.1691 4.4362754 -1.6175463
32 27.841454 67.100531 0.67482818 0.27695221 0.16865227 25 0 293.44515 1.1611135 -0.1621867
33 499.20967 68.557374 0.6146855 0.017808972 -0.0380141 25 0 3078.5344 10.747888 -2.5783078
34 346.64098 70.363728 0.47254395 0.58541181 -0.040207018 25 0 211.58913 1.0908096 -0.094372391
35 28.887714 72.046193 0.61474816 -0.19989779 -0.19705911 25 0 598.99378 2.2291304 -0.87033869
36 52.010436 71.828305 0.64268524 -0.40098397 -0.13957596 25 0 436.41037 1.5662088 -0.48712414
37 430.26949 73.116976 0.69559568 0.080378843 -0.22326387 25 0 1773.1241 5.9366293 -1.9338498
38 109.79686 73.768526 0.66576554 -0.24079221 -0.26533493 25 0 400.32071 1.3274482 -0.30754396
39 469.09472 73.963724 0.53691605 -0.2179952 -0.39944097 25 0 366.46844 1.4884267 -0.43181862
40 415.53339 74.777327 0.66446377 -0.28964404 -0.28048621 25 0 487.28342 1.7171996 -0.58705193
41 53.121677 76.964301 0.62591156 -0.06015413 -0.23177326 25 0 1665.4847 5.9641192 -1.9388658
42 310.94659 81.894181 0.52884023 0.029715633 -0.071131137 25 0 194.3311 1.1087563 -0.11209024
43 466.14683 81.676914 0.6346577 0.11680994 -0.17498218 25 0 945.81633 3.2490509 -1.2793913
44 347.98046 85.754683 0.56368044 0.0003813119 -0.19958808 25 0 2910.523 10.819264 -2.5854943
45 117.08324 88.913998 0.66571517 -0.039137029 -0.22731043 25 0 484.42976 1.6817114 -0.56437867
46 89.418849 92.323154 0.59214423 0.34970282 -0.38447475 25 0 538.22842 2.0978981 -0.80446098
47 142.02024 92.724215 0.63289064 0.33213614 -0.10373841 25 0 314.27815 1.0960676 -0.09959336
48 488.53914 92.630999 0.62390779 -0.3730074 -0.19565448 25 0 18790.52 62.138801 -4.4834072
49 152.3051 99.123987 0.67994152 -0.036088782 -0.40210657 25 0 527.41076 1.7166044 -0.58667556
50 281.11623 100.01641 0.54730476 -0.2633434 -0.39607169 25 0 1075.8284 4.1635073 -1.5486483
51 285.04845 101.71246 0.49572237 -0.16754952 -0.18869052 25 0 1132.5906 4.4473351 -1.6202496
52 183.42069 102.71193 0.5930163 -0.37987878 -0.27651453 25 0 1413.0317 4.7305143 -1.6872709
53 51.071433 106.80654 0.62438763 -0.085465587 -0.17323928 25 0 4161.0798 14.478707 -2.9018245
54 113.09543 106.28758 0.50771181 0.083320434 0.05094233 25 0 291.89388 1.1548941 -0.15635537
55 448.98016 106.5201 0.54815087 0.29278266 0.28786998 25 0 324.33991 1.4827198 -0.42764774
56 58.981429 108.24699 0.59390147 -0.31283325 -0.55500239 25 0 259.98145 1.0974521 -0.10096389
57 293.9211 108.55996 0.54811621 0.065809483 -0.037367877 25 0 294.75364 1.3106944 -0.29375363
58 506.55184 109.12236 0.70404505 0.12418338 -0.31079532 25 0 1995.1747 6.3717741 -2.0106509
59 486.7174 112.59 0.58483652 0.33148542 -0.064864778 25 0 1847.9788 6.690313 -2.0636161
60 329.78042 118.0528 0.63094806 0.19773559 -0.12834687 25 0 560.17654 2.1269274 -0.81938165
61 216.40544 119.98046 0.66428139 -0.10650236 -0.31790912 25 0 16920.583 55.747284 -4.3655593
62 233.88375 120.07703 0.52980211 0.19619542 -0.11938255 25 0 919.0457 3.5163145 -1.3652193
63 243.89866 121.53513 0.53631647 -0.11298856 -0.1913373 25 0 1437.0504 5.1363389 -1.7766342
64 300.46579 121.18394 0.64921215 0.24966175 -0.29893542 25 0 1011.7085 3.4076791 -1.3311467
65 95.440149 123.43835 0.4541823 0.088336025 -0.23995743 25 0 329.50098 1.3654688 -0.33820445
66 195.94971 123.15008 0.7062284 0.035396456 -0.35563456 25 0 552.92539 1.7543883 -0.61031429
67 445.76211 122.87443 0.63632918 0.03715806 -0.26876509 25 0 403.80139 1.4628851 -0.41302556
68 150.01017 124.66712 0.55032051 -0.32468817 0.72805514 25 0 343.70204 1.2515394 -0.24361135
69 48.283863 124.8753 0.59356266 -0.055592366 -0.13281721 25 0 528.41134 2.0352207 -0.77152879
70 147.70377 126.57248 0.51440744 0.085030514 -0.1543776 25 0 1621.5193 6.1820866 -1.9778377
71 475.64035 127.23123 0.67233899 0.0017606121 -0.11872955 25 0 383.83745 1.4860807 -0.43010598
72 171.68402 132.0893 0.596437 -0.044455383 -0.32240949 25 0 1624.6396 5.6017575 -1.8708108
