id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.81508 2.2190993 0.67979201 -0.24541904 -0.39649841 25 0 358 1.1589701 -0.16018062
2 312.30935 4.6402632 0.58237546 -0.18448945 -0.12086943 25 0 639 1.9477624 -0.72383997
3 443.81863 7.9505531 0.65074455 0.38352936 -0.13266563 25 0 442 1.5503138 -0.47604906
4 124.04746 12.078449 0.70009104 0.57696703 0.10442621 25 0 538 1.5702172 -0.48989934
5 349.63368 13.458629 0.56922394 0.3451845 0.042467604 25 0 643 2.1069124 -0.8091162
6 39.240097 14.145163 0.72996077 0.32623854 -0.10654392 25 0 15996 43.172099 -4.0880079
7 423.04676 16.428416 0.57387257 0.56638021 0.0027542919 25 0 556 1.9560357 -0.72844196
8 482.31133 16.242145 0.68449683 0.58150729 -0.090894856 25 0 26152 71.770223 -4.6398607
9 368.97431 34.796828 0.61273156 0.23290719 0.042661135 25 0 467 1.4197803 -0.3805529
10 468.47964 34.842363 0.72076351 0.17537418 -0.19649333 25 0 297 1.0806547 -0.084217327
11 141.56035 37.691074 0.64912255 0.65398338 0.05573325 25 0 421 1.1845465 -0.18388025
12 128.60056 41.681588 0.60038935 -0.16439124 -0.196743 25 0 557 1.7064629 -0.58024211
13 201.58342 42.805254 0.5480564 0.13499605 -0.15742515 25 0 1012 3.0088954 -1.1960177
14 433.76771 43.265815 0.6220523 0.31875969 -0.034239563 25 0 233 1.1303312 -0.13301431
15 220.87824 43.668932 0.59238621 0.51951107 -0.06918634 25 0 2206 6.5195578 -2.0355453
16 361.46295 44.757532 0.66104252 0.66297943 -0.032813628 25 0 450 1.2953739 -0.28098787
17 81.197182 45.983383 0.65490542 0.26295975 -0.10242917 25 0 535 1.6819765 -0.56454984
18 339.39918 45.647388 0.42676382 0.68398904 -0.08901187 25 0 58705 187.55477 -5.6828203
19 126.25464 47.955657 0.67627295 0.2630636 -0.13465156 25 0 5573 15.624506 -2.9845158
20 415.03173 49.081758 0.65251631 0.44843384 -0.12442476 25 0 1039 3.1199905 -1.2353832
21 261.83196 54.560716 0.7421997 0.57212531 0.038889286 25 0 439 1.0516387 -0.054666418
22 485.53297 55.080478 0.67845668 0.31222929 -0.23970872 25 0 691 2.1877036 -0.84997122
23 309.08881 56.127589 0.61932977 0.40358922 -0.1315347 25 0 1584 4.6753841 -1.6745432
24 157.07198 60.912911 0.46043152 0.20065735 -0.0017994434 25 0 321 1.0453471 -0.048151276
25 458.16529 62.678043 0.67010284 0.40170945 -0.037384649 25 0 1456 4.2153556 -1.5620855
26 45.270565 64.103361 0.61556674 -0.02441595 0.014454284 25 0 300 1.0651424 -0.068519166
27 12.412485 66.873652 0.65844051 -0.58754816 -0.15422432 25 0 404 1.4362961 -0.39310996
28 364.27409 67.076415 0.56461039 0.042372394 -0.29549077 25 0 292 1.0602604 -0.063531389
29 46.329347 68.97933 0.69338721 0.11620101 -0.28460492 25 0 681 1.9196922 -0.70807901
30 69.404504 68.795015 0.5451139 -0.077408759 -0.18369366 25 0 409 1.3978555 -0.36365572
31 447.7348 69.647772 0.65792615 0.61030487 0.021900268 25 0 1432 4.1487943 -1.5448048
32 486.49839 70.464186 0.66372841 0.68830164 0.21054343 25 0 296 1.0728595 -0.076357133
33 12.661213 70.832491 0.79226731 0.2061911 -0.26547957 25 0 445 1.2494715 -0.24181593
34 127.19966 70.78088 0.60545345 0.48635872 0.26021174 25 0 437 1.2141378 -0.21066991
35 432.91663 71.361214 0.61864619 0.29283732 -0.0029441362 25 0 516 1.6617007 -0.551382
36 70.50798 73.923927 0.69355087 0.23572916 -0.1878338 25 0 1624 4.4528699 -1.6216
37 483.4475 78.238221 0.52447621 0.14685454 -0.14186222 25 0 728 2.6404691 -1.0542027
38 365.49458 82.269028 0.64384877 0.56402911 -0.17391174 25 0 3141 8.7295655 -2.3524816
39 134.47887 85.748057 0.54725017 0.61723879 -0.23077182 25 0 455 1.3254029 -0.30586977
40 106.88053 89.290315 0.6348512 0.09002906 0.027080985 25 0 652 1.8278313 -0.65484029
41 505.90424 89.108968 0.66118002 0.39300303 -0.045855978 25 0 21817 61.909016 -4.4793847
42 169.84941 96.079099 0.60948502 0.11310488 -0.19570557 25 0 567 1.545982 -0.47301109
43 298.46124 96.743145 0.62519972 0.38825912 -0.29027324 25 0 1171 3.0976492 -1.2275806
44 302.4902 98.379577 0.65348521 0.49592099 -0.2343841 25 0 1323 3.3491338 -1.3123312
45 200.80249 99.512794 0.59330293 0.74024241 0.026504781 25 0 1613 4.4743478 -1.6268243
46 130.47362 103.35847 0.57848897 -0.015935797 -0.23615365 25 0 380 1.0101766 -0.010993268
47 466.46097 103.08494 0.591069 0.36814017 0.064644116 25 0 339 1.2722878 -0.26146338
