id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
103 192.49719 447.72476 0.56356544 -0.48961869 0.015720511 25 0 785 1.6280641 -0.52917872
104 451.00118 447.98935 0.25457225 -0.363465 -0.049920589 25 0 57621 155.84785 -5.481752
105 304.64701 449.68819 0.59823435 0.091763378 -0.14251709 25 0 2226 4.6637289 -1.6718332
106 205.71423 452.03955 0.6013833 -0.53042027 -0.33247795 25 0 863 1.6283971 -0.52940083
107 51.775379 453.78172 0.69448615 -0.0580688 -0.12179102 25 0 10997 21.303917 -3.3211487
108 437.12167 464.55959 0.69289152 -0.2207602 0.060606349 25 0 1614 3.1969391 -1.2618359
109 271.3371 467.62434 0.52992148 -0.49488518 -0.14267994 25 0 489 1.1312836 -0.13392875
110 16.776044 473.22107 0.7118966 -0.26941829 -0.099745424 25 0 4816 9.4041509 -2.433299
111 322.26051 472.90185 0.73194283 -0.30011083 -0.25720374 25 0 1114 2.0871126 -0.7988647
112 109.67673 474.45138 0.60802901 0.31149219 0.14027704 25 0 762 1.4330544 -0.39065673
113 387.64515 476.57899 0.57170105 -0.0088717066 -0.087050656 25 0 58442 122.7572 -5.2226175
114 171.43542 482.71462 0.63983798 -0.42791399 -0.18505108 25 0 3651 7.1774589 -2.1399268
115 221.40904 486.1107 0.66388073 -0.20759984 -0.23313452 25 0 2442 4.718259 -1.6844545
116 99.443752 491.87295 0.75207359 0.20154888 -0.45845695 25 0 709 1.1996483 -0.19763483
117 24.604772 497.15863 0.58755062 -0.22666246 -0.34514014 25 0 668 1.4812662 -0.42658279
