id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 309.46752 1.3329146 0.65252289 0.7136563 -0.20683661 25 0 557.41878 2.333226 -0.91989204
2 318.45172 3.7936353 0.73150579 0.7430093 -0.17151265 25 0 305.43764 1.1483643 -0.15019923
3 440.90972 4.3927489 0.53505742 0.71355852 0.16608417 25 0 374.08806 1.8716355 -0.6805532
4 121.33837 8.7546892 0.49917716 -0.22327307 -0.011747982 25 0 332.62854 1.5941095 -0.50629536
5 346.86679 9.9157032 0.72902109 0.22967397 0.0010521745 25 0 746.2665 2.8466189 -1.1358233
6 36.487658 10.668153 0.58847976 -0.11559874 -0.13670379 25 0 10337.027 44.7494 -4.126968
7 420.34546 13.048118 0.63896961 0.30436853 -0.16349961 25 0 668.33601 2.8996334 -1.1558578
8 479.53889 12.863904 0.62189445 0.1312256 -0.20727237 25 0 20472.95 85.31235 -4.8275298
9 346.07605 18.394044 0.39512688 0.48512981 -0.27616771 25 0 153.90584 1.1047033 -0.10811411
10 224.77299 28.313564 0.45756827 0.5553347 0.065357099 25 0 239.40075 1.2034976 -0.20111309
11 366.06461 31.282064 0.63529102 0.13295712 -0.0082869725 25 0 493.72977 2.0597962 -0.78456061
12 465.77758 31.745051 0.52707066 0.74516625 0.049565429 25 0 313.96082 1.569879 -0.48966544
13 138.88588 34.080815 0.65398972 0.51838517 -0.040434284 25 0 410.7852 1.6375678 -0.53549825
14 125.501 38.256907 0.69473433 0.62803274 -0.20091957 25 0 479.20701 1.8461912 -0.66569172
15 198.60911 39.31884 0.62397393 0.56139671 -0.23859337 25 0 889.72959 3.5886386 -1.3873243
16 218.0395 40.214065 0.62065654 0.32514333 -0.093678876 25 0 1951.5762 8.3745742 -2.3074068
17 358.40011 41.334187 0.56415781 0.14981167 -0.07795762 25 0 320.48653 1.558535 -0.48179142
18 336.54336 42.295061 0.42672435 0.62746511 -0.1096391 25 0 58774.738 278.3805 -6.111597
19 78.237482 42.541815 0.55383512 0.082354397 0.20542397 25 0 441.70395 2.0851378 -0.79783692
20 123.304 44.514552 0.60568071 0.66353778 0.0015602652 25 0 3737.4152 15.619705 -2.9841821
21 166.64529 45.040488 0.57767698 0.46904347 -0.77372886 25 0 264.21489 1.2071447 -0.20439833
22 412.23389 45.664126 0.57213126 0.14773328 -0.052266448 25 0 757.76641 3.3089136 -1.2992136
23 258.84414 51.395101 0.57351392 0.29008414 -0.016298061 25 0 284.14048 1.2610216 -0.25180627
24 412.80132 50.983567 0.44903964 0.0072616159 -0.032459445 25 0 189.57777 1.0254879 -0.027326343
25 64.129908 51.821203 0.60190703 -0.46032985 -0.49790917 25 0 186.68294 1.1009338 -0.10440305
26 482.64381 51.759098 0.65464374 0.59159988 0.018189639 25 0 745.24482 3.2153254 -1.2680623
27 306.23761 52.647049 0.57818516 0.22424914 -0.10779617 25 0 1133.0767 4.9038183 -1.7263359
28 154.19728 57.575592 0.41605973 0.68630619 0.015996035 25 0 226.63461 1.2727811 -0.2618843
29 455.23442 59.267293 0.65928495 0.43622631 0.012781626 25 0 1366.2343 5.6827538 -1.8863971
30 42.675892 60.350364 0.78579545 0.09538945 -0.030371762 25 0 252.43049 1.0384205 -0.040933142
31 9.6834015 63.431102 0.49710763 0.28467998 -0.3743174 25 0 248.0546 1.3198259 -0.3012916
32 361.68404 63.349418 0.52639766 0.41095684 -0.57818325 25 0 196.43835 1.028554 -0.030567744
33 66.454015 65.167117 0.57196784 0.11969949 -0.13131219 25 0 310.32177 1.3408887 -0.31848182
34 43.579772 65.445875 0.52754686 -0.29634429 -0.1391827 25 0 447.61126 2.1410835 -0.82658401
35 444.79215 66.240487 0.6214543 0.11310386 -0.13000414 25 0 1325.111 5.6585652 -1.8817658
36 9.6927489 67.331988 0.62652699 -0.33031197 0.1609837 25 0 362.40981 1.6017989 -0.51151998
37 124.36124 67.267403 0.64947831 -0.57259621 -0.51968008 25 0 365.58074 1.4583757 -0.40967357
38 483.57496 67.11628 0.54623625 0.10508996 -0.12287791 25 0 340.76009 1.7528585 -0.60936715
39 430.04539 67.975992 0.67901766 0.29123698 -0.13322004 25 0 579.96133 2.4430545 -0.96983287
40 67.677996 70.329656 0.63196067 0.77157564 0.12937459 25 0 1182.6018 4.8406832 -1.7122666
41 480.72253 74.74944 0.61863842 0.28392127 -0.12398728 25 0 845.67008 3.6644264 -1.410015
42 362.5555 78.855327 0.61027759 0.43966758 -0.15607769 25 0 2699.4865 11.608371 -2.6619282
43 131.2934 82.354241 0.65834158 -0.28035008 -0.25865462 25 0 394.17584 1.6413083 -0.53797544
