id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 40.284638 0.043152428 0.89396702 -0.46131002 -0.60153036 25 0 2713.7476 7.3571806 -2.1667785
2 49.454237 5.1234601 0.5684827 0.037979824 -0.25962177 25 0 270.79576 1.0352221 -0.037583788
3 341.87068 5.3068456 0.63665805 -0.60999261 -0.38811779 25 0 284.86255 1.0377583 -0.040240495
4 240.44542 12.933588 0.89159114 -0.46660516 -0.40578239 25 0 1085.2047 3.2086142 -1.2657937
5 301.69821 15.424606 0.57320413 -0.21214165 -0.15075338 25 0 569.58245 2.0758545 -0.7929923
6 310.97153 17.774204 0.53380794 -0.28028407 -0.41977245 25 0 240.11348 1.0129146 -0.013932106
7 433.14355 18.639015 0.5108593 0.042234994 -0.20863638 25 0 399.60614 1.6605194 -0.55060988
8 476.13161 21.273336 0.61596979 -0.79919715 0.098254086 25 0 234.37797 1.0033489 -0.0036299676
9 113.55958 22.579085 0.54781341 0.36390403 -0.12318363 25 0 386.545 1.3964432 -0.36255818
10 28.80696 24.401223 0.6243384 -0.26290702 -0.063518496 25 0 12847.72 41.512973 -4.0454596
11 339.21891 24.102679 0.56094509 0.065256212 -0.11311609 25 0 663.64041 2.4707535 -0.98207354
12 412.62263 27.214042 0.55355341 0.3648882 -0.22100076 25 0 524.32432 1.8908151 -0.69162267
13 471.73036 27.150964 0.61423255 -0.17679136 -0.16468829 25 0 25004.733 81.780476 -4.7816241
14 217.48612 42.052373 0.72793417 0.21952297 -0.27671105 25 0 323.50932 1.0726528 -0.076147936
15 358.38517 45.377917 0.52772349 -0.66179855 -0.15162989 25 0 395.46621 1.5145171 -0.45068548
16 458.03545 45.790996 0.54380435 0.24819338 0.20533139 25 0 278.10626 1.0774493 -0.080992075
17 117.93061 52.10601 0.60025635 -0.18010728 -0.23430147 25 0 577.48721 1.9711385 -0.73679285
18 190.92331 53.273097 0.59025564 -0.19747648 -0.1310132 25 0 1082.1458 3.665763 -1.410411
19 210.32788 54.046616 0.682223 -0.13389112 -0.22126356 25 0 2248.4366 6.8511544 -2.0894094
20 423.29595 54.200511 0.53792768 0.55451005 0.023526071 25 0 224.19786 1.0039651 -0.0042965934
21 70.5613 56.333395 0.58735806 0.16820571 -0.23885992 25 0 417.48838 1.4704303 -0.4186111
22 328.88474 56.276772 0.28738115 -0.084214346 -0.098611288 25 0 58700.825 244.92613 -5.9725878
