id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 308.68091 1.0947929 0.70041826 0.37553225 -0.11758976 25 0 755.08557 2.8451989 -1.1352816
2 317.67945 3.4768458 0.56493773 0.085313431 -0.23051283 25 0 305.53949 1.4259809 -0.38528427
3 440.02497 4.3228097 0.66870785 0.6367277 -0.097706884 25 0 503.14613 2.0120608 -0.75910278
4 482.77171 6.7769303 0.47283753 -0.0057802716 -0.1840508 25 0 156.83858 1.0106438 -0.011495267
5 120.48593 8.530628 0.74136805 0.66553296 0.040014925 25 0 541.15872 1.9601657 -0.73073196
6 346.18816 9.7468013 0.66689153 0.12603422 -0.04538012 25 0 837.22712 3.4308993 -1.3385199
7 35.684288 10.426591 0.66213711 0.67971245 0.10325298 25 0 12914.069 50.069568 -4.2489346
8 419.56881 12.959173 0.68674424 0.37221344 -0.14217044 25 0 762.35521 2.9929449 -1.1902468
9 478.78319 12.773231 0.69771773 0.42432826 -0.087648962 25 0 27798.177 105.95575 -5.0628114
10 437.1517 14.439619 0.43977855 0.54879978 -0.3694727 25 0 171.97544 1.2098382 -0.20681823
11 345.15698 18.422716 0.91090406 0.53776676 -0.10673772 25 0 336.49662 1.1008827 -0.10435262
12 224.17311 27.966752 0.74553083 0.25739047 -0.027830573 25 0 391.51253 1.539684 -0.46857899
13 365.61805 31.254278 0.54437966 -0.039721659 0.0030532995 25 0 491.95034 2.247671 -0.87933185
14 465.04884 31.605995 0.61322439 0.3181016 0.12333288 25 0 322.04215 1.3986787 -0.36429488
15 138.2154 34.02982 0.81977305 0.051109045 -0.18039781 25 0 605.49594 2.1626134 -0.83744723
16 124.80348 38.004789 0.69463148 0.3241112 -0.12045635 25 0 605.71582 2.2626691 -0.88655262
17 197.79394 39.199596 0.69048562 0.10987086 -0.085867151 25 0 1242.098 4.8098616 -1.7053315
18 217.25705 40.033318 0.67647088 0.18845704 -0.16981232 25 0 2510.26 9.9944941 -2.499402
19 357.84113 41.127579 0.7288154 0.11435653 -0.066948567 25 0 469.38765 1.7613125 -0.61459102
20 77.665768 42.375246 0.59200894 0.57145871 -0.11283789 25 0 462.10712 2.1475989 -0.82988292
21 335.94473 42.066149 0.29786217 0.45258244 -0.059513969 25 0 58777.495 325.28141 -6.2806481
22 261.20545 42.362896 0.60989914 0.029497878 -0.07213938 25 0 250.98532 1.1109367 -0.11422333
23 122.54734 44.328719 0.60606514 -0.12872166 -0.12784487 25 0 4619.6521 18.94505 -3.1937394
24 411.44421 45.585458 0.6413284 0.74647969 -0.13317392 25 0 852.05331 3.368006 -1.3184321
25 56.034395 46.782107 0.70148292 0.24567418 0.24867227 25 0 330.16523 1.4296832 -0.38809957
26 244.60866 49.998789 0.42815668 0.2734413 -0.070203327 25 0 208.2629 1.1617177 -0.16275155
27 258.20928 51.067141 0.69628498 0.46171364 -0.0027609774 25 0 460.72003 1.8210004 -0.65077507
28 63.8356 51.609078 0.74033932 0.34285189 -0.218929 25 0 351.15384 1.3502548 -0.32603935
29 481.92773 51.310009 0.56398041 0.53235784 0.065081227 25 0 691.67243 2.9975162 -1.1919038
30 305.4912 52.515019 0.58636958 0.7387372 -0.037887097 25 0 1310.0883 5.5481995 -1.8603802
31 153.41797 57.335029 0.72958199 -0.25023736 -0.12092067 25 0 325.9592 1.2022303 -0.19996915
32 454.46049 59.194088 0.56912371 0.070862022 -0.1873402 25 0 1288.7478 5.5031776 -1.8515338
33 41.671661 60.368232 0.4643675 -0.473839 -0.32123424 25 0 253.62145 1.5477783 -0.47427189
34 8.9253986 63.322987 0.70677386 -0.024664544 -0.035388326 25 0 490.65586 2.0565959 -0.78287243
35 361.08329 63.316221 0.7596415 0.046991532 -0.77258339 25 0 270.02456 1.0749572 -0.078477891
