id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
43 42.800293 65.304546 0.78104293 -0.2016266 0.18471341 25 0 455.09277 1.7650777 -0.61690955
44 394.79356 64.914441 0.56057619 -0.038413001 -0.40204724 25 0 252.67849 1.3577185 -0.3320243
45 76.574419 67.308066 0.68476209 -0.41086178 -0.0099938158 25 0 635.81514 2.6084993 -1.0409768
46 99.876637 67.064445 0.79515491 -0.15579377 0.0056368315 25 0 630.63867 2.5688714 -1.0243559
47 214.86939 67.267223 0.52858585 -0.29458546 0.25045007 25 0 316.67576 1.503796 -0.44297229
48 478.12571 67.542786 0.68149915 -0.21528839 0.24554797 25 0 1842.806 7.8138057 -2.2321565
49 43.055376 69.10421 0.73684744 -0.15790045 0.15996436 25 0 599.52059 2.492036 -0.99138578
50 157.4284 68.953178 0.52922803 0.13264159 -0.082337192 25 0 360.68819 1.858468 -0.6728877
51 463.40865 69.252773 0.58819392 0.31603763 -0.11019183 25 0 590.27948 2.6600848 -1.0622387
52 81.68775 71.667722 0.77575264 -0.42445894 0.022561419 25 0 315.14181 1.2107785 -0.20766177
53 100.91161 72.185951 0.71623675 -0.098939518 0.12889136 25 0 2032.7299 8.5171423 -2.3257348
54 359.08453 73.161745 0.60504678 -0.4793486 -0.027057401 25 0 305.94461 1.3898094 -0.35738811
55 358.86784 77.151634 0.85596615 0.035215306 0.2308546 25 0 307.93298 1.1911651 -0.18992994
56 7.0966221 77.764835 0.71391885 -0.217995 0.088917575 25 0 473.63948 1.9696913 -0.73599539
57 0.46303882 80.504609 0.64017104 0.10636578 0.15271667 25 0 644.95897 2.8409119 -1.1336444
58 79.548093 79.885647 0.68132415 -0.15806524 -0.36514187 25 0 246.17596 1.0778966 -0.081442748
59 395.93647 80.310652 0.68780502 0.067951005 0.14774344 25 0 3846.6188 16.138818 -3.0196793
60 16.30976 83.2697 0.69767093 0.011544904 0.091350017 25 0 806.43162 3.4113412 -1.3323129
61 164.92575 83.911779 0.63664336 0.69732649 0.23733342 25 0 567.33659 2.6815626 -1.0709698
62 480.26973 85.265649 0.41444668 -0.059588328 -0.11916146 25 0 193.59801 1.0746819 -0.078199813
63 189.70233 87.820732 0.79047944 0.017695376 0.13265236 25 0 366.38982 1.407496 -0.3711179
64 137.27725 87.256972 0.70842799 -0.24517002 0.40284738 25 0 586.74033 2.4353987 -0.96642519
65 278.72582 90.946257 0.65072234 0.38039495 0.18559718 25 0 267.10741 1.0819542 -0.085522196
66 200.2956 94.173411 0.80335594 0.30203875 -0.051902595 25 0 605.74752 2.1595536 -0.83590996
67 204.88257 94.619737 0.73458412 -0.48495734 0.31602431 25 0 212.99948 1.0259646 -0.027830954
68 328.95723 94.682978 0.73273485 -0.23621028 0.079455085 25 0 1481.5251 6.0558799 -1.9554431
69 473.61922 95.359305 0.53174489 -0.096997077 -0.064158084 25 0 164.32684 1.1950599 -0.19347418
70 332.92922 96.541418 0.66455316 -0.32127453 0.16511554 25 0 1460.3386 6.0570601 -1.9556547
71 231.16965 97.546248 0.63417555 -0.095485799 0.13993423 25 0 1697.1742 7.4681837 -2.1830375
72 161.02434 101.40657 0.71684601 -0.47067809 -0.042036451 25 0 531.36987 2.2345274 -0.8729642
73 496.87062 100.92773 0.62706329 0.22364233 0.18472171 25 0 480.72059 2.223945 -0.86781009
74 98.853722 101.95226 0.69922648 -0.099774384 0.052622457 25 0 3939.9083 16.501561 -3.0438126
75 106.91334 103.3665 0.7362365 -0.18097643 0.24553272 25 0 278.81507 1.2069571 -0.20422954
76 255.11139 102.89935 0.63766686 0.047057881 0.10988688 25 0 243.75898 1.1285958 -0.1313461
77 341.9855 103.43206 0.51656448 -0.10645989 0.14653874 25 0 354.18909 1.8095889 -0.64394983
78 377.56078 112.753 0.6440801 0.12973679 -0.010566776 25 0 601.74945 2.6122576 -1.04254
79 264.28882 114.87452 0.69720564 -0.16885414 0.025364109 25 0 19484.374 81.064434 -4.7720759
80 281.68516 114.8861 0.66753379 0.36038578 0.130635 25 0 1146.3876 4.7528495 -1.6923852
81 291.80741 116.32717 0.69322526 -0.20129598 0.099988115 25 0 2063.9074 8.5807674 -2.3338153
82 348.39319 115.87853 0.6252226 -0.23523014 -0.025393987 25 0 1293.6454 5.7787499 -1.9045847
83 243.81544 118.00606 0.74082487 0.22349156 0.0058294873 25 0 711.02266 2.9123397 -1.1606051
84 493.5736 116.96109 0.52008938 0.23221443 0.21754378 25 0 290.66821 1.5216559 -0.45579114
85 143.16 118.60943 0.67664332 -0.15897209 -0.026281498 25 0 582.95531 2.4813687 -0.98672826
86 192.22215 119.93605 0.4754811 -0.44668997 0.57186014 25 0 173.18648 1.003562 -0.0038605712
87 197.9269 119.95289 0.53951992 -0.61709532 -0.079608679 25 0 427.61865 2.0818209 -0.79610843
88 95.930882 120.04903 0.68173791 -0.14957433 0.0598081 25 0 633.07586 2.6626882 -1.0633008
89 195.51233 121.58304 0.57407449 0.21028222 -0.010045495 25 0 1772.6682 7.9714703 -2.2538461
90 28.402834 123.72491 0.63206261 -0.11101272 0.054082649 25 0 471.72113 2.0936056 -0.80223717
91 219.5761 126.97614 0.65050957 -0.12902822 -0.14252368 25 0 1831.5724 7.8580421 -2.2382859
92 50.872011 128.8442 0.6848949 -0.023021489 0.064990629 25 0 1370.6579 5.8726444 -1.9220843
93 23.294855 129.47199 0.57668938 -0.28803166 0.18629315 25 0 375.9967 1.8793694 -0.68503035
94 297.14792 130.24588 0.61528083 -0.14127038 0.0013874719 25 0 519.33219 2.3211125 -0.91424048
95 352.92123 134.72382 0.56439676 -0.091439503 0.26931388 25 0 200.47905 1.2058072 -0.20319464
96 314.09619 136.4509 0.67465651 0.010434158 0.43690755 25 0 228.10098 1.0925848 -0.096137909
97 439.52638 138.10789 0.65121388 -0.21107106 -0.078121491 25 0 12607.525 53.473062 -4.3203376
98 428.14668 141.24752 0.65401535 0.10527151 0.079932316 25 0 269.36417 1.1756039 -0.17565254
99 342.44752 143.89485 0.63692997 -0.23525169 -0.05593134 25 0 3005.3126 12.925197 -2.778593
100 58.13549 145.04351 0.72316795 0.085266859 0.070436237 25 0 922.09614 3.8531544 -1.464541
101 137.86512 146.72983 0.69213349 -0.076122508 -0.050690168 25 0 341.29226 1.4383408 -0.39465452
102 41.138926 149.221 0.67875978 0.21999967 0.078287118 25 0 703.86542 3.0802263 -1.2214566
103 369.17044 157.1065 0.59499836 -0.00074317281 -0.47058839 25 0 204.96642 1.0560633 -0.059224846
104 140.84111 158.31188 0.67867706 -0.10103529 0.059942643 25 0 492.56129 2.0528694 -0.78090328
105 429.43999 159.6372 0.57077694 0.34792978 -0.032643843 25 0 45005.075 203.34812 -5.7706004
106 468.75606 163.21229 0.69255007 0.17146761 0.21105367 25 0 602.65247 2.4290192 -0.96357739
107 249.9548 163.99331 0.69101225 0.037640941 -0.051712155 25 0 679.74322 2.9159329 -1.1619438
108 499.88963 169.42678 0.69751069 -0.23986791 0.32589355 25 0 276.99458 1.2632027 -0.25368261
109 77.019739 171.25202 0.83549235 -0.38920277 -0.10492007 25 0 466.70476 1.6766207 -0.56108706
110 185.89111 171.78685 0.5125536 -0.24618491 0.21199471 25 0 259.17371 1.4804632 -0.42599403
111 269.64031 172.37506 0.64432834 -0.22338115 0.12131141 25 0 1775.8317 7.3802207 -2.1701734
112 389.79809 171.98436 0.67655731 -0.21585284 -0.079107529 25 0 590.76745 2.5202829 -1.0036232
113 207.70999 173.10064 0.6877908 -0.00052487286 0.10826282 25 0 1072.9009 4.5193175 -1.6376821
114 457.01322 174.08013 0.78364245 0.09670641 0.15913625 25 0 487.79034 1.9678395 -0.73497416
115 196.13934 175.83349 0.73965973 -0.14681614 0.024491244 25 0 1908.7182 7.4647734 -2.1825416
116 65.47489 177.27438 0.5939747 0.51783921 0.12959864 25 0 223.05278 1.1167394 -0.11987962
117 -0.0021423658 180.44865 0.99037349 0.55997724 0.36558752 25 0 312.89182 1.1245418 -0.12743897
118 353.8596 181.04327 0.55226273 -0.48160905 -0.50636784 25 0 204.13587 1.1750985 -0.17518571
119 464.7926 180.68528 0.66321597 0.23425428 0.1322728 25 0 3044.3877 12.906524 -2.7770232
120 60.204403 181.88553 0.72581072 0.036915273 0.07680694 25 0 939.16874 3.8658278 -1.4681063
121 158.50692 181.84796 0.669794 -0.060536951 0.0003114749 25 0 1837.6355 7.6110692 -2.2036142
122 454.63983 182.95285 0.71557288 -0.11574107 -0.029375064 25 0 751.29061 3.1381596 -1.2416876
123 33.917784 184.16013 0.7586144 -0.14549854 0.065936584 25 0 269.13273 1.0371648 -0.039619393
124 270.39816 184.65749 0.46791694 0.68716508 0.19218089 25 0 816.99355 4.1318479 -1.5403608
125 465.17623 185.70751 0.66703775 -0.40838072 0.14337129 25 0 1036.0845 4.4682666 -1.6253477
126 232.92756 187.2355 0.67107136 -0.1231297 0.058129959 25 0 868.68965 3.7387426 -1.4318139
127 115.05701 188.503 0.6734582 0.12685339 0.2410877 25 0 41218.262 173.33967 -5.5972449
128 164.69015 189.54842 0.47859253 0.39229857 0.13778439 25 0 348.19405 1.743877 -0.60378965
129 296.51107 193.33493 0.59620975 -0.43702545 -0.065622782 25 0 319.62423 1.5843101 -0.49960049
130 464.28563 193.71877 0.72488044 -0.40379771 0.013888685 25 0 468.04987 1.8887252 -0.69042193
131 435.16035 196.45557 0.56769798 0.41010517 -0.27355001 25 0 204.86246 1.0909501 -0.09451226
132 493.53795 197.03061 0.48733434 -0.37554809 0.48310169 25 0 131.53386 1.0496469 -0.052608087
133 498.59043 197.37177 0.60091035 0.34630279 0.043678272 25 0 559.85033 2.5800153 -1.0290557
134 425.66672 199.32679 0.55982072 0.31497615 0.47203194 25 0 270.2501 1.3013767 -0.28600756
135 211.79301 200.19829 0.73558992 -0.15968324 -0.080887744 25 0 694.0542 2.6907211 -1.0746717
136 392.50452 199.42265 0.41389229 0.59691986 0.11544425 25 0 220.29948 1.4171707 -0.37855544
137 242.08817 201.48959 0.68228615 0.14990422 0.29670633 25 0 387.66918 1.7220039 -0.59008531
138 509.94726 200.31055 0.70914682 -0.016194051 0.2258111 25 0 242.23185 1.1035486 -0.10697864
139 110.18511 202.61235 0.55651421 0.24540361 0.17894671 25 0 555.11998 2.7604166 -1.1024366
140 449.60943 201.95737 0.54867711 0.16589789 -0.029766322 25 0 295.57189 1.4098303 -0.37291709
141 459.30164 206.13547 0.58567824 -0.32718145 -0.07725558 25 0 287.10432 1.3679516 -0.3401768
142 8.3550948 210.51755 0.57493386 0.36245249 0.11264803 25 0 1738.9924 8.0043405 -2.2583139
143 55.91933 211.75714 0.64511658 0.42428068 0.052630365 25 0 431.83576 2.093905 -0.80239244
144 58.197051 212.90268 0.6165948 0.47276603 -0.11727635 25 0 511.07269 2.465478 -0.97975284
145 469.27325 213.57923 0.69138204 -0.25647637 0.15166726 25 0 1193.5273 5.0290904 -1.7537236
146 31.495007 215.07665 0.64200162 -0.14097305 -0.12906367 25 0 1834.4236 7.9100529 -2.2454485
147 369.94138 215.79161 0.70654302 0.19865763 0.087336767 25 0 1785.8201 7.4136169 -2.1750754
148 300.10968 217.97675 0.72404961 -0.26326991 0.16489616 25 0 828.91377 3.281169 -1.2900715
149 194.26153 219.48602 0.70406937 -0.1558256 0.1677909 25 0 977.649 3.8263632 -1.4569655
150 393.77722 219.70837 0.50916722 -0.47358553 0.10048065 25 0 183.40049 1.1012809 -0.10474527
151 283.47461 224.65411 0.57665436 0.30982521 -0.028185605 25 0 2479.0737 11.245919 -2.6274874
152 29.072452 226.93418 0.65774741 -0.1299758 0.067928738 25 0 354.47575 1.5347288 -0.46507908
153 395.70578 226.69035 0.64248625 0.18535677 0.10268541 25 0 4677.8973 20.349781 -3.2713994
154 465.9414 227.38692 0.68048636 0.055081382 0.19275265 25 0 15305.647 63.78162 -4.5117389
155 370.70846 228.95982 0.73261489 -0.058985545 0.00059460625 25 0 1250.078 4.906069 -1.7268341
156 224.09937 235.45514 0.61802363 0.19507115 0.13172885 25 0 634.5457 2.8153001 -1.1238117
157 284.16024 236.42244 0.67485661 0.19965049 0.15543392 25 0 801.29475 3.39031 -1.3255985
158 475.13634 238.9472 0.70438871 0.043660075 0.03086246 25 0 2270.1855 9.3909584 -2.4317748
159 74.350972 239.99616 0.75894129 0.37189712 -0.21947203 25 0 414.83203 1.6965343 -0.57390664
160 60.841847 242.61984 0.75354912 -0.075856688 -0.12720531 25 0 279.45268 1.0295845 -0.031654941
161 95.379697 250.11092 0.64466964 0.0062164367 -0.29729868 25 0 243.50902 1.1069128 -0.11028348
162 472.02899 252.30265 0.69146101 0.092101064 0.15427463 25 0 8426.221 35.021075 -3.8608237
163 247.73833 253.02568 0.68488783 -0.034766589 0.018122707 25 0 5610.9093 23.735155 -3.4384802
164 20.011543 254.22679 0.75968179 -0.072538068 0.19673816 25 0 1245.438 4.9975363 -1.7468899
165 309.94731 255.5364 0.63620373 -0.00010844454 0.2247414 25 0 418.15172 1.7666361 -0.61786772
166 375.28978 261.66006 0.73599092 -0.055562619 0.15109399 25 0 443.9248 1.7756383 -0.62338628
167 148.37548 263.54964 0.47841434 -0.014677281 -0.10106131 25 0 312.23546 1.731104 -0.59580793
168 30.129045 274.24727 0.68618838 0.13852976 0.15072285 25 0 373.47247 1.6748618 -0.55994742
169 70.25673 274.62212 0.72941143 0.10189425 0.40928999 25 0 252.37381 1.0029998 -0.003252106
170 76.945325 274.01274 0.71596073 -0.034567393 -0.00062140877 25 0 1737.8371 7.2259395 -2.1472358
171 133.56801 275.69218 0.47528625 0.25193253 -0.14445965 25 0 221.25092 1.1376141 -0.13998738
172 259.16643 282.06046 0.7786631 0.16586334 -0.0545691 25 0 501.20497 2.0303314 -0.76891733
173 91.224025 283.27783 0.69014058 0.32288015 0.11683245 25 0 883.90243 3.7400081 -1.4321813
174 391.62438 285.17973 0.68333281 -0.28722475 -0.016479962 25 0 5978.1366 24.966549 -3.4933963
175 3.1968148 286.67787 0.65665526 -0.45892497 0.0012945354 25 0 408.79527 1.8666493 -0.67765685
176 204.2496 286.68393 0.70002443 -0.091945237 0.09685218 25 0 914.63704 3.713983 -1.4245998
177 82.792297 288.09456 0.64596543 0.0011610003 0.017061922 25 0 1334.9987 5.8300423 -1.9141793
178 111.06036 287.91652 0.68193187 0.099868495 0.076188033 25 0 1346.9517 5.7291299 -1.8952217
179 366.00077 289.96372 0.78636526 -0.32844616 -0.15532025 25 0 495.4013 1.8318695 -0.65723632
180 497.32518 289.88201 0.60013143 -0.20365338 -0.071344899 25 0 723.33872 3.3335666 -1.3072728
181 35.590352 293.20777 0.68403943 -0.12405907 -0.22465498 25 0 462.71301 1.9592463 -0.73022258
182 76.243618 295.25435 0.47396836 0.042838928 0.17078392 25 0 181.89073 1.0333849 -0.035655326
183 113.58471 297.45236 0.4862377 -0.62624537 -0.26545571 25 0 234.75883 1.051213 -0.054226858
184 180.07556 297.46058 0.65520021 -0.077686133 0.25921291 25 0 490.88786 2.049046 -0.77887929
185 442.19644 303.30317 0.50025959 -0.92078225 -0.28166562 25 0 293.51051 1.5240453 -0.45749469
186 94.545349 303.69685 0.66108518 -0.60990924 -0.14621073 25 0 1244.3912 5.1129059 -1.7716695
187 171.64726 309.02084 0.47682741 0.6289678 -0.49835792 25 0 177.87241 1.0348948 -0.037240479
188 237.99983 309.07023 0.69831084 -0.16682412 -0.0077146421 25 0 932.3589 3.8430542 -1.4616913
189 469.9833 308.81711 0.72284824 0.1714963 0.084106584 25 0 1194.0204 4.8039678 -1.7040002
190 157.25662 313.91205 0.67570354 -0.10052908 -0.026794896 25 0 3818.829 16.275276 -3.0288209
191 17.614947 315.75538 0.6657199 -0.20676951 -0.17192423 25 0 897.62511 3.6265713 -1.3987405
192 33.328137 315.70952 0.68873577 -0.26331554 0.034235942 25 0 2347.7 9.7375818 -2.4711278
193 79.195736 317.98816 0.64565202 -0.51202533 -0.303739 25 0 382.50316 1.7758574 -0.6235202
194 206.88128 323.02092 0.49796643 0.68597095 0.35396146 25 0 270.11922 1.3387922 -0.3167829
195 349.66035 325.38112 0.53704783 -0.31463226 0.21092419 25 0 531.10061 2.6387344 -1.0534892
196 2.2527503 325.95344 0.76874709 -0.10718764 -0.021574908 25 0 986.15107 3.8119616 -1.4528713
197 282.38745 328.3968 0.67385251 -0.5880692 0.10591312 25 0 255.89973 1.0063148 -0.006834609
198 39.847809 332.95249 0.71452085 -0.0042209185 0.059895272 25 0 5590.6727 23.020911 -3.4053063
199 307.03202 332.71332 0.72411353 0.097517262 0.23392112 25 0 642.87931 2.644936 -1.0560379
200 399.90217 333.1318 0.78052321 -0.11753765 0.14420594 25 0 701.92545 2.7575475 -1.1013075
201 50.068445 333.92889 0.72736808 -0.062827246 0.084460355 25 0 15014.033 61.682288 -4.4754012
202 283.21338 334.33265 0.67709603 0.11374623 0.046392472 25 0 944.30783 3.9116152 -1.4808903
203 96.473256 334.925 0.66188151 -0.26567853 -0.055726549 25 0 1017.6362 4.2358849 -1.5673604
204 508.40571 340.62998 0.55112374 0.5936247 0.34989807 25 0 803.45629 3.633804 -1.4009037
205 279.1695 344.05855 0.55397192 0.16333838 -0.068742413 25 0 350.27645 1.7054877 -0.57962145
206 380.3221 346.63531 0.68506479 -0.39740608 0.0850211 25 0 832.75106 3.5273453 -1.3686199
207 494.69588 349.22432 0.63327873 0.24340478 0.096755872 25 0 236.59466 1.0600293 -0.063294632
208 259.38908 350.43803 0.57471462 0.33301034 0.064002057 25 0 4786.0199 21.756443 -3.3439697
209 275.11552 350.11327 0.87292142 0.083392052 0.070160145 25 0 275.44872 1.0604448 -0.063720188
210 66.548972 351.98284 0.48775244 -0.37105419 0.82216164 25 0 279.3179 1.1907078 -0.189513
211 401.5405 351.71787 0.64931475 -0.55205822 -0.1067155 25 0 1054.5774 4.4134643 -1.611949
212 31.662843 353.29178 0.7580759 -0.45631085 0.035001144 25 0 515.69861 1.9077006 -0.70127552
213 41.535269 352.8655 0.66959949 -0.75006825 0.00080288046 25 0 747.60016 3.1098908 -1.2318629
214 318.3624 354.28062 0.61250812 0.2614862 0.0042013683 25 0 24179.265 106.1837 -5.0651446
215 14.081832 354.91732 0.79399091 -0.066888237 0.054398819 25 0 1090.0601 4.2863417 -1.580217
216 463.24723 356.39473 0.7106879 -0.060896064 0.11246887 25 0 275.85864 1.236918 -0.2308523
217 41.492501 356.77479 0.64199649 -0.15300766 -0.015920029 25 0 1269.1747 5.4928109 -1.8494866
218 42.555998 360.32558 0.71238312 -0.062700878 0.24704419 25 0 612.15255 2.3288412 -0.91784969
219 434.22926 361.3379 0.66011034 0.12112679 0.10236574 25 0 2069.6298 8.909407 -2.374622
220 47.839553 362.14877 0.72823425 -0.62925268 0.34501579 25 0 303.27978 1.1912418 -0.18999981
221 499.75314 362.00325 0.67198602 -0.75548714 -0.53127223 25 0 292.71415 1.2967793 -0.28216517
222 245.62993 363.43871 0.64680998 -0.52996188 0.071254688 25 0 1453.0057 6.1404834 -1.9705064
223 297.766 364.6034 0.66673135 0.16443075 0.12377247 25 0 2872.1551 12.039226 -2.7014964
224 115.21899 366.24545 0.6591204 0.076700944 0.080992372 25 0 5237.3712 22.592829 -3.3849265
225 447.48154 365.7105 0.67989338 -0.43948007 -0.090721213 25 0 1178.9186 4.8573493 -1.7159983
226 129.96588 367.33146 0.61895922 0.90434568 0.49811618 25 0 227.82205 1.1087311 -0.11206554
227 158.39891 366.94455 0.58362705 -0.15760719 -0.1050045 25 0 420.22029 1.7143539 -0.58525122
228 42.382691 369.27172 0.6265788 0.51502896 0.13991841 25 0 410.25951 1.7391477 -0.60084116
229 227.21044 369.07359 0.73771461 -0.33659496 -0.13053626 25 0 231.28535 1.0232752 -0.024981148
230 22.765094 372.983 0.69601375 0.050206869 -0.1135518 25 0 764.87939 3.2686369 -1.2859167
231 495.38996 375.26355 0.66796123 0.058910553 -0.030532284 25 0 238.7461 1.1030303 -0.10646859
232 466.00814 377.0089 0.72123363 -0.025297775 0.36746318 25 0 321.41488 1.2423181 -0.23558202
233 385.66728 378.88524 0.67275188 0.00077571122 -0.023052607 25 0 3699.0941 15.64348 -2.9858335
234 94.462316 380.46003 0.55848795 0.43236135 0.025508562 25 0 2963.444 13.558684 -2.8305439
235 140.21177 381.94236 0.65464996 -0.13203127 0.13549094 25 0 682.97986 2.9133921 -1.1609974
236 247.11978 383.45115 0.6384995 0.15560199 -0.089485321 25 0 654.88523 2.7838264 -1.1116054
237 288.66691 384.29151 0.54383537 -0.051038308 0.16990758 25 0 231.3504 1.1600505 -0.16119222
238 503.64978 384.06522 0.72662135 -0.76933821 0.053689183 25 0 714.41414 2.8280552 -1.1287197
239 120.01762 384.9852 0.70222311 0.13419179 0.36787604 25 0 473.12633 2.0173243 -0.7619393
240 24.682989 386.39102 0.69080862 -0.37406917 0.17219931 25 0 957.38785 3.9456837 -1.4903057
241 164.19471 386.21717 0.65365258 0.1033634 0.059883898 25 0 1530.7965 6.6346558 -2.054546
242 475.10335 388.08691 0.71602302 -0.058999109 0.071950438 25 0 3020.0161 12.57002 -2.7483399
243 504.48999 387.61716 0.64925507 -0.61435276 -0.014774578 25 0 2065.8637 8.922147 -2.3761734
244 79.67935 391.42402 0.67529534 -0.21345625 0.228628 25 0 554.21508 2.3343051 -0.92039404
245 266.29527 396.13238 0.65673661 0.017831091 -0.026228458 25 0 8231.8063 35.548384 -3.8770497
246 192.73941 398.76169 0.62236623 -0.17160583 0.24195543 25 0 250.9726 1.0569888 -0.060175991
247 396.79452 397.89765 0.64548416 -0.2650794 -0.117044 25 0 859.53884 3.7193764 -1.4261753
248 432.2648 403.02077 0.68366047 0.08453526 -0.1379419 25 0 653.08414 2.7503814 -1.0984823
249 295.32434 403.45333 0.73012168 -0.1133093 0.30205471 25 0 698.69951 2.6494558 -1.0578917
250 292.74601 407.26602 0.67407844 -0.25303219 0.039259473 25 0 2090.7406 8.9154297 -2.3753557
251 310.95597 407.09042 0.74684419 0.28400251 0.18172812 25 0 403.59908 1.5759459 -0.49385326
252 22.990916 407.51183 0.69183529 -0.055422676 0.089025998 25 0 981.78002 4.0618933 -1.5218213
253 60.98967 411.43757 0.44273216 0.70647267 0.435175 25 0 220.79025 1.2955441 -0.28113051
254 124.69144 412.75095 0.64085514 0.3658046 0.087730021 25 0 942.38011 4.0656476 -1.5228243
255 148.74995 414.18434 0.70161775 -0.13500907 0.078647037 25 0 2487.2897 10.162367 -2.5174872
256 1.4196004 417.72811 0.67171005 -0.52649532 0.018809703 25 0 1182.3374 4.8784299 -1.7207002
257 324.60405 424.14363 0.71538267 -0.3907429 -0.18201293 25 0 441.93834 1.6800117 -0.56328077
258 205.78342 425.73593 0.59623586 0.65431182 0.051708666 25 0 348.96644 1.4326624 -0.39035969
259 234.30408 431.06536 0.72036996 0.49127985 0.18533954 25 0 439.47499 1.7125527 -0.58410986
260 199.53471 432.19656 0.66957284 -0.18697761 -0.10320056 25 0 2169.3044 8.9930757 -2.3847706
261 173.05028 433.10295 0.7225303 0.12000938 0.082688556 25 0 1235.9357 4.9993989 -1.7472945
262 421.88475 432.92749 0.72125753 -0.14879141 -0.072756217 25 0 425.20904 1.805611 -0.6415605
