id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 354.61149 1.9154275 0.66744767 0.055582346 -0.14624554 25 0 302.96436 1.3200213 -0.30145234
2 326.89267 4.6313459 0.75564371 0.46313481 0.035315764 25 0 884.71037 3.4703739 -1.3509407
3 335.91192 6.9928616 0.7062407 0.33166316 -0.21401981 25 0 439.24722 1.8824519 -0.68680974
4 458.30886 7.6997928 0.61950101 0.22323984 -0.043787655 25 0 597.46622 2.7118589 -1.0831677
5 138.46741 12.171332 0.55120215 -0.090050799 -0.16046319 25 0 475.90233 2.2628292 -0.88662941
6 364.41609 13.278752 0.68275441 0.52110156 -0.0688352 25 0 867.47898 3.7308185 -1.4295103
7 53.90955 14.223224 0.71495151 0.1117038 0.019871903 25 0 17225.429 71.960563 -4.6427364
8 1.4979595 15.746184 0.61586128 -0.28044917 -0.089451533 25 0 5336.4573 24.046983 -3.4526515
9 437.83391 16.400895 0.61006363 0.21778436 0.080338908 25 0 755.9811 3.4263594 -1.3370823
10 496.98159 16.182309 0.70920191 0.27100063 0.04175734 25 0 32520.17 135.74221 -5.3317873
11 455.05437 18.08486 0.79344822 0.22811231 0.31295589 25 0 424.66055 1.6072647 -0.5152185
12 7.3112516 22.321981 0.44539931 -0.14519172 0.22318681 25 0 146.14946 1.0966897 -0.10020938
13 363.63363 21.759207 0.59383138 0.50786444 0.25654896 25 0 303.34771 1.3285671 -0.30845875
14 364.85408 26.747421 0.64592391 0.20625786 0.19061275 25 0 286.38402 1.2366973 -0.23065855
15 6.9065781 27.589002 0.67760998 -0.27800718 0.046053084 25 0 341.77412 1.546896 -0.47365281
16 71.911622 30.58367 0.65497196 -0.16723464 0.19131725 25 0 206.2734 1.0109141 -0.011785618
17 242.37544 31.436566 0.52649766 -0.39016906 -0.18601845 25 0 286.06276 1.4350139 -0.39214028
18 304.72747 32.703821 0.77141735 0.46714897 0.090229973 25 0 228.104 1.0074025 -0.0080076093
19 383.64183 34.690923 0.71587011 0.36600888 -0.063736312 25 0 682.99103 2.7849886 -1.1120586
20 454.46116 34.031637 0.51484363 0.28096885 0.39169829 25 0 185.86422 1.2343622 -0.22860655
21 483.32416 34.687935 0.58418569 0.23379112 0.13101147 25 0 448.57714 2.2580582 -0.88433782
22 156.20267 37.541863 0.54235193 -0.28271872 0.16280012 25 0 377.42397 1.7076735 -0.5810121
23 127.59437 41.822701 0.93682434 -0.69754429 -0.29820915 25 0 286.82073 1.1038313 -0.1072568
24 143.06308 41.619039 0.74561912 0.35256564 0.27380229 25 0 700.24187 2.7077204 -1.0815095
25 215.99817 42.744086 0.65144734 0.25365454 0.041353569 25 0 1294.0499 5.6249764 -1.8753018
26 448.2327 43.360803 0.5704848 0.040884531 0.24723069 25 0 301.62201 1.5266894 -0.45937674
27 235.45654 43.562226 0.62619766 0.6881335 -0.075388916 25 0 2206.2807 9.5066339 -2.4450669
28 376.18825 44.645394 0.62470324 0.22882139 0.085540171 25 0 604.42402 2.6356973 -1.0522388
29 419.70407 45.174022 0.75093158 -0.27679027 -0.18714458 25 0 297.38955 1.2499051 -0.24219259
30 95.813546 45.994526 0.67596163 -0.09116974 -0.27947104 25 0 608.01844 2.622256 -1.0466877
31 279.48626 46.09789 0.54839063 0.78540513 0.063111485 25 0 275.9881 1.4455469 -0.4000805
32 354.0221 45.570057 0.31656099 0.27985207 -0.014798703 25 0 59003.381 324.19919 -6.2770298
33 140.81757 47.882743 0.69058806 0.22589843 -0.038501867 25 0 6009.2877 25.547058 -3.5183523
34 183.80286 48.352523 0.64868173 0.54987797 -0.43240017 25 0 360.64987 1.6248251 -0.52701658
35 429.6822 49.018362 0.65382002 0.44488359 -0.16320442 25 0 1121.5323 4.9277978 -1.7316322
36 262.92419 53.226963 0.57695831 0.59676352 0.093311038 25 0 243.46439 1.1227389 -0.12569694
