id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.23629 2.1119626 0.59274566 -0.18858976 -0.08612374 25 0 842 2.5837649 -1.0306325
2 352.23557 4.3904641 0.60895372 0.54458529 0.051551733 25 0 350 1.0360277 -0.038428421
3 474.58507 5.1559699 0.55148752 -0.058284051 -0.11246419 25 0 388 1.4800639 -0.42570116
4 155.08885 9.5617716 0.63366664 0.31312897 0.24608484 25 0 517 1.4351156 -0.39221725
5 0.94632193 10.08742 0.72685151 0.044724561 0.074653083 25 0 1082 2.9810622 -1.1859276
6 9.4055314 10.144774 0.66742455 -0.15688576 -0.14833417 25 0 362 1.1570361 -0.15836724
7 380.69181 10.614748 0.6247474 0.17376998 0.10133414 25 0 784 2.3526271 -0.92888272
8 70.13634 11.770162 0.75386933 -0.13990194 0.10322998 25 0 17803 44.475052 -4.1202912
9 17.620974 13.388951 0.73619485 -0.47015273 0.071993639 25 0 5759 14.31431 -2.8894261
10 454.08733 13.554846 0.68247432 -0.15951717 0.14719582 25 0 716 2.1840539 -0.84815839
11 0.068413613 14.904594 0.9546774 0.18031595 0.32016969 25 0 4059 8.9459375 -2.3790647
12 471.28576 15.088031 0.71711359 0.12143784 -0.085533379 25 0 266 1.0075352 -0.0081505357
13 399.90757 32.00036 0.77075654 0.13875116 0.028399289 25 0 670 1.7510073 -0.60821991
14 499.54815 32.092825 0.60397515 -0.11513389 0.08003383 25 0 269 1.148646 -0.15046549
15 172.45359 35.020624 0.64578243 -0.11680544 -0.045209671 25 0 438 1.1949269 -0.19335337
16 159.37272 39.112498 0.64975577 0.4592903 0.011645805 25 0 650 1.7094572 -0.58214557
17 232.36608 40.181109 0.64442659 0.15033945 -0.067493781 25 0 1288 3.4335904 -1.3393712
18 251.79832 41.029516 0.69724528 -0.10098912 0.029379364 25 0 2816 7.3433267 -2.1647321
19 392.46784 41.934186 0.65528699 -0.23427874 -0.22245803 25 0 518 1.4749736 -0.42196061
20 111.98282 43.616516 0.62192621 0.2878712 0.32390217 25 0 539 1.5461293 -0.47311453
21 295.92251 43.165127 0.51061296 -0.2633719 0.206594 25 0 362 1.0191877 -0.020635469
22 370.45049 42.948547 0.33038639 -0.13887978 0.13428397 25 0 58614 198.60067 -5.7449518
23 157.12838 45.43936 0.66296297 0.16942679 0.17990326 25 0 5547 14.612002 -2.9117743
24 200.28293 45.917999 0.69681189 0.035438139 -0.29611305 25 0 441 1.1612729 -0.16233571
25 445.981 46.287678 0.69172105 0.088106162 0.16080443 25 0 1134 3.1712902 -1.25309
26 292.69074 52.074829 0.58556608 0.36371458 0.083997064 25 0 449 1.2429866 -0.23616613
27 340.10654 53.465611 0.64669176 0.22262367 0.18136296 25 0 1630 4.3240833 -1.5897351
28 187.91215 58.562688 0.54415098 0.3058818 -0.0093230468 25 0 383 1.1033978 -0.10683029
29 489.02404 59.852388 0.68509271 0.024469341 0.11667246 25 0 1755 4.9316943 -1.7324904
30 43.297876 64.443687 0.64305647 0.37688672 0.17309949 25 0 374 1.0495119 -0.052468423
31 395.1898 64.157852 0.65677711 -0.31144451 -0.14018041 25 0 358 1.0626807 -0.066006953
32 100.38199 66.214233 0.51968734 -0.1297859 -0.049282089 25 0 399 1.2960909 -0.28158861
33 77.12823 66.581519 0.71578493 -0.10815228 0.15356876 25 0 737 1.9187485 -0.70754511
34 478.56229 66.754139 0.6013923 0.12342807 0.01663706 25 0 1492 4.454678 -1.6220408
35 43.556209 68.391861 0.74346276 -0.75125232 0.1251998 25 0 507 1.2252245 -0.2205392
36 158.128 68.02226 0.67022856 -0.18793519 0.061770515 25 0 520 1.3147647 -0.29712007
37 463.98532 68.408641 0.74690158 0.024796444 0.15967688 25 0 678 1.8066769 -0.64220125
38 101.52991 71.403654 0.55810555 0.23745859 -0.046963843 25 0 1404 3.9196038 -1.4831054
39 7.6815234 77.101791 0.66363064 0.29688428 0.073471961 25 0 365 1.1076784 -0.11103419
40 0.89881751 79.792863 0.71286523 0.21174768 0.17727238 25 0 831 2.195958 -0.85406008
41 396.39842 79.397182 0.60810233 -0.42719602 0.17128755 25 0 3019 8.1369367 -2.2761523
42 16.841595 82.603741 0.69103153 0.1533057 0.16793337 25 0 847 2.3383899 -0.92229232
43 165.45178 83.144933 0.57990433 0.15103367 -0.10216383 25 0 563 1.5645504 -0.4859739
44 137.8265 86.783617 0.76272987 0.1171782 0.024698027 25 0 771 1.7931599 -0.63404754
45 200.78595 93.439271 0.78743275 -0.47270598 -0.025489083 25 0 597 1.1911594 -0.18992475
46 329.39548 93.941301 0.59629447 -0.23891715 -0.22661656 25 0 1296 3.5117272 -1.3638019
47 333.46142 95.66216 0.6313755 -0.581318 -0.054597615 25 0 1474 3.7788124 -1.4433883
48 231.70495 96.922123 0.64970644 -0.081564094 -0.083047229 25 0 1956 5.1143946 -1.7719856
49 497.56015 100.18545 0.56207341 -0.040883801 0.13226617 25 0 298 1.1468395 -0.14875659
50 99.480944 101.22631 0.60474206 0.038067466 -0.11538004 25 0 3250 8.9255235 -2.3765842
51 161.23488 100.82859 0.53267226 0.049105927 -0.22201402 25 0 405 1.0799712 -0.083530479
52 378.05006 111.89464 0.78392333 -0.052844445 0.072751865 25 0 854 2.0544962 -0.78176337
53 264.77536 114.11936 0.69814991 -0.12865729 0.033559966 25 0 20499 53.051241 -4.3117389
54 282.20488 114.13183 0.64034827 0.56463717 0.16905144 25 0 1160 2.8682448 -1.1440405
55 348.92196 115.09373 0.69979216 0.032175445 -0.0036897881 25 0 1532 3.9388078 -1.488412
56 292.2564 115.47282 0.68361285 -0.23263377 0.18285772 25 0 2026 4.9131123 -1.7283917
57 244.46674 117.41338 0.62829852 0.60312692 0.033001986 25 0 579 1.3412644 -0.31878603
58 494.06338 116.3584 0.68429898 0.22620812 0.26880415 25 0 395 1.2028285 -0.20050926
59 143.77943 117.78025 0.63015437 0.10749396 0.047575129 25 0 597 1.5522398 -0.47739706
60 198.73283 118.8899 0.60958886 -0.084540555 0.59068883 25 0 511 1.239938 -0.23349992
61 96.584846 119.24381 0.74485752 -0.3305509 -0.014937579 25 0 685 1.6876029 -0.56817563
62 196.15461 120.81556 0.69608151 -0.039736997 0.069814422 25 0 2509 6.3220046 -2.002137
63 28.72294 122.62567 0.7513379 0.050963972 0.20478761 25 0 559 1.413939 -0.37607669
64 220.12455 126.22223 0.70923853 0.20563922 0.089942617 25 0 2118 5.1658599 -1.7828565
65 51.374054 128.00989 0.68836279 -0.1027013 -0.012699987 25 0 1408 3.6275843 -1.3990438
66 23.425168 128.48411 0.73510739 0.69927195 0.22868133 25 0 411 1.0507645 -0.053763496
67 297.57519 129.41995 0.5962278 -0.60750539 0.068766711 25 0 505 1.173795 -0.17398064
68 440.04109 137.31546 0.66663249 0.085787939 0.14415301 25 0 13571 36.043606 -3.8920706
69 342.92286 143.07585 0.6848107 -0.039891127 0.064081582 25 0 3724 9.7127934 -2.4683604
70 58.667262 144.33023 0.64720903 -0.17012132 0.17323819 25 0 812 2.1641399 -0.83821331
71 41.721716 148.35568 0.71238403 -0.57389712 -0.033209715 25 0 741 1.8436795 -0.66421356
72 141.59473 157.67593 0.56485414 -0.44530493 0.24220573 25 0 457 1.1624393 -0.16342574
73 429.9963 158.82392 0.68002998 0.040279675 0.094960583 25 0 59758 157.83 -5.4954739
74 469.39427 162.16101 0.62057871 -0.074498922 -0.098557685 25 0 531 1.5623784 -0.48446559
75 250.4305 163.17956 0.51584159 -0.073486008 0.008273885 25 0 581 1.5893562 -0.50305309
76 390.3184 171.2581 0.60515254 0.2904269 -0.0081855456 25 0 578 1.5915033 -0.50451883
77 208.23996 172.44969 0.61578819 0.35098761 0.054177834 25 0 1080 2.7620834 -1.103092
78 270.09531 171.46586 0.64442219 -0.079512237 0.18421539 25 0 1925 4.9183798 -1.7295552
79 457.67351 173.20057 0.46853132 0.35144336 -0.036351382 25 0 283 1.1139797 -0.11719316
80 196.69167 174.99836 0.65881749 -0.12353808 -0.051565905 25 0 1933 4.9233856 -1.7306596
81 0.29201191 179.57639 0.86625775 0.1583766 0.39330245 25 0 624 1.3622584 -0.33564876
82 465.20156 179.88595 0.71044775 -0.15500298 0.030151301 25 0 3268 8.4375455 -2.3155403
83 60.80618 181.19502 0.72640862 -0.27810274 -0.0080320951 25 0 968 2.3107812 -0.90939707
84 159.01403 181.0693 0.70758775 0.11322668 0.1540075 25 0 2325 5.7720497 -1.9033252
85 455.20372 182.20331 0.71011505 0.21546273 0.13222569 25 0 698 1.9211927 -0.70892732
86 270.8347 183.7083 0.64962091 0.112853 0.14869593 25 0 1322 3.3407458 -1.3096086
87 465.68875 184.84589 0.68316203 -0.15848496 0.14085089 25 0 967 2.5365288 -1.0105995
88 233.46378 186.41688 0.5858928 0.38019708 -0.0085852697 25 0 784 2.0186862 -0.76267206
89 115.55968 187.62499 0.59695268 0.24751092 0.027032274 25 0 37479 104.6383 -5.0492267
