id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
48 380.01929 109.44104 0.6835505 0.055222138 0.29346585 25 0 680 1.6022694 -0.51183885
49 266.68554 111.75528 0.62652103 0.12251309 0.0065351678 25 0 17289 45.664385 -4.148944
50 284.16652 111.72371 0.69414156 -0.035130291 0.098657569 25 0 1253 2.9442795 -1.1724476
51 294.18379 113.19833 0.67048598 0.046689026 0.064830102 25 0 2181 5.4861897 -1.848177
52 350.79474 112.69689 0.66869855 0.1954147 0.074574002 25 0 1286 3.1866297 -1.258329
53 496.1938 114.05126 0.5812142 0.14114947 -0.0056431816 25 0 348 1.2517234 -0.24377096
54 246.24459 114.98141 0.57152381 -0.073975093 -0.2020094 25 0 550 1.335034 -0.3137308
55 145.63721 115.46026 0.47121942 0.31912691 0.046410081 25 0 477 1.2887359 -0.27540984
56 200.32429 116.51143 0.64771197 -0.21520059 -0.10672458 25 0 534 1.2858634 -0.27298707
57 98.440878 116.94316 0.61511077 -0.14857145 -0.1542148 25 0 582 1.4493638 -0.40294351
58 198.10517 118.52576 0.63797891 0.10467859 0.22589344 25 0 2161 5.4371971 -1.8384377
59 30.816826 120.59488 0.57358547 -0.33824746 0.24495905 25 0 408 1.1773385 -0.17725333
60 222.02362 123.84749 0.68291245 -0.014972264 0.034476968 25 0 2112 5.184982 -1.7868681
61 25.66762 126.22234 0.74037907 -0.48881415 0.24035739 25 0 443 1.1259158 -0.12876483
62 53.29898 125.68825 0.72154618 -0.073486064 0.20133848 25 0 1324 3.1723695 -1.2534594
63 299.60031 126.96996 0.5499504 0.00045043777 -0.12940594 25 0 523 1.3148584 -0.29719744
64 442.03938 134.90671 0.69168939 0.069003525 0.076355921 25 0 14247 35.890675 -3.8874541
65 344.92284 140.68751 0.67047584 0.12446799 0.11002624 25 0 3290 8.0066072 -2.2586213
66 60.656689 141.97785 0.7061184 0.051488423 0.068500287 25 0 830 1.9473524 -0.72361138
67 43.636938 146.02492 0.75980964 -0.14398056 -0.098613827 25 0 704 1.565348 -0.48652726
68 143.36957 155.22755 0.52944055 0.17160671 -0.14112312 25 0 467 1.1053453 -0.10874496
69 432.01641 156.45146 0.64489132 0.17201538 0.19597713 25 0 52244 133.86168 -5.3166407
70 471.29086 159.80856 0.70995639 -0.31693898 -0.043365484 25 0 579 1.5198859 -0.45452746
71 252.57194 160.74227 0.52784234 0.17035464 -0.15578149 25 0 558 1.3441542 -0.32112277
72 199.40589 164.18675 0.72495489 -0.5513573 -0.081135104 25 0 725 1.4704348 -0.41861444
73 271.98284 169.11184 0.67383398 -0.037088393 0.10643445 25 0 2097 5.1006777 -1.7690697
74 392.38865 168.65401 0.62791478 -0.4800524 -0.12039329 25 0 512 1.3747174 -0.34553359
75 210.17113 169.91406 0.67268634 -0.14774352 -0.080566314 25 0 1193 2.8703705 -1.1448449
76 198.60576 172.55887 0.57700486 0.37157894 -0.019743781 25 0 1476 3.7838394 -1.4448317
77 1.4375289 177.16055 0.64929918 -0.25334479 -0.15000796 25 0 703 1.7258673 -0.59251851
78 467.27737 177.38381 0.65987625 -0.3382474 0.22902908 25 0 2518 6.2807065 -1.9950212
79 62.733128 178.65859 0.68218758 0.065517533 -0.033451118 25 0 857 2.079269 -0.79477668
80 160.8814 178.67928 0.64649999 0.31960902 0.19964568 25 0 2050 5.1593523 -1.781488
81 457.29925 179.94475 0.69172617 0.021909058 0.1359959 25 0 637 1.5780159 -0.49527847
82 272.67562 181.27018 0.65970856 -0.2952818 -0.064739841 25 0 1237 2.8535401 -1.1384599
83 467.75582 182.48931 0.70696145 -0.67766707 0.1968865 25 0 935 2.2992395 -0.90396052
84 235.20469 184.04842 0.60552177 0.22026228 0.018979754 25 0 824 2.0525582 -0.78073871
85 117.46207 185.22833 0.64133455 -0.40757881 -0.094274025 25 0 37376 94.763607 -4.941604
86 167.20782 186.25717 0.66300806 -0.6043933 0.082519221 25 0 468 1.0343525 -0.036671426
87 501.17875 194.22186 0.64144285 0.23180275 0.10278495 25 0 526 1.5022241 -0.44183684
88 214.23393 197.10802 0.66637843 0.03291797 0.12257971 25 0 725 1.6107262 -0.51755428
89 112.78932 199.21702 0.42845904 0.4934172 0.24824475 25 0 471 1.3122202 -0.29501681
90 10.80991 207.30304 0.70487094 -0.058525198 0.13718569 25 0 2159 5.1697863 -1.7836815
91 60.774132 209.72742 0.66953553 0.33217757 0.18621113 25 0 596 1.4284836 -0.38718817
92 471.72852 210.27796 0.64092627 -0.049410646 0.048973618 25 0 1014 2.7030848 -1.0796492
93 33.942021 211.81231 0.69564468 0.024253422 0.081552206 25 0 2138 5.3464498 -1.8201637
94 372.46639 212.63463 0.62257726 -0.39597984 0.095344913 25 0 1383 3.4856012 -1.3556942
95 302.61275 214.78412 0.57328996 -0.56161893 -0.18189216 25 0 725 1.7770202 -0.6242309
96 196.70677 216.28964 0.67978352 -0.074236619 0.18950105 25 0 1150 2.6324167 -1.0508866
97 285.92779 221.57386 0.64360321 -0.0123318 0.18082161 25 0 2882 7.063978 -2.1226233
98 398.19989 223.42582 0.66283014 -0.15909708 0.22959801 25 0 4381 10.822564 -2.5858254
99 468.44057 224.04961 0.64733169 -0.015500515 -0.074230541 25 0 13939 35.834747 -3.8857609
100 373.12032 225.83715 0.71274712 0.05463872 0.067373646 25 0 1238 3.0023322 -1.1936469
101 226.48513 232.24728 0.56228446 0.45377662 0.027920857 25 0 719 1.7843351 -0.62869105
102 286.55313 233.23934 0.55032881 0.20476032 -0.067739536 25 0 757 1.9149722 -0.70540621
103 477.6124 235.48898 0.57796685 0.40159409 0.13140585 25 0 1614 4.454795 -1.6220693
104 76.94844 236.8828 0.5775986 -0.16873619 0.15986818 25 0 480 1.2461898 -0.23896046
105 474.47574 248.94585 0.62506331 -0.004345605 -0.10604289 25 0 6693 17.339571 -3.0975959
106 250.14739 249.78523 0.69187653 -0.058605586 0.055991687 25 0 5679 14.031644 -2.8677714
107 22.459894 250.97458 0.64979383 -0.050276463 -0.15045784 25 0 1064 2.6260182 -1.0482443
108 312.33206 252.13524 0.7131817 -0.065641795 0.10606382 25 0 506 1.0482038 -0.051114332
109 377.87514 258.52795 0.75574444 -0.083261018 -0.15836226 25 0 424 1.0156874 -0.016900173
110 79.542872 270.80398 0.64293992 -0.35320261 -0.033834922 25 0 1417 3.459281 -1.3474646
111 93.749735 279.87266 0.61759795 -0.21143768 0.047974601 25 0 842 2.143112 -0.82761219
112 394.1036 281.94569 0.70696795 -0.016099631 0.045619297 25 0 6486 16.106751 -3.0175199
113 206.78757 283.50553 0.68644588 -0.024421513 0.19064779 25 0 1013 2.3759912 -0.93961207
114 85.238599 284.86981 0.65665541 -5.7349239e-05 -0.094315848 25 0 1452 3.6118586 -1.3943268
115 113.58601 284.65267 0.62685509 -0.45227191 -0.025626863 25 0 1093 2.5745834 -1.0267674
116 368.45268 286.74793 0.57909348 -0.57190508 0.075112195 25 0 408 1.1083571 -0.1116993
117 499.85952 286.70363 0.64822623 0.039492963 0.17117466 25 0 709 2.0517784 -0.78032613
118 37.885412 289.83103 0.74711035 -0.014386642 0.10665598 25 0 644 1.4556218 -0.40762136
119 182.49828 294.25518 0.63832856 -0.030696554 0.027262422 25 0 535 1.2537846 -0.24555735
120 97.036009 300.39792 0.66553366 0.11115527 0.16263841 25 0 1353 3.2727808 -1.2872923
121 444.90873 300.05475 0.72052526 -0.038461657 0.14349051 25 0 382 1.0717133 -0.075196567
122 1.3638774 304.75591 0.73026524 -0.32034672 0.15085193 25 0 718 1.6050114 -0.51369527
123 472.66426 305.55965 0.47561922 0.64394591 -0.07638044 25 0 586 1.9772646 -0.74016198
124 240.64044 305.81122 0.71913677 -0.4230884 -0.22543507 25 0 890 2.012064 -0.75910446
125 159.70287 310.6496 0.63224198 0.18384023 0.038455486 25 0 3388 8.6914468 -2.3477302
126 35.808705 312.5204 0.64989067 -0.036594587 0.19509788 25 0 2208 5.4719186 -1.8453491
127 20.177353 312.5143 0.74834991 -0.3605822 0.090760519 25 0 985 2.1701116 -0.84120517
128 82.18193 314.67029 0.36279806 -0.32694251 -0.14524984 25 0 340 1.061183 -0.064475673
129 209.06674 320.13791 0.69313449 0.026021855 0.087537905 25 0 445 1.0108809 -0.011749975
130 352.16582 322.12559 0.7115863 -0.1077855 0.023536594 25 0 616 1.4466432 -0.4009036
131 4.6990533 322.565 0.67249539 0.1864932 0.14867703 25 0 879 2.1190782 -0.81536744
132 284.78926 325.08025 0.63143483 -0.21024477 -0.060046157 25 0 388 1.0179383 -0.019303592
133 42.344918 329.61061 0.65916755 -0.31489156 0.041442207 25 0 4578 11.391731 -2.6414743
134 309.42907 329.49153 0.52154748 0.079438997 -0.14525005 25 0 380 1.0399362 -0.042516781
135 402.42537 329.63849 0.59837153 -0.53564458 -0.16011206 25 0 391 1.1187378 -0.12182077
136 52.463119 330.53977 0.54135556 0.4036078 -0.0060990215 25 0 9669 26.616524 -3.5628783
137 285.71365 331.04811 0.66388551 0.072931893 0.02415669 25 0 984 2.5051973 -0.99710485
138 98.828385 331.66062 0.67553125 -0.062050343 0.10451663 25 0 1100 2.6302076 -1.0499751
139 510.70382 337.33014 0.79678444 -0.13999412 0.31727838 25 0 894 2.0158134 -0.76112583
140 382.65518 343.23772 0.62624293 -0.041411474 0.014538961 25 0 625 1.7365627 -0.59922615
141 261.83467 347.12752 0.65697096 -0.077427805 0.018933839 25 0 5530 14.243757 -2.8840614
142 403.97945 348.35649 0.67119627 0.20104078 0.19006977 25 0 999 2.6381556 -1.053251
143 34.243 350.02684 0.65300849 0.037409661 0.061338145 25 0 499 1.2985211 -0.28362255
144 43.943753 349.75122 0.74364483 -0.261889 0.297954 25 0 806 1.7229927 -0.59070862
145 320.76977 350.91794 0.65628164 0.045734711 -0.0059989456 25 0 25602 65.486392 -4.5403777
146 16.57642 351.52248 0.49728638 0.3523858 0.18694573 25 0 630 1.7587541 -0.61301284
147 44.124919 353.42814 0.68672559 -0.016049554 0.26435929 25 0 1304 3.0938756 -1.2262571
148 45.1445 356.83459 0.61792408 -0.62221532 0.35919837 25 0 512 1.2707877 -0.26018251
149 436.7188 358.01644 0.66920763 -0.064073566 -0.056634253 25 0 1891 5.0232973 -1.7524722
150 248.06165 360.13406 0.67925821 0.084375415 0.082964701 25 0 1786 4.5632626 -1.6481887
151 300.16626 361.24458 0.64431102 0.07600667 0.076591956 25 0 2766 7.186339 -2.1412693
152 449.87254 362.4637 0.69587976 -0.061439568 0.19339671 25 0 1006 2.7258238 -1.0887444
153 117.71655 363.02401 0.67806037 -0.072277678 -0.02010819 25 0 5293 13.36934 -2.8152749
154 160.83601 363.77794 0.72799327 0.093426486 0.010979935 25 0 538 1.1635081 -0.16442349
155 44.818296 366.06452 0.63437382 0.08247783 -0.17286902 25 0 472 1.2378353 -0.23165718
156 25.184125 369.90874 0.73064882 -0.27946554 0.079936259 25 0 727 1.689976 -0.56970137
157 388.16165 375.59859 0.70276905 -0.21116082 0.1415963 25 0 3387 8.2804389 -2.2951334
158 96.943796 377.18679 0.68422418 0.032877421 0.081136116 25 0 3850 9.7092157 -2.4679604
159 142.78291 378.84939 0.55430481 0.25565398 0.0031954059 25 0 545 1.541023 -0.46952277
160 249.413 380.06008 0.5326215 0.051398376 -0.051690407 25 0 543 1.6161857 -0.52122815
161 506.20823 380.84552 0.75993614 -0.12870932 0.88885875 25 0 598 1.5457325 -0.47283585
162 27.214374 383.1854 0.68415542 0.091464097 0.043349921 25 0 1002 2.5750161 -1.0269499
163 166.71177 382.98149 0.70652952 -0.096587784 -0.0051639698 25 0 1570 3.6746306 -1.4130342
164 506.92605 384.32265 0.69342042 -0.0040121986 0.14179484 25 0 2058 5.3111009 -1.8129614
165 477.52977 384.7788 0.58835757 0.061912286 -0.060569218 25 0 2077 5.9138879 -1.9296827
166 82.217364 388.10368 0.73151891 0.30420514 0.14027374 25 0 617 1.4411549 -0.39677669
167 268.6575 392.84248 0.63339844 0.040945332 -0.046320519 25 0 7504 19.60597 -3.2309708
168 399.43146 394.76984 0.61749307 -0.21443593 -0.076600995 25 0 571 1.6420712 -0.53847994
169 297.83822 400.22917 0.75840731 0.18596777 -0.013244724 25 0 773 1.9275151 -0.71249448
170 435.01131 399.71077 0.70286909 -0.23292677 -0.051479393 25 0 500 1.4496749 -0.40317656
171 25.577518 404.40586 0.53817219 0.37493788 -0.061148502 25 0 710 2.0108402 -0.75844389
172 295.20376 403.96523 0.70281489 -0.12737499 0.023537865 25 0 2133 5.3528574 -1.8214642
173 127.20303 409.57103 0.74559137 0.14564805 0.098674193 25 0 959 2.2084713 -0.86022941
174 151.22559 411.01781 0.70064911 -0.12587481 -0.012623655 25 0 2438 6.0290988 -1.950631
175 3.8573909 414.43161 0.65139977 -0.052569254 0.2326846 25 0 1123 2.9147756 -1.1615128
176 326.96841 420.82284 0.71967178 0.041350809 0.20482078 25 0 442 1.196633 -0.1949024
177 202.00907 428.94743 0.70042048 0.021227188 0.042459329 25 0 2528 6.4101084 -2.0171634
178 175.60227 429.7718 0.61790694 -0.01620403 -0.16928853 25 0 893 2.3646055 -0.93439672
179 275.2495 432.24378 0.6319149 0.068365016 -0.048471505 25 0 958 2.5443671 -1.0139494
180 388.02865 433.9147 0.70893135 -0.012141324 0.02294507 25 0 3657 9.3576106 -2.4279124
181 288.37718 436.67874 0.71607661 -0.38632997 0.084890547 25 0 1115 2.7118473 -1.0831631
182 134.46908 438.70862 0.66881232 -0.37424812 -0.038810613 25 0 13015 32.164091 -3.7684282
183 422.79197 451.0014 0.8418372 -0.24322391 0.16496795 25 0 374 1.1057536 -0.10914591
184 354.53838 452.17404 0.6359966 -0.13051398 -0.14722426 25 0 553 1.5966098 -0.50799699
185 478.64813 453.31637 0.66820051 -0.17805242 -0.035338259 25 0 283 1.0257645 -0.027619116
186 405.58694 457.02184 0.69091292 -0.20454328 -0.12819087 25 0 1187 3.1113154 -1.2323601
187 99.439125 458.33625 0.62412159 -0.56906249 -0.099328284 25 0 4894 12.566075 -2.7479991
188 192.4412 459.32858 0.64507258 -0.65096685 -0.10393936 25 0 943 2.386158 -0.94424797
189 471.17071 460.56222 0.52804087 0.23530476 0.12438247 25 0 58470 158.7654 -5.5018896
190 8.4241201 462.97909 0.62820239 -0.093065005 -0.13059695 25 0 937 2.5658424 -1.0230749
191 254.27612 467.38174 0.60909627 0.2360062 0.095041375 25 0 4513 12.180895 -2.714198
192 386.10692 469.01432 0.71024618 -0.76720555 -0.017776409 25 0 628 1.8032383 -0.64013278
193 304.4471 470.67394 0.68224623 -0.4626973 -0.039291144 25 0 2837 7.0813031 -2.125283
194 381.98551 475.75801 0.70870601 -0.21618023 -0.15452957 25 0 404 1.2076251 -0.20483029
195 182.33322 476.67667 0.68783097 -0.22432199 -0.037496 25 0 767 1.9822871 -0.74291636
196 107.24698 482.16535 0.64163864 -0.085281363 0.013186098 25 0 1057 2.8843301 -1.1501124
197 159.3328 498.96322 0.84141083 0.067091261 0.40642405 25 0 562 1.2166613 -0.21292419
198 204.80606 498.96829 0.82232762 -0.0018576994 0.13830162 25 0 541 1.2721723 -0.26136485
199 160.26573 502.62967 0.55573255 0.6534505 0.45635897 25 0 544 1.4388056 -0.3950053
200 206.66193 506.31837 0.68570905 -0.12654855 -0.094408827 25 0 853 2.102911 -0.80705221
201 81.016269 509.36018 0.65664361 -0.57906643 -0.0024333444 25 0 576 1.4971283 -0.43814752
202 34.233014 510.13711 0.67362267 -0.16875349 -0.15694912 25 0 742 1.9618686 -0.73167481
203 204.16542 510.22178 0.61815745 0.24719745 -0.1290534 25 0 972 2.6194339 -1.0455186
204 279.27126 509.57507 0.63652604 -0.25949539 0.0807286 25 0 1018 2.5842815 -1.0308495
