id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
38 33.729097 63.724718 0.63258939 -0.0072251113 0.0027993698 25 0 366.74883 1.5951046 -0.50697293
39 505.11176 65.269826 0.72899551 0.20407074 -0.047725044 25 0 4206.6965 14.690933 -2.9176235
40 0.83987312 66.69068 0.5920848 -0.48834474 -0.22743525 25 0 400.71482 1.7290991 -0.59454968
41 352.82768 67.160275 0.57374923 0.21842312 -0.43234894 25 0 271.04581 1.3008046 -0.2855302
42 34.760252 68.86557 0.71753243 0.059939431 -0.26688625 25 0 794.96214 3.0142746 -1.197957
43 57.841668 68.438751 0.60619597 -0.53543236 0.01787575 25 0 400.77685 1.6219071 -0.52506491
44 172.87922 69.246256 0.58345647 0.044759497 -0.22566329 25 0 271.25159 1.0585433 -0.061771529
45 436.28956 69.912355 0.66947962 -0.14469309 -0.17517879 25 0 1900.1988 7.1396176 -2.1341874
46 1.0260013 70.474404 0.62892337 -0.17982228 0.030059034 25 0 469.71453 1.890991 -0.69172364
47 115.85976 70.571261 0.54629949 0.0027988809 0.075497193 25 0 371.94884 1.6283636 -0.52937843
48 475.07086 70.666804 0.71151749 0.15920878 -0.009265194 25 0 491.55599 1.7596939 -0.61359284
49 421.73347 71.529768 0.60201675 -0.57914009 -0.28555797 25 0 495.35559 1.9826823 -0.7431328
50 59.055435 73.798974 0.67990795 -0.064232218 -0.1817618 25 0 1840.7128 6.7760252 -2.0774375
51 317.10614 75.547802 0.57916068 -0.24460445 -0.33513207 25 0 222.8076 1.0986035 -0.10210242
52 471.99646 78.593514 0.59742827 0.23397664 0.023234663 25 0 930.34174 3.5824065 -1.3854371
53 353.99955 82.439788 0.53030054 0.25115615 -0.0072927276 25 0 2889.0415 11.89929 -2.6888026
54 123.01804 85.566855 0.62465905 -0.13699516 -0.10289838 25 0 437.92254 1.59282 -0.50541673
55 438.59788 87.704128 0.61798757 -0.027256587 -0.34038041 25 0 296.15233 1.2976656 -0.28290701
56 95.454191 89.139392 0.65737018 -0.18470676 -0.38777487 25 0 617.9629 2.2549618 -0.88284795
57 147.93456 89.298799 0.61275259 0.39978459 -0.35284509 25 0 378.27159 1.3598131 -0.33369802
58 494.45835 89.409972 0.64542232 0.47843622 -0.11165544 25 0 22404.637 81.704238 -4.7806115
59 158.23563 96.095459 0.64365748 -0.21410655 -0.31904157 25 0 566.97303 2.0344214 -0.7711023
60 287.04936 96.703972 0.65359753 -0.24855039 -0.13985538 25 0 1379.9394 4.9827887 -1.7436812
61 290.96619 98.574686 0.52350779 -0.26763155 -0.15979422 25 0 1213.0411 4.970063 -1.7409047
62 189.30015 99.551692 0.55401535 -0.3256018 -0.11268255 25 0 1475.3792 5.641673 -1.8785198
63 118.87132 103.21008 0.6069582 -0.087787251 -0.43147942 25 0 395.69891 1.5255444 -0.45856216
64 454.84265 103.41849 0.55952129 -0.042767701 0.024303514 25 0 341.23506 1.6416718 -0.53821582
65 56.93472 103.64938 0.59196958 -0.039082373 -0.15622623 25 0 4163.016 16.0076 -3.0108156
66 64.944584 104.93605 0.6022818 -0.19709652 -0.12340693 25 0 320.94237 1.4350864 -0.39219515
67 300.10192 105.47889 0.64460852 0.30816639 -0.088457776 25 0 305.9857 1.1483024 -0.15014069
68 492.68601 109.32863 0.65828983 -0.20840523 -0.056016326 25 0 2421.2575 8.9805699 -2.3832597
69 335.56284 114.85728 0.54046298 0.069232309 -0.19307057 25 0 457.30564 1.9528613 -0.7266785
70 222.35531 116.81754 0.62093592 -0.20318253 -0.25332287 25 0 17577.739 66.069981 -4.5500105
71 239.7054 116.96096 0.66090217 0.26779212 -0.20637301 25 0 1169.0151 4.1404703 -1.5426242
72 249.7011 118.29401 0.61955589 -0.22968874 -0.20903438 25 0 1835.1756 6.7522905 -2.0736278
73 306.47994 117.97675 0.66365518 -0.22149218 -0.37026534 25 0 1267.8761 4.7209448 -1.6850723
74 101.35252 120.26275 0.60290274 0.17707761 -0.19321393 25 0 524.71983 2.1069148 -0.80911741
75 201.89653 120.0051 0.6217075 -0.1075388 -0.27616878 25 0 586.26539 2.263431 -0.88691814
76 451.62167 119.69344 0.60398085 0.69299512 -0.17567268 25 0 424.59448 1.7311419 -0.59583169
77 495.92603 120.07758 0.55227011 -0.42706444 -0.50121343 25 0 271.94998 1.3646734 -0.33757181
78 156.12619 121.29795 0.65434949 -0.056218066 -0.51228589 25 0 385.96221 1.3642086 -0.33720199
79 54.091818 121.71893 0.53556989 -0.057564683 -0.28063689 25 0 518.96949 2.341669 -0.92381376
80 153.69198 123.36843 0.50984995 0.47941574 -0.070242574 25 0 1597.57 6.3797642 -2.0120116
81 481.53789 123.83301 0.67803101 -0.088595792 -0.2859338 25 0 449.82927 1.774637 -0.6227738
82 177.57248 128.95971 0.61770942 -0.11936727 -0.3269221 25 0 1871.682 7.0070511 -2.1138382
83 8.922138 130.33742 0.6203902 -0.093973508 -0.10273225 25 0 1306.5127 5.1171576 -1.772572
84 255.16787 132.20599 0.72693536 -0.0084597268 -0.29402749 25 0 494.37486 1.6333422 -0.53269298
85 397.58611 140.37676 0.59654711 0.41030141 -0.26051788 25 0 10971.626 41.134737 -4.0355218
86 386.0251 143.49356 0.66902351 -0.10667392 -0.027066563 25 0 267.3542 1.163297 -0.16422652
87 300.56208 145.96261 0.65939996 -0.25191382 -0.37852831 25 0 3017.0287 10.702234 -2.5736861
88 16.244039 146.5943 0.62945721 -0.2975637 -0.21720137 25 0 743.76433 2.8256509 -1.1277962
89 95.926579 148.67099 0.44659052 0.39415882 -0.029974356 25 0 255.47009 1.2810038 -0.26887608
90 -0.11656762 150.56614 0.81610095 0.30273509 0.60098279 25 0 396.92252 1.4425133 -0.39779954
91 485.71192 152.46468 0.6362327 -0.20471953 0.0014887992 25 0 7842.9464 28.72696 -3.6457242
92 327.01169 159.15563 0.59432281 -0.43457057 0.00610423 25 0 207.94547 1.053114 -0.056188463
93 99.060539 160.07261 0.70310559 -0.11179453 -0.28542519 25 0 488.55187 1.6037053 -0.51281139
94 387.53221 161.94881 0.64721518 -0.17703011 -0.33490317 25 0 52345.429 187.81367 -5.684318
95 426.64842 165.29891 0.58308982 -0.15469588 -0.14667153 25 0 489.00481 2.098861 -0.80495919
96 207.83045 165.8517 0.63979129 0.17676159 -0.095404494 25 0 494.95617 1.7160965 -0.58635427
97 155.08458 169.28963 0.59601847 0.20320888 -0.26513981 25 0 631.08214 2.5223343 -1.0045066
98 34.916988 172.72083 0.6016435 -0.44714055 0.066382018 25 0 359.10047 1.4968407 -0.43793893
99 227.45547 174.27667 0.61761416 0.10486449 -0.31708363 25 0 1829.4755 6.7991982 -2.0811442
100 347.71744 174.16037 0.64986994 -0.41586581 -0.089847666 25 0 533.43201 2.0730095 -0.79150322
101 479.75189 173.78694 0.64478313 0.17086249 -0.1009199 25 0 7295.3418 27.449952 -3.596354
102 165.54138 175.05367 0.57050274 -0.15084297 -0.32633841 25 0 901.67038 3.5117746 -1.3638166
103 414.97716 176.33763 0.58742101 0.097537275 0.15977292 25 0 344.47102 1.4439748 -0.39889905
104 154.18312 177.59631 0.54755747 -0.15561855 -0.13950869 25 0 1418.1093 5.5128529 -1.853441
105 18.366301 183.38771 0.60564064 0.15491144 -0.13737756 25 0 793.29693 3.0933229 -1.2260631
106 116.49564 183.67607 0.55087011 0.72158366 -0.020444074 25 0 1442.4374 5.5639861 -1.8634651
107 422.58018 183.01915 0.62353222 -0.21346425 -0.26972307 25 0 2879.2482 10.866128 -2.5901871
108 412.40629 185.23647 0.59361787 -0.6712658 -0.30575702 25 0 544.78914 2.2690852 -0.88962702
109 484.35984 184.909 0.55258733 0.3662821 -0.26992123 25 0 641.67642 2.7172957 -1.0853422
110 228.20632 186.38041 0.46594428 -0.2571543 0.015669088 25 0 839.39047 3.4870541 -1.3561467
111 423.07526 188.00759 0.64648496 -0.10783016 -0.14908626 25 0 1007.2989 3.924982 -1.4845942
112 190.71102 189.13854 0.62055933 -0.13749956 -0.25364508 25 0 750.9753 2.8366684 -1.1320214
113 73.090731 190.06495 0.63328867 -0.029992431 -0.21183705 25 0 43845.073 166.97461 -5.5566261
114 123.00405 191.31232 0.59445298 0.030995432 -0.16121606 25 0 357.76853 1.1934118 -0.1919758
115 254.10267 195.45436 0.59319352 0.13074477 -0.18392901 25 0 298.49962 1.186823 -0.18596492
116 421.97864 196.01432 0.72571116 -0.32377628 -0.084152782 25 0 446.78804 1.7085502 -0.58156934
117 456.38965 199.87236 0.58316972 -0.30819372 -0.261856 25 0 649.03308 2.7164595 -1.0850081
118 169.69658 202.07582 0.59104391 -0.25192447 -0.23022752 25 0 623.75883 2.3784852 -0.94075115
119 383.527 201.39599 0.37503913 0.3906954 -0.00064199602 25 0 199.7373 1.1125949 -0.11584269
120 199.9172 203.22086 0.5695825 -0.16541479 -0.084381017 25 0 391.97975 1.5350694 -0.46532005
121 467.91071 203.19706 0.61510148 -0.17718992 -0.36239829 25 0 222.26334 1.0843123 -0.087885957
122 68.194697 204.22666 0.65900425 0.2891086 -0.1942877 25 0 566.65964 1.9558206 -0.72832256
123 407.19098 204.26314 0.63656412 0.16896313 -0.05819916 25 0 309.791 1.3616939 -0.33519873
124 510.35354 203.6404 0.58849015 -0.35545526 -0.037984411 25 0 1492.2302 5.9550248 -1.9372089
125 148.83775 205.95084 0.79235795 0.070860891 -0.031125664 25 0 324.45189 1.0521214 -0.055164652
126 470.94946 206.0336 0.70204268 -0.026750771 -0.27502588 25 0 726.7124 2.7376925 -1.0934617
127 417.15363 208.27592 0.72497378 -0.10236768 0.043020488 25 0 340.43558 1.3213797 -0.30256911
128 504.32377 209.70759 0.6596011 -0.12803783 -0.10886278 25 0 3450.2356 12.513792 -2.7434723
129 13.966478 213.37381 0.54462341 0.55486276 -0.6541887 25 0 372.23189 1.6347201 -0.53360852
130 16.125205 214.32671 0.66100487 0.46513063 -0.18607226 25 0 453.36026 1.7491146 -0.60704567
131 427.10547 215.89299 0.62843238 -0.09992736 -0.20436045 25 0 1126.5081 4.3721916 -1.601748
132 327.72414 217.95246 0.55287893 0.014094029 -0.26996284 25 0 1417.8562 5.6863725 -1.8870883
133 257.86054 220.12396 0.60812862 0.26361238 -0.1201775 25 0 744.03952 2.8476462 -1.1362151
134 152.14428 221.40721 0.57814483 0.41667372 -0.095642598 25 0 916.00965 3.4273711 -1.3374028
135 480.91792 224.62065 0.62633952 0.2094106 -0.048729869 25 0 4877.3561 18.406097 -3.1624043
136 241.39757 226.696 0.61347744 -0.29658922 -0.26315328 25 0 2673.6082 9.7663683 -2.4743327
137 353.54079 228.92584 0.62388144 -0.040389635 -0.25820671 25 0 4610.2319 17.43393 -3.1034882
138 423.65032 229.69524 0.59752272 0.21073987 -0.15444643 25 0 13804.408 52.9998 -4.3106856
139 328.49086 231.14365 0.67410779 -0.25774113 -0.19406168 25 0 1025.7999 3.5399246 -1.372485
140 492.98609 231.69439 0.53294118 0.44673646 0.10887688 25 0 310.41372 1.4840934 -0.42865307
141 181.79339 237.43743 0.45327695 0.24368537 0.016409215 25 0 533.6907 2.3746662 -0.93900641
142 241.84217 238.42664 0.56406959 0.040293092 0.00066322135 25 0 729.48062 2.7926419 -1.1150381
143 432.89158 241.22414 0.64423637 -0.012839162 -0.12415356 25 0 2180.2769 8.3248564 -2.3009419
144 32.479579 241.4026 0.54812345 -0.3450709 -0.060109699 25 0 324.85759 1.4709806 -0.41901739
145 18.82184 244.25359 0.69541007 0.21181623 -0.24374527 25 0 310.75155 1.2374116 -0.23128542
146 53.080407 252.06662 0.68401274 0.16769538 -0.089016659 25 0 297.67593 1.0959529 -0.099479767
147 487.35855 252.14321 0.47887997 -0.019215597 0.13232666 25 0 213.25699 1.0539679 -0.057068473
148 205.56712 255.033 0.6693987 -0.095001476 -0.36354726 25 0 5134.9533 18.020046 -3.1393897
149 429.72789 254.62708 0.5737507 0.1994852 -0.10001885 25 0 7070.733 27.553692 -3.6004495
150 267.67207 257.50095 0.6862515 -0.45206616 -0.095160541 25 0 434.50206 1.4921292 -0.43451609
151 333.1635 263.97909 0.58629251 -0.30966042 -0.10364427 25 0 384.55204 1.6118168 -0.51828919
152 106.33417 265.2859 0.68151611 -0.19787425 -0.28333694 25 0 351.31928 1.2627483 -0.253292
153 28.011666 276.10439 0.66091777 -0.067980152 -0.08087842 25 0 250.02363 1.0866687 -0.090242928
154 34.866995 275.6895 0.64570971 0.039797604 -0.12148 25 0 1583.8949 6.04618 -1.9537027
155 91.278976 277.46948 0.63155873 0.20891993 -0.056840476 25 0 311.26406 1.1444776 -0.14651822
156 216.94212 284.00841 0.61484098 -0.15533915 -0.22061055 25 0 350.78003 1.3045315 -0.28863646
157 49.055963 284.85354 0.66165362 0.084244944 -0.17151795 25 0 864.14161 3.1556576 -1.2477247
158 349.42866 287.45466 0.52448446 0.31660722 -0.15226701 25 0 4596.8119 18.562201 -3.1715737
159 162.01463 288.59023 0.57236404 0.078646018 -0.094892695 25 0 868.48712 3.2797829 -1.2896127
160 40.624285 289.84699 0.68466423 0.13599574 -0.24665474 25 0 1374.9601 4.8385191 -1.7117811
161 68.901226 289.63625 0.57634827 -0.18835298 -0.21522895 25 0 1087.7262 4.2430542 -1.5691964
162 323.58508 292.3002 0.59681989 -0.36514083 -0.26110993 25 0 417.40685 1.6556826 -0.54744274
163 454.93974 292.35525 0.66093334 -0.020742204 0.024818594 25 0 772.01503 2.8616719 -1.1415496
164 33.938793 296.91664 0.53888074 -0.11662402 -0.14916398 25 0 230.92061 1.0300902 -0.032188139
165 71.383623 299.40643 0.60661319 0.024297795 0.14412855 25 0 322.01525 1.2235044 -0.21901381
166 137.84983 299.17989 0.550307 -0.26274239 -0.34838598 25 0 484.74828 1.8728994 -0.68128614
167 52.369072 305.31902 0.66773765 0.3673973 -0.18390585 25 0 1282.0513 4.5461717 -1.6441146
168 399.96152 305.58899 0.53233139 -0.053982158 0.081762191 25 0 351.60539 1.4593003 -0.41036171
169 195.66888 311.06702 0.57600434 -0.12388016 -0.39477415 25 0 750.00551 2.9148158 -1.1615278
170 427.67044 311.13985 0.68190228 -0.22046272 -0.17348895 25 0 1136.4833 4.0346459 -1.5145136
171 115.06765 315.75769 0.61253051 -0.10119187 -0.23895146 25 0 3498.6413 13.321593 -2.8113904
172 37.118656 319.53452 0.69897731 0.73661212 0.12276601 25 0 425.37397 1.4151784 -0.377028
173 164.38789 325.24044 0.64603703 0.4564292 -0.47052452 25 0 338.63111 1.1226126 -0.12557481
174 432.05784 325.13979 0.66485841 0.60176311 0.16360158 25 0 310.35849 1.0540727 -0.057176405
175 307.30194 327.5919 0.6668091 -0.6881753 -0.2080437 25 0 602.73778 2.0864875 -0.79853949
176 240.27531 330.48573 0.51446446 0.69601363 0.24049053 25 0 257.40614 1.0795777 -0.083134762
177 469.93978 329.64835 0.49806755 -0.24548387 -0.14644002 25 0 224.35836 1.0720642 -0.07555203
178 264.60594 334.97814 0.73586112 0.16150871 -0.20055826 25 0 639.74097 2.1722553 -0.84227718
179 357.44972 335.2188 0.67853549 -0.48060751 -0.21878003 25 0 503.25666 1.748712 -0.6067957
180 7.8840838 335.43301 0.56730055 0.28162424 0.022140687 25 0 10975.74 42.995673 -4.0835619
181 240.88702 336.3885 0.6125961 -0.015217385 -0.16293885 25 0 918.09475 3.2971884 -1.2953594
182 54.2148 336.66255 0.61172935 -0.052631048 -0.16114424 25 0 1068.5045 4.1695831 -1.5502316
183 465.92736 342.91371 0.58541755 0.44444028 0.27656993 25 0 1005.0522 3.5338781 -1.3706289
184 237.03132 346.16189 0.7607268 0.1264514 -0.22304299 25 0 494.31057 1.6073478 -0.51527464
185 337.88422 348.86919 0.61720204 -0.19868444 -0.27792729 25 0 761.77374 2.8312136 -1.1299316
186 216.95449 352.41782 0.59419335 0.0025415558 -0.11446071 25 0 5121.4256 19.340581 -3.2161738
187 359.06053 353.96422 0.60732068 -0.34014889 -0.14013162 25 0 1138.7312 4.3470422 -1.5954846
188 0.10224463 354.64382 0.96490067 -0.22878183 0.50301881 25 0 534.24976 1.5032609 -0.44258592
189 470.84135 354.90055 0.63039475 -0.19453008 -0.14079958 25 0 361.77427 1.3935631 -0.36031656
190 275.92444 356.5196 0.57135742 -0.030743443 -0.053723278 25 0 22808.777 86.708931 -4.8451596
191 0.07259624 358.40066 0.95441236 -0.28631469 0.42729823 25 0 989.30538 2.9078028 -1.1589124
192 420.38279 358.95839 0.50781405 -0.10084766 -0.44302866 25 0 216.79684 1.0430788 -0.045792806
193 0.53637667 361.82438 0.57594553 -0.50300787 -0.29041676 25 0 524.29275 2.0879482 -0.79929929
194 391.74067 363.56111 0.53034554 0.21752071 -0.13946298 25 0 1684.6695 6.7961761 -2.0806616
195 456.99536 364.28115 0.5515437 -0.2564629 -0.18590322 25 0 347.58192 1.4490883 -0.40273716
196 203.24413 365.4045 0.57209096 0.30125731 -0.13500263 25 0 1496.07 5.7932969 -1.9073145
197 255.40932 366.62962 0.6100753 -0.46956252 -0.20135232 25 0 2593.8085 9.3291637 -2.4246068
198 72.942642 367.96861 0.67177064 0.018558841 -0.20815029 25 0 5909.2642 21.690025 -3.3406501
199 404.89715 367.91824 0.62464002 -0.081234285 -0.20464173 25 0 1228.4602 4.5927384 -1.6551793
200 116.32778 368.8732 0.5770886 -0.13846093 -0.42951761 25 0 477.47776 1.7774341 -0.62448375
201 476.65701 370.12509 0.6751578 -0.18313553 -0.17192656 25 0 10303.751 37.137324 -3.9245265
202 0.41444304 370.98167 0.84660785 -0.020932838 -0.051758549 25 0 604.15803 1.9240847 -0.71056045
203 453.37403 377.97373 0.74099851 -0.12091525 -0.076045107 25 0 357.38045 1.1684832 -0.16905614
204 423.51446 379.4079 0.36419251 -0.86000469 -0.0090929325 25 0 204.89973 1.1906347 -0.1894463
205 3.0684174 381.26348 0.52614374 0.17591656 0.39351933 25 0 274.22772 1.0987613 -0.10225842
206 343.23157 381.0572 0.64875734 -0.04005495 -0.27016302 25 0 3763.1401 13.757489 -2.8463479
207 52.162602 382.0868 0.70866942 0.079732503 -0.22076764 25 0 4502.1715 15.825789 -2.9984134
208 97.874817 383.72371 0.58663639 0.18117217 -0.22519995 25 0 667.43674 2.4379444 -0.96755951
209 204.53848 385.44272 0.55717753 -0.39691848 -0.25184298 25 0 542.72423 2.0067835 -0.75625131
210 246.36813 386.1869 0.55591054 0.71384986 0.14502577 25 0 312.8326 1.0844378 -0.088011608
211 461.28564 386.56974 0.54245174 -0.79084608 0.13330854 25 0 569.45917 2.1853584 -0.84880668
212 77.659903 386.77245 0.52862962 -0.19886754 -0.40918735 25 0 389.9298 1.5630859 -0.48495712
213 121.83202 388.0399 0.59742861 -0.032919709 -0.29808871 25 0 1512.4282 5.6870001 -1.8872081
214 493.64945 388.31697 0.64278422 0.48584172 0.15086442 25 0 359.36028 1.2357749 -0.22984845
215 432.58151 390.44185 0.62487809 -0.49194967 -0.08856092 25 0 2408.8215 8.6883866 -2.3473478
216 461.95072 390.05923 0.6672468 -0.189913 -0.12654165 25 0 2501.8288 9.1002619 -2.3976347
217 37.457843 393.06019 0.77105409 0.12721685 -0.35148522 25 0 667.91776 2.0368854 -0.77241649
218 223.79424 398.1642 0.64803986 -0.18131826 -0.25132715 25 0 8565.3354 31.344455 -3.7404018
219 354.46414 400.22564 0.62264213 -0.23906925 -0.39513864 25 0 816.43402 2.9894074 -1.1889628
220 150.72605 400.52667 0.77821037 0.16573846 -0.20255384 25 0 364.0745 1.0825115 -0.086081337
221 389.75896 405.36305 0.67250808 -0.22859507 -0.038161861 25 0 635.51248 2.1383495 -0.82519673
222 253.13255 405.68044 0.52301966 0.10434162 -0.20649343 25 0 625.29475 2.4244881 -0.96155016
223 250.28436 409.30575 0.60020349 0.15122524 -0.18045986 25 0 1966.0576 7.4078533 -2.1742309
224 268.44589 408.97079 0.58532473 0.32046282 -0.036629367 25 0 328.6972 1.2140197 -0.21056431
225 471.81205 409.68348 0.62155371 0.15604522 0.074324705 25 0 543.94881 1.894037 -0.69347117
226 18.90104 413.35091 0.52260808 0.1609812 -0.053932272 25 0 321.51146 1.4493617 -0.40294198
227 82.342077 414.54492 0.68094552 -0.10353718 -0.1367763 25 0 953.3332 3.0611091 -1.214697
228 106.49583 416.00216 0.69900766 -0.23058119 -0.35775721 25 0 2528.6151 8.6784415 -2.3461043
229 282.21462 426.18449 0.60548016 -0.20286523 -0.12518 25 0 463.52018 1.6594322 -0.54989877
230 163.17731 427.85271 0.5627273 -0.31281049 -0.3485792 25 0 396.59991 1.4864447 -0.43037188
231 191.7551 433.07189 0.64016939 -0.097290176 -0.16650818 25 0 425.97776 1.427934 -0.38677035
232 157.13158 434.06058 0.65779832 -0.0024262173 -0.25227305 25 0 2586.2726 9.4397085 -2.4373965
233 130.5864 435.00856 0.654987 -0.027074112 -0.27334886 25 0 1195.4699 4.1800621 -1.5529568
234 379.36055 434.98482 0.79918055 -0.3290626 -0.28494922 25 0 440.48622 1.3383862 -0.31645364
235 159.80985 436.81809 0.70410123 0.055904069 -0.078394142 25 0 441.98 1.330777 -0.31026318
236 230.35852 437.51073 0.57857624 0.28323188 -0.10494589 25 0 991.40011 3.6179704 -1.3961625
237 489.26537 437.50866 0.37198069 0.08334273 -0.21013859 25 0 60869.092 244.8757 -5.9723642
238 342.9371 439.45143 0.60838796 -0.1510683 -0.066447528 25 0 3230.4015 11.982681 -2.696385
239 12.910689 442.32166 0.55615929 0.68311066 -0.20115702 25 0 297.85422 1.0992486 -0.10273985
240 243.34994 441.95505 0.63074994 -0.4504765 -0.2186983 25 0 1227.193 4.4668276 -1.624998
241 89.493379 443.80563 0.66911042 0.13870342 -0.3183572 25 0 14949.184 53.46301 -4.3201335
242 62.632592 449.3534 0.51498736 -0.24213808 -0.015694886 25 0 271.85531 1.0651123 -0.068488546
243 210.33274 451.35233 0.63471614 -0.13934058 -0.40437293 25 0 369.70201 1.2041282 -0.20168179
244 461.12028 450.85887 0.56128986 -0.12659226 -0.17983162 25 0 323.10089 1.1817549 -0.18131852
245 475.45386 454.01367 0.71131418 -0.30316347 -0.31070641 25 0 2530.1981 8.7168776 -2.3509024
246 494.61585 455.30022 0.58960166 -0.90633304 -0.29916216 25 0 282.33808 1.0022547 -0.0024452381
247 377.85863 456.41153 0.58906395 -0.3878775 -0.41395881 25 0 384.9776 1.3610196 -0.33466098
248 309.53429 457.57282 0.69816968 -0.31235203 -0.092203734 25 0 724.52662 2.2965691 -0.9026988
249 434.00964 459.02028 0.49252956 -0.41909751 -0.46981758 25 0 369.96231 1.5463707 -0.47328405
250 478.23658 460.51071 0.57483249 0.32679301 0.082064321 25 0 287.65179 1.0137801 -0.014859364
251 360.5912 462.6458 0.47817631 0.50121128 -0.089823418 25 0 1048.9904 4.389994 -1.6061598
252 54.596471 463.37136 0.63542426 -0.28310323 -0.17279818 25 0 5711.7388 20.838371 -3.2971594
253 147.59802 464.51071 0.55872544 0.39884117 -0.18722755 25 0 1077.1569 3.9620508 -1.4948001
254 324.28468 465.16797 0.53613644 0.26066094 -0.19373748 25 0 352.58105 1.3984159 -0.36409088
255 425.99542 466.25179 0.37238823 -0.19209236 -0.23867302 25 0 61012.912 299.80318 -6.1920906
256 289.73057 466.90731 0.71339712 0.068577479 -0.11559873 25 0 418.1278 1.2004057 -0.19832016
257 43.824073 468.46433 0.64907626 0.89320674 0.23853221 25 0 336.09532 1.149062 -0.15085866
258 402.92489 468.37097 0.49351685 -0.23024447 -0.0057861935 25 0 300.2407 1.2585418 -0.2496691
259 209.328 472.59726 0.62288272 -0.32452385 -0.13795203 25 0 5000.0313 18.400373 -3.1620666
260 340.99781 474.55276 0.61069775 -0.076089448 -0.013805637 25 0 617.73773 2.2008783 -0.85649008
