id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 310.93323 0.66798669 0.63295835 0.8230966 0.0010430058 25 0 467.16438 1.9239625 -0.71049148
2 442.28981 4.0324076 0.74507929 0.1604627 -0.34005807 25 0 395.78176 1.5014078 -0.44124666
3 122.58512 7.9330635 0.68287471 -0.30458896 -0.21476164 25 0 379.14634 1.5401983 -0.46894157
4 37.907549 10.043551 0.75942062 0.14975713 -0.070271166 25 0 10420.767 37.405721 -3.9323451
5 348.52791 9.3330132 0.62806878 0.622809 -0.037652359 25 0 348.72488 1.4270836 -0.38612357
6 421.6825 12.62033 0.57611085 0.057939716 0.045141476 25 0 341.30872 1.5375369 -0.46706385
7 480.87187 12.332222 0.65571583 0.26499555 -0.04698867 25 0 16552.15 63.06636 -4.4994944
8 497.86571 13.090685 0.84882818 -0.27230847 -0.3344315 25 0 255.7001 1.1144222 -0.11762436
9 367.55388 30.817477 0.56173806 0.40072266 -0.27488511 25 0 321.14438 1.5368422 -0.46657318
10 467.20264 31.068938 0.56065285 0.33081764 -0.1412271 25 0 278.39147 1.353831 -0.32891113
11 126.80408 37.732854 0.3833587 0.10546201 -0.8386065 25 0 243.10759 1.8247199 -0.65299053
12 200.06458 38.783652 0.57013841 -0.10274656 -0.13686391 25 0 682.98729 2.8911695 -1.1526839
13 219.4562 39.589608 0.62507999 0.79752165 -0.10544252 25 0 1252.5508 4.8039745 -1.7040017
14 360.31645 40.591942 0.6585206 0.48169662 -0.28733583 25 0 250.67588 1.0519634 -0.05500153
15 79.730298 41.973064 0.758505 0.0029653003 -0.36923372 25 0 401.95648 1.516343 -0.45199361
16 338.06535 41.627804 0.41848633 0.38112926 -0.10365725 25 0 58590.657 276.71229 -6.1050711
17 124.79189 43.870225 0.658104 0.22333085 -0.16033487 25 0 3190.6798 12.425902 -2.7358198
18 413.82763 45.08845 0.53120006 0.36610024 -0.46893891 25 0 470.05511 2.0719196 -0.79093223
19 483.99729 50.975941 0.71206707 0.41000932 -0.27664577 25 0 627.82718 2.5347158 -1.0098232
20 307.74035 52.119884 0.56812617 0.25919969 -0.23476482 25 0 840.84174 3.6476336 -1.405028
21 456.73185 58.755639 0.64810063 0.21699297 -0.24936908 25 0 915.24128 3.5749661 -1.3831798
22 10.961428 62.740417 0.66956894 0.27543723 0.11393318 25 0 261.93469 1.2469089 -0.23958679
23 44.759326 64.93676 0.81964091 0.03033443 -0.087349291 25 0 457.74823 1.5080998 -0.44607524
24 446.41533 65.66152 0.63388121 0.18178069 -0.060052552 25 0 821.34337 3.2206933 -1.2698734
25 485.1461 66.578757 0.74152032 0.18342796 -0.15533976 25 0 251.10142 1.0483959 -0.051313294
26 11.255342 66.678312 0.55453632 0.022316708 -0.15500302 25 0 248.7087 1.1754864 -0.175544
27 431.40874 67.35602 0.60637819 0.75251575 0.024073858 25 0 332.67974 1.5271175 -0.45968113
28 69.155401 69.761344 0.72869004 0.22226322 -0.093053785 25 0 1046.4234 3.7424568 -1.432892
29 482.12891 74.174464 0.64805147 0.49521554 -0.031933021 25 0 611.52426 2.481022 -0.98657656
30 363.9948 78.328237 0.64342263 0.40583756 -0.032829921 25 0 2055.5929 8.0803044 -2.2685693
31 133.11809 81.60014 0.67091045 0.59739176 0.12922564 25 0 296.68693 1.1341723 -0.13669757
32 504.60462 85.066375 0.68118981 0.20184432 -0.28613563 25 0 13105.552 48.113638 -4.2056705
33 105.50297 85.21708 0.54050159 0.60084691 0.24770296 25 0 230.33039 1.1145106 -0.11771049
34 168.59245 91.948083 0.42668624 -0.40342856 -0.25538987 25 0 272.90873 1.4162094 -0.37781871
35 297.1284 92.597357 0.49617923 -0.30616318 -0.15810973 25 0 594.04001 2.7923653 -1.1149306
36 301.0145 94.457613 0.62019128 0.15706454 -0.021073757 25 0 768.49615 3.0685524 -1.2173339
37 199.51026 95.464476 0.42846092 -0.16220844 -0.15984184 25 0 638.65289 2.9906484 -1.1894134
38 465.37894 98.959526 0.73021567 0.58065445 0.3087445 25 0 297.02743 1.1145825 -0.11778058
39 67.121049 99.662261 0.58830468 0.048644406 -0.062183097 25 0 2150.0965 8.678143 -2.346067
40 502.81568 105.06511 0.67578886 0.14975579 -0.2065669 25 0 1366.6873 5.1595786 -1.7815356
41 345.73132 110.80901 0.50223148 0.61356285 -0.32548004 25 0 214.43987 1.185017 -0.18431148
42 232.5111 112.71369 0.57641249 -0.073480086 -0.21285218 25 0 8467.7395 33.725185 -3.8198859
43 249.88806 112.75544 0.58243623 0.71144696 0.012963404 25 0 564.90575 2.2891422 -0.89918193
44 259.85162 114.19557 0.63516906 0.17749304 -0.05370973 25 0 1083.531 4.2118723 -1.561188
45 316.55974 113.92415 0.69388645 0.32596993 0.065251861 25 0 673.58845 2.4298111 -0.96393128
46 461.59573 115.33943 0.33171872 0.18659646 0.14663802 25 0 179.61225 1.3231373 -0.3040123
47 111.48487 116.47511 0.47582275 -0.48394402 -0.096537665 25 0 229.55519 1.068074 -0.071503333
48 211.90716 115.73844 0.59430955 0.65700545 0.091126729 25 0 321.26771 1.3311331 -0.31055371
49 163.7843 119.49662 0.60900554 -0.25554992 -0.018149336 25 0 1041.6573 3.9948573 -1.5037532
50 491.77178 119.58027 0.55617671 0.17914734 -0.067872557 25 0 218.79158 1.1653933 -0.16618127
51 187.72025 124.84166 0.63819453 0.40782314 -0.23371689 25 0 1121.6146 4.3840054 -1.6046777
52 18.994247 126.53522 0.64611027 0.11576639 0.18418304 25 0 671.81478 2.6444111 -1.0558224
53 407.56872 136.25465 0.58462837 0.022324601 -0.20254143 25 0 6474.4687 25.913951 -3.5338341
54 310.59079 141.83009 0.55253193 0.0073352032 -0.26374918 25 0 1447.8884 6.078388 -1.959471
55 26.360718 142.63901 0.62234656 0.09471742 -0.21503228 25 0 387.99962 1.618407 -0.5227194
56 9.3291944 146.76013 0.6764603 -0.54020465 -0.020633306 25 0 332.25949 1.2201948 -0.21607289
57 495.83599 148.1878 0.67047107 0.2048073 -0.06978116 25 0 4955.6146 18.828943 -3.1870648
58 397.56379 157.8194 0.5950723 0.39762145 -0.17854992 25 0 27324.709 108.45473 -5.0881213
59 436.84239 161.10856 0.60466527 0.47537861 0.14931618 25 0 274.69015 1.3324953 -0.31166418
60 218.10373 161.69382 0.61774002 0.35319473 0.21397655 25 0 299.2315 1.1216913 -0.1246834
61 165.08965 165.26507 0.64516934 0.11878698 -0.18808021 25 0 922.31913 3.4648058 -1.3491972
62 44.950807 169.01325 0.71471687 0.20046741 -0.075469428 25 0 284.09533 1.0762105 -0.079743014
63 237.64917 170.25783 0.65450889 0.12513957 -0.10645505 25 0 1018.4922 3.7523551 -1.4357598
64 357.86604 170.01421 0.38455766 0.46362229 0.030879508 25 0 224.39116 1.4617854 -0.41220903
65 489.8902 169.45266 0.5769671 0.53240552 0.11620964 25 0 3324.0419 13.434433 -2.8205484
66 175.84586 171.02396 0.6247277 0.28241201 0.041819374 25 0 566.70075 2.1804796 -0.84638008
67 164.41479 173.55558 0.58075738 -0.28468729 -0.21706427 25 0 782.95873 2.8817941 -1.1491574
68 28.389273 179.48227 0.49537488 0.68056909 -0.092921683 25 0 300.19807 1.4676913 -0.41658683
69 432.775 178.8182 0.59867602 0.33328594 -0.12728699 25 0 1566.2673 6.5131189 -2.0344725
70 126.65727 179.53656 0.58350153 0.91897813 0.21260041 25 0 850.20852 3.224202 -1.2710556
71 422.71029 180.96886 0.69478111 0.065611811 -0.2007839 25 0 360.74755 1.4587612 -0.40996052
72 494.59764 180.66631 0.68747576 0.66774754 0.085743973 25 0 411.86475 1.4480248 -0.40194001
73 238.51827 182.6611 0.54338133 0.89001676 0.2294568 25 0 460.71695 1.9199584 -0.70822956
74 433.27732 183.85543 0.70556168 -0.017421351 -0.031629179 25 0 542.8968 2.0023609 -0.75385589
75 201.05134 185.08811 0.56183791 0.48876177 -0.37744963 25 0 356.23315 1.3831515 -0.35217436
76 83.238212 186.04472 0.66575418 0.26428939 -0.14864163 25 0 23172.527 88.237727 -4.8641358
77 466.40001 195.57781 0.47315088 -0.62772858 -0.30110626 25 0 207.40121 1.0948858 -0.098422018
78 393.66216 197.06317 0.52469465 0.22979695 -0.24421888 25 0 190.7766 1.0379668 -0.040458637
79 179.78101 197.89226 0.73670183 0.35443476 -0.061436637 25 0 392.48549 1.3632857 -0.33646721
80 78.274359 200.21115 0.63250278 0.26791857 -0.28830322 25 0 280.07916 1.0785634 -0.082114242
81 480.99993 201.77523 0.69834667 0.5117659 0.073174577 25 0 387.52295 1.5377397 -0.46720708
82 437.32001 211.65901 0.6011256 0.042735513 -0.08313974 25 0 582.96716 2.4373634 -0.96730074
83 0.039364461 212.809 0.92210067 0.0034858938 0.31739834 25 0 1021.9428 3.3840661 -1.3235971
84 337.91199 213.84332 0.55813118 0.32987378 0.015332797 25 0 788.96826 3.3397552 -1.3092866
85 268.04161 215.73654 0.62899357 0.11309083 -0.14468413 25 0 404.51408 1.5366583 -0.46644325
86 162.26166 217.30001 0.60335768 0.73210775 -0.011683342 25 0 581.24869 2.3016008 -0.90507501
87 491.04272 220.41622 0.66601827 0.33770314 0.016986769 25 0 2843.4351 10.755922 -2.5791191
88 251.48596 222.65079 0.63479011 0.54024384 -0.074613326 25 0 1473.5585 5.4787859 -1.8467108
89 363.71783 224.82877 0.56617739 0.23878518 -0.1764894 25 0 2353.4796 9.8497449 -2.4835625
90 433.85984 225.44822 0.56745095 0.607742 0.077992808 25 0 6933.519 27.760395 -3.6085641
91 338.69516 227.11674 0.55866296 0.47122443 -0.1357524 25 0 540.68602 2.3817014 -0.9422183
92 503.06274 227.58985 0.52987182 0.30018588 0.0060345656 25 0 170.29192 1.0257925 -0.027648844
93 192.1223 233.47873 0.56927796 0.19006868 -0.38950787 25 0 336.41482 1.2582858 -0.24944822
94 252.18095 234.22885 0.53596609 0.53302458 -0.10519573 25 0 405.00788 1.7764037 -0.62385419
95 443.03175 237.02522 0.65030572 0.40156844 -0.14983158 25 0 1238.2981 4.9398108 -1.7342758
96 439.84234 250.44324 0.61238799 0.19219226 0.009273175 25 0 4068.0928 15.727144 -2.9916246
97 215.71859 250.9149 0.57351119 0.23918864 -0.19796041 25 0 2613.1302 10.724109 -2.575903
98 45.044062 271.68706 0.64892378 0.044289605 -0.0020057749 25 0 748.22761 2.8580123 -1.1401602
99 59.149683 281.02647 0.71334883 0.5876786 -0.13014917 25 0 520.06496 1.8214478 -0.65104181
100 359.63206 283.23383 0.65840235 0.26871278 -0.3075801 25 0 3046.141 11.37265 -2.6396542
101 172.37062 284.51106 0.49670896 0.18687949 0.0069898788 25 0 432.71037 1.8714918 -0.68046985
102 50.777857 285.84633 0.67184935 0.61258869 -0.042127625 25 0 687.04288 2.4082984 -0.95427573
103 79.17751 285.69909 0.53421294 0.065646857 -0.10129104 25 0 583.02922 2.428451 -0.96332334
104 465.15095 288.05773 0.65584126 0.59986983 -0.041565252 25 0 524.91325 2.121305 -0.8165078
105 148.12972 295.18964 0.58510778 0.63837019 0.10573579 25 0 285.14091 1.1343259 -0.1368446
106 62.438745 301.34277 0.58626385 -0.55636487 -0.28245792 25 0 650.61844 2.5918969 -1.0340443
107 206.11503 306.98069 0.56559776 0.39048519 -0.15907396 25 0 422.22478 1.6216404 -0.52488641
108 437.81962 306.89812 0.64700885 0.057294126 -0.16385633 25 0 688.79407 2.7834293 -1.1114505
109 125.28438 311.66758 0.56237985 -0.038768046 -0.13036461 25 0 1707.9452 6.9433762 -2.1039267
110 1.3492265 313.29507 0.66506536 0.49884319 0.062022284 25 0 1269.1095 4.7256023 -1.6861429
111 317.77862 323.54688 0.48554497 0.27839525 -0.39771816 25 0 252.95496 1.1591399 -0.16033967
112 7.9417347 330.56623 0.65009497 0.39915542 0.023839176 25 0 2633.6981 10.025211 -2.5027338
113 275.06929 330.73078 0.6999729 0.69289937 0.40116616 25 0 331.32796 1.2725793 -0.2617121
114 367.90049 331.19571 0.55574615 0.46641249 0.17527094 25 0 279.50916 1.292463 -0.27854529
115 18.152105 331.49461 0.58395874 0.18383652 0.075417987 25 0 6059.2325 24.391564 -3.4680991
116 251.52009 332.16984 0.57381836 0.23281644 -0.58680048 25 0 423.46309 1.7636079 -0.61600508
117 64.561819 332.64774 0.56483953 0.073493688 -0.15544748 25 0 474.84224 1.807241 -0.64254017
118 476.03823 338.8269 0.57339997 0.49018842 0.39256507 25 0 442.37555 1.8511846 -0.66862433
119 347.96366 344.63286 0.62284329 0.11812834 -0.29222022 25 0 415.27505 1.610231 -0.51722045
120 227.3383 348.33746 0.60500402 0.54892451 -0.12249352 25 0 2688.6948 10.438652 -2.546611
121 9.5633407 350.52367 0.73187798 0.052168589 -0.02719606 25 0 440.04515 1.4165696 -0.3780948
122 369.41335 349.83294 0.60921697 -0.25785691 -0.2882339 25 0 608.06135 2.3775224 -0.94031155
123 286.23723 352.31574 0.59088737 0.43026517 -0.14411345 25 0 13004.11 51.540677 -4.2803753
124 9.7236839 354.33313 0.72225512 0.85177064 0.37394087 25 0 668.31942 2.195134 -0.85365261
125 10.791526 357.80527 0.64804968 -0.65275826 -0.16226919 25 0 358.79905 1.2495963 -0.24192433
126 401.9952 359.51402 0.54634187 0.37505279 0.072351297 25 0 944.14017 4.0134302 -1.5087893
127 213.64138 361.26114 0.54628271 0.80693644 0.076915238 25 0 708.95517 2.8046184 -1.1196845
128 265.6451 362.49877 0.58881 0.68798731 0.010655391 25 0 1341.9059 5.4118183 -1.833358
129 83.202957 363.97086 0.68807734 0.12368256 -0.19447248 25 0 3133.6285 11.56874 -2.6582152
130 415.29576 363.84028 0.71953099 -0.34017726 -0.33172356 25 0 652.49713 2.2266526 -0.86913116
