id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 328.29096 1.4576848 0.89730994 0.50428098 -0.18905182 25 0 392 1.0279608 -0.029941427
2 300.79683 3.7535164 0.55155485 0.098568066 -0.18270141 25 0 645 2.0590292 -0.78415624
3 309.68008 6.2109245 0.60585595 0.30187768 -0.17422673 25 0 356 1.1778446 -0.17772002
4 432.23884 6.9152333 0.64377923 0.28873055 -0.24448405 25 0 462 1.6225848 -0.52551851
5 112.71603 11.046967 0.68096753 0.03534988 -0.10517828 25 0 580 1.7581884 -0.61266355
6 338.30702 12.371814 0.64307542 0.45310355 -0.058070235 25 0 745 2.266138 -0.88821589
7 27.895536 13.079772 0.71542949 0.029355198 -0.096630696 25 0 16776 46.32879 -4.1646274
8 470.85749 15.348201 0.65414702 0.16581813 -0.016756653 25 0 26672 75.522095 -4.6951851
9 411.70012 15.402673 0.57623591 0.71221694 0.14575743 25 0 549 1.9620174 -0.73175711
10 428.73887 16.883509 0.68457666 0.24945256 -0.2835132 25 0 243 1.0023098 -0.0025048885
11 357.52232 33.854589 0.61910694 0.32189641 -0.12725304 25 0 536 1.8123622 -0.64561247
12 457.16715 33.967634 0.5710579 0.034826179 -0.047875032 25 0 293 1.3432502 -0.32039232
13 130.12068 36.550918 0.60430351 -0.1197732 0.10227238 25 0 336 1.0691756 -0.072622605
14 117.04322 40.668407 0.48946046 0.30367373 -0.070787258 25 0 470 1.6407021 -0.53757437
15 190.05458 41.735044 0.58081409 0.23860532 -0.024536061 25 0 1161 3.5227657 -1.3672094
16 209.38802 42.570151 0.59794459 0.58735159 -0.15385601 25 0 2020 5.7097568 -1.891544
17 350.02294 43.644893 0.58408162 0.16256964 -0.10136323 25 0 488 1.6585923 -0.54934909
18 69.765081 44.929091 0.59297458 0.033421656 -0.25446972 25 0 530 1.7873184 -0.63050479
19 327.94588 44.684465 0.31045281 0.35753755 -0.095236702 25 0 58899 217.64518 -5.8443726
20 114.77827 46.875963 0.62236121 0.16452142 -0.13180599 25 0 5349 15.783987 -2.9955418
21 403.63235 48.155446 0.60622437 0.39362465 -0.22606132 25 0 976 3.0303522 -1.2037328
22 55.983134 54.144658 0.56063436 0.31877605 0.083016623 25 0 243 1.003413 -0.0036992986
23 250.24583 53.596272 0.44176692 0.16923629 0.073639064 25 0 334 1.2338259 -0.22813473
24 473.9637 54.267971 0.65829562 0.2210052 0.0035891042 25 0 838 2.6995441 -1.0782261
25 297.56476 55.201377 0.59261282 -0.077496699 -0.18324202 25 0 1490 4.3555814 -1.5976153
26 145.69017 60.134626 0.54728474 -0.42012774 -0.22778775 25 0 339 1.0044854 -0.0048590463
27 446.55605 61.855503 0.62289371 0.44399616 -0.15155685 25 0 1319 3.9052516 -1.4791226
28 505.13791 64.075917 0.70890746 0.25626305 -0.036503942 25 0 3690 10.361071 -2.5385116
29 0.98184616 65.812782 0.55903716 -0.33627781 -0.019850049 25 0 370 1.2419391 -0.23525074
30 34.823641 67.951336 0.67404162 0.019588797 -0.32802912 25 0 641 1.9937239 -0.74916254
31 58.10844 67.638588 0.60100577 -0.40373977 -0.0044228249 25 0 370 1.262109 -0.2527422
32 173.02012 68.079389 0.72046444 0.1261714 -0.22616431 25 0 414 1.0229296 -0.024614319
33 436.18336 68.703007 0.57581976 0.064409831 0.029091704 25 0 1405 4.485078 -1.629425
34 1.3805462 69.698496 0.55873239 -0.61232572 -0.0082338595 25 0 384 1.2731816 -0.2622259
35 115.9446 69.605496 0.50420771 0.18965791 -0.3078257 25 0 334 1.1181258 -0.12122664
36 421.53735 70.417082 0.73788328 0.45783298 -0.094310719 25 0 583 1.6639016 -0.55281907
37 474.91869 69.313948 0.39793375 0.75581856 0.19784232 25 0 221 1.1929614 -0.19156596
38 59.202541 72.795292 0.62029666 -0.08807623 -0.083468599 25 0 1609 4.7914669 -1.7011712
39 472.03736 77.234583 0.6484754 0.378311 0.063650323 25 0 935 2.9191277 -1.1631327
40 353.93451 81.372511 0.63338015 0.16830602 -0.037743917 25 0 3384 9.5920187 -2.454775
41 123.03563 84.627742 0.48886718 0.33433029 0.042605498 25 0 438 1.5424682 -0.47054056
42 95.435826 88.117927 0.65095842 -0.43118205 -0.47045027 25 0 622 1.7268062 -0.59310903
43 494.49293 88.154121 0.65876691 0.30113924 -0.17218922 25 0 21125 58.95986 -4.4263911
44 158.40315 95.038319 0.70242406 0.34373218 -0.16774115 25 0 557 1.3574497 -0.33180933
45 287.03092 95.639841 0.54914216 -0.062501066 -0.15666158 25 0 1150 3.3346146 -1.3076141
46 290.95681 97.472269 0.57243839 -0.21314929 -0.12092453 25 0 1305 3.6854739 -1.4162333
47 189.30092 98.557049 0.58720482 0.62538444 0.042454535 25 0 1563 4.3877319 -1.6056002
48 119.01991 102.2194 0.54674339 0.52484136 0.083172451 25 0 382 1.1690936 -0.16962317
49 455.11705 102.14555 0.60494495 -0.071906129 -0.11377513 25 0 420 1.556693 -0.48050741
50 57.145099 102.62092 0.57310739 -0.059971791 -0.034375717 25 0 3937 11.863682 -2.6855487
51 299.97461 104.44926 0.62074997 0.11015325 -0.036382797 25 0 382 1.0221799 -0.023818331
52 492.69538 108.11787 0.66671078 0.049863111 -0.057154993 25 0 2192 6.4149991 -2.0179915
53 335.65625 113.83173 0.53883804 0.2475116 0.015630995 25 0 549 1.6514619 -0.54467143
54 222.45367 115.73437 0.58554864 -0.17285989 -0.17696358 25 0 15622 45.812103 -4.1524506
55 239.72438 115.81442 0.55004763 0.42558853 -0.1737693 25 0 1042 3.0751995 -1.2196832
56 249.86482 117.23042 0.60653734 0.072173609 -0.086216907 25 0 1935 5.4277525 -1.8365501
57 306.45699 116.86126 0.59444432 -0.030283337 -0.21315457 25 0 1168 3.3869272 -1.3245147
58 101.55295 119.32299 0.61207142 0.2914935 -0.42762881 25 0 494 1.3711591 -0.34271963
59 201.94516 119.0369 0.65422335 0.20384454 -0.21079873 25 0 578 1.4133336 -0.37561171
60 451.75032 118.54849 0.49504194 0.040683112 0.12129315 25 0 318 1.2710684 -0.26042232
61 156.22235 120.25126 0.58349163 0.31030252 -0.085361501 25 0 432 1.0940704 -0.097613217
62 54.253685 120.72654 0.6345011 0.27293617 -0.038359979 25 0 590 1.7068706 -0.58050147
63 153.79998 122.47893 0.56807229 -0.1758153 -0.054463928 25 0 1857 5.4048187 -1.8319528
64 481.70489 122.78722 0.66912735 0.10418492 -0.056724455 25 0 351 1.1764591 -0.17644209
65 177.62857 127.881 0.60521726 0.16984889 -0.18110941 25 0 1792 5.017337 -1.7511832
66 9.0986157 129.44612 0.62476589 0.16129738 0.021157839 25 0 1221 3.5700901 -1.3816979
67 255.20389 131.21242 0.65166186 -0.092829131 -0.14302506 25 0 523 1.3065759 -0.29033659
68 397.46692 139.30203 0.60661807 -0.23912776 -0.17112258 25 0 11033 31.065751 -3.7307047
69 300.51264 144.86319 0.58990259 -0.19131655 -0.28762475 25 0 2803 7.9223178 -2.2471306
70 16.422327 145.68027 0.5915761 -0.17169696 -0.19406459 25 0 680 2.1022198 -0.80669533
71 0.16427083 149.80407 0.82605311 0.31769004 0.41618805 25 0 567 1.5089457 -0.44668404
72 485.75358 151.1946 0.6618257 0.033026858 -0.083931941 25 0 8116 23.067489 -3.4075008
73 99.151261 159.08396 0.60243117 -0.1540398 -0.23573972 25 0 505 1.3367423 -0.3151192
74 387.42738 160.83047 0.59932726 0.27607214 -0.23383089 25 0 45790 131.07503 -5.2938
75 426.68713 164.25261 0.59508108 -0.068464443 -0.033116022 25 0 456 1.4424221 -0.39773089
76 207.9822 164.75139 0.4273849 -0.3377102 -0.31341116 25 0 474 1.4185307 -0.37959683
77 155.07279 168.23487 0.60391405 0.04223059 -0.19429664 25 0 963 2.6177694 -1.0448285
78 35.132071 171.94424 0.62840304 0.18010971 -0.10358067 25 0 491 1.5179938 -0.45317499
79 227.64425 173.25774 0.62404706 -0.115905 -0.21287 25 0 1839 5.0656525 -1.7615885
