id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 75.32264 0.030034666 0.84462975 -0.22832119 -0.7462088 25 0 415.57129 1.0605394 -0.063817045
2 339.91973 0.043879621 0.8893017 -0.36865481 -0.66003919 25 0 2587.3993 6.5820938 -2.0459102
3 491.38532 0.010168263 0.85801397 -0.71695715 -0.7364062 25 0 841.49607 2.2361167 -0.87373617
4 436.55154 2.4169718 0.57277796 0.41261308 -0.21318348 25 0 1497.2647 4.784268 -1.6995387
5 42.173233 3.4981601 0.55674317 0.048049851 -0.11767554 25 0 4695.3986 15.168663 -2.9523682
6 343.64549 9.5571695 0.51306031 -0.579993 -0.2803829 25 0 251.09603 1.1330627 -0.13563484
7 330.76227 16.899091 0.57347983 -0.31425224 -0.45928684 25 0 251.51362 1.1020516 -0.10550484
8 303.49085 19.618171 0.62302229 -0.7248122 -0.28575485 25 0 493.06082 1.5618292 -0.48408382
9 434.96804 23.139397 0.6231162 -0.077161366 -0.28655882 25 0 418.9426 1.3426751 -0.31992731
10 115.76109 26.71667 0.65852652 -0.49040809 -0.67642523 25 0 381.60286 1.1709577 -0.17135298
11 340.83369 28.288262 0.54166309 -0.1619511 -0.18733704 25 0 572.5563 2.1047749 -0.80801416
12 30.583101 28.586896 0.56693372 0.18642105 -0.17339477 25 0 11651.7 37.252452 -3.9278872
13 473.53512 31.501031 0.58256841 0.39168326 -0.20237234 25 0 20875.323 63.128521 -4.500564
14 414.4595 31.29809 0.43271136 -0.38963413 -0.033106773 25 0 406.35965 1.7256893 -0.59240652
15 431.43422 32.819933 0.46641461 -0.28081781 -0.44890544 25 0 205.47728 1.0572239 -0.060417416
16 360.05659 49.711854 0.54424783 -0.15307347 -0.20748166 25 0 467.4371 1.8352642 -0.65924647
17 459.65514 50.043895 0.61128367 -0.3783886 -0.39650297 25 0 345.51489 1.1697451 -0.1702281
18 132.80096 52.248259 0.43470696 -0.69316501 -0.28942095 25 0 334.78498 1.4443349 -0.3991698
19 119.8473 56.410321 0.59993758 -0.368274 -0.16958346 25 0 463.23001 1.3863531 -0.35468464
20 192.77536 57.4411 0.51440236 0.25342514 -0.08654541 25 0 869.50594 2.9504975 -1.1747381
21 212.23027 58.324414 0.5523968 -0.099169597 -0.28729577 25 0 1838.1047 5.987728 -1.9431552
22 352.42333 59.570431 0.48827019 -0.22955312 -0.38051342 25 0 306.02994 1.2517323 -0.24377867
23 72.542661 60.487659 0.57143255 0.43266196 -0.11625593 25 0 484.52716 1.6619385 -0.55153736
24 330.7072 60.462774 0.4159029 0.13970054 -0.2472078 25 0 57955.13 184.35307 -5.6641259
25 117.57415 62.457434 0.58573532 -0.78075652 -0.22630117 25 0 3763.4829 11.022085 -2.6056594
26 406.1128 64.225815 0.64508118 0.077704549 -0.28415876 25 0 952.36864 2.9253618 -1.165449
27 476.58087 70.237208 0.63176935 -0.17128988 -0.13914403 25 0 771.20813 2.435966 -0.96667804
28 300.32828 70.991749 0.6310948 -0.24857503 -0.36978211 25 0 1474.7145 4.6221166 -1.6621022
29 449.1836 77.874006 0.65735287 -0.17245638 -0.15588399 25 0 1521.5168 4.5991275 -1.6566886
30 507.77776 80.175637 0.639625 -0.30269154 -0.18168912 25 0 3323.4976 10.209398 -2.5225003
31 3.7850727 81.244552 0.67970272 -0.34545455 -0.53538935 25 0 403.38225 1.2601856 -0.2510863
32 355.46008 82.144421 0.54953351 -0.37846872 -0.21359295 25 0 239.44282 1.1687072 -0.16926434
33 37.554113 83.457633 0.54284016 0.15394487 -0.27078912 25 0 454.10385 1.552132 -0.47732163
34 60.533999 83.176736 0.66206613 -0.51055959 -0.34936994 25 0 355.16459 1.0677923 -0.071216912
35 3.9562686 85.172192 0.69737739 -0.38975091 -0.082848534 25 0 499.67762 1.530797 -0.46229399
36 118.34529 85.267553 0.63544375 0.46247485 -0.31684294 25 0 380.64748 1.147534 -0.14941389
37 438.75309 84.67742 0.55148424 -0.00061652301 -0.15638508 25 0 1320.3258 4.4634491 -1.6241765
38 477.76223 85.422914 0.58046283 0.38751857 -0.10078809 25 0 311.12979 1.1553945 -0.15682577
39 424.01142 86.338967 0.63217444 -0.047259308 0.0050376199 25 0 492.40758 1.6700807 -0.55684363
40 61.8344 88.41144 0.57346674 -0.30214869 -0.1762169 25 0 1391.2649 4.573937 -1.6507255
41 474.76989 93.422014 0.6752158 -0.3327983 -0.031783299 25 0 810.02675 2.2863964 -0.89787881
42 356.53161 97.262837 0.58386611 -0.53727298 -0.33047045 25 0 2689.6026 8.4313739 -2.3147459
43 125.75251 100.25965 0.64466261 0.27502638 -0.011200781 25 0 459.11923 1.3575405 -0.33188196
44 98.169004 103.87766 0.63181904 -0.65422831 -0.49961723 25 0 589.88641 1.7710924 -0.62060303
45 497.09177 104.29151 0.61416483 -0.092515833 -0.15467155 25 0 20301.875 62.761288 -4.4942296
46 160.92376 110.67536 0.47225928 -0.07505177 -0.29915897 25 0 360.32161 1.3293442 -0.30909361
47 289.53052 111.56016 0.57478731 -0.74059853 -0.31149022 25 0 987.8741 3.1560536 -1.2478609
48 293.52933 113.18814 0.54944525 -0.81351216 -0.4232912 25 0 1134.0461 3.6795158 -1.4144767
49 191.95102 114.21312 0.6314922 -0.22600499 -0.26636549 25 0 1588.9988 4.7417011 -1.6898354
50 59.681926 118.23193 0.6182288 -0.39518761 -0.26399129 25 0 3802.811 11.514199 -2.6530844
51 121.48818 117.87504 0.74895763 -0.64244329 -0.41729817 25 0 380.67254 1.0056579 -0.0061256348
52 457.53606 118.19361 0.71851888 -0.40196464 -0.54107713 25 0 416.8335 1.2678904 -0.25770425
53 495.41168 124.23575 0.6424963 0.0021141423 -0.22757279 25 0 2002.1335 5.9329332 -1.9331737
54 338.13703 129.70583 0.47725384 0.4797589 0.10596475 25 0 335.34681 1.303503 -0.28778006
55 225.00143 131.5178 0.53732269 -0.19159233 -0.14331407 25 0 12928.854 41.028418 -4.0327119
56 242.23674 131.63654 0.50042782 0.30787503 -0.39664543 25 0 718.4787 2.4075695 -0.95394709
57 252.46435 133.01712 0.62218934 -0.3115606 -0.35744725 25 0 1647.8879 4.9508833 -1.7367067
58 308.95402 132.65613 0.56783333 -0.24429614 -0.21017088 25 0 873.54159 2.8716484 -1.1453282
59 104.28406 135.02671 0.58870033 -0.3211611 -0.44595329 25 0 392.16474 1.2629284 -0.2534468
60 204.44784 134.62939 0.3530012 0.2327163 -0.23811725 25 0 314.21336 1.2439163 -0.23697787
61 454.23413 134.51752 0.39849353 -0.28705463 -0.12750029 25 0 231.09854 1.1471282 -0.14902992
62 56.915462 136.34177 0.5932787 -0.22005734 -0.23138952 25 0 461.92054 1.5481104 -0.47450479
63 156.41047 138.05356 0.63493685 -0.14821789 -0.41001857 25 0 1833.5184 5.3737405 -1.8256917
64 484.27038 138.86897 0.43627848 -0.40388647 -0.00092300219 25 0 301.70561 1.3516323 -0.32714639
65 180.30764 143.47501 0.56367276 -0.32507223 -0.22334659 25 0 1346.1604 4.1333905 -1.5407661
66 11.665345 144.97319 0.62228061 -0.19736873 -0.24378101 25 0 1203.0688 4.0002156 -1.5052085
67 257.76664 146.79593 0.49692433 -0.30939476 -0.23311675 25 0 362.09856 1.3098433 -0.29304834
68 465.01227 151.80013 0.44929359 -0.39230548 -0.11984734 25 0 163.0903 1.0615884 -0.064890429
69 400.08087 155.26867 0.58032567 -0.12428084 -0.21730568 25 0 10469.567 32.755612 -3.7882143
70 18.947379 161.23393 0.56799755 0.14778617 -0.0093654514 25 0 717.03102 2.4648553 -0.97947858
71 302.94628 160.73115 0.53700253 -0.1860042 -0.2492997 25 0 2397.5937 7.8658113 -2.2393588
72 1.9401037 165.20936 0.53573978 -0.061432014 -0.34064544 25 0 481.16666 1.7841498 -0.62857831
73 488.39569 167.37579 0.59739958 0.084542649 -0.17193762 25 0 6657.607 20.49042 -3.2788772
74 389.99807 176.78784 0.55526646 -0.2183725 -0.22548005 25 0 42707.994 137.06891 -5.3423474
75 210.66803 180.67362 0.56495467 -0.27296517 -0.20557127 25 0 414.24306 1.2644038 -0.25471447
76 429.23367 180.41731 0.55530477 -0.2053598 -0.12193914 25 0 395.58717 1.4766049 -0.42316078
77 157.54541 183.89309 0.54401787 -0.22009786 -0.42711685 25 0 412.3905 1.3951933 -0.36158596
78 230.18859 189.0012 0.61733758 -0.23957814 -0.21175525 25 0 1700.6879 5.2351968 -1.7973325
79 350.43449 188.9974 0.69035733 -0.47402474 -0.23077335 25 0 455.48345 1.3164359 -0.29849933
80 482.4025 188.69359 0.63245654 -0.48184974 -0.18064469 25 0 5817.2122 17.33084 -3.097049
81 168.37456 189.52906 0.64671962 -0.22645097 -0.14715074 25 0 761.00857 2.100751 -0.80593643
82 417.34676 191.03321 0.66021255 -0.31502583 -0.36402625 25 0 360.59625 1.2550999 -0.24669575
83 156.82064 192.21871 0.5947331 -0.47973874 -0.36866489 25 0 1425.5415 4.3490361 -1.5959825
84 20.940851 197.9646 0.68725418 0.10240458 -0.20360506 25 0 779.66531 2.355826 -0.93035802
85 119.16004 198.18298 0.57567775 -0.044696578 -0.1664082 25 0 1588.582 5.0794413 -1.7645399
86 425.21074 197.87551 0.61322067 -0.35308679 -0.26978259 25 0 2561.1401 7.9199869 -2.2468112
87 415.20961 200.11541 0.599366 -0.23570533 -0.39442739 25 0 523.01522 1.6497896 -0.54357142
88 487.09841 199.73702 0.61042407 0.066300496 -0.10407396 25 0 666.2589 2.1446487 -0.8283904
89 230.94073 201.24654 0.49446785 -0.18714831 -0.2471616 25 0 823.89776 2.8308936 -1.1298089
90 425.60681 202.88231 0.5414319 -0.43259828 -0.39869528 25 0 625.32172 2.15789 -0.83507325
91 193.60617 203.74982 0.64415512 -0.31543504 -0.38917084 25 0 621.30257 1.8945349 -0.69375651
92 75.777841 204.60697 0.53027806 0.09697621 -0.19496117 25 0 30505.714 99.905833 -4.9989771
93 125.35631 205.92096 0.51436893 -0.4280054 -0.23813356 25 0 336.23095 1.0935962 -0.097142513
94 424.56172 210.7812 0.57994155 -0.76668154 -0.79296371 25 0 288.8178 1.0212077 -0.022785213
95 458.97903 214.81339 0.58814011 -0.46804916 -0.19258866 25 0 572.15679 1.9259397 -0.71160674
96 172.35297 216.63458 0.52953887 -0.44559012 -0.33543816 25 0 472.61796 1.4320827 -0.38992021
97 70.624751 218.74906 0.43278992 -0.12787212 -0.27018728 25 0 411.93966 1.5858412 -0.50064927
98 410.02329 219.13252 0.51411716 -0.28406883 -0.38281774 25 0 292.18909 1.2226787 -0.21828084
99 473.5601 220.932 0.63722427 -0.5926134 -0.38219545 25 0 536.07303 1.7016374 -0.57716757
100 506.92957 224.62915 0.57015324 -0.049355017 -0.088350271 25 0 2734.4021 8.7881845 -2.3597479
101 18.713216 229.06022 0.73318387 0.57502197 -0.45768019 25 0 397.10418 1.054811 -0.057936672
102 429.71268 230.73289 0.5182049 -0.052129274 -0.17343385 25 0 850.5466 3.0315737 -1.2041703
103 330.33528 232.82544 0.57439838 -0.28776058 -0.26917493 25 0 1236.0763 3.8989657 -1.4773735
104 260.61762 234.68686 0.58922567 -0.10030139 -0.27440295 25 0 578.28412 1.83771 -0.66069244
105 154.82174 235.98821 0.62783465 -0.36176483 -0.39063754 25 0 936.7137 2.8108544 -1.1220959
106 483.54621 239.56429 0.63336399 -0.76091399 -0.24887404 25 0 3845.8426 11.130135 -2.6162511
107 244.03866 241.48167 0.52923545 -0.097670698 -0.15455537 25 0 2195.3539 7.0545294 -2.1211701
108 356.19562 243.7021 0.55971552 -0.29095297 -0.19641322 25 0 3636.7213 11.621242 -2.6631314
109 426.273 244.54313 0.57386153 -0.48882092 -0.13528287 25 0 11119.29 34.193967 -3.8348737
110 331.22061 245.96711 0.61071112 -0.16992097 -0.38519509 25 0 985.59698 3.1016713 -1.2289894
111 184.53961 252.11809 0.52600043 -0.42496096 -0.56479869 25 0 539.79227 1.7007664 -0.57661167
112 244.55033 253.13851 0.51828899 -0.29970902 -0.39303303 25 0 620.92543 2.1042743 -0.80775589
113 35.276868 256.17718 0.5735761 -0.33570535 -0.38733693 25 0 309.2189 1.0302661 -0.032373493
114 435.43122 256.05413 0.5888176 -0.40091812 -0.29393275 25 0 1595.0299 4.9125969 -1.7282778
115 208.18055 269.68148 0.57495357 -0.29068856 -0.22391867 25 0 4241.2974 13.323478 -2.8115441
116 432.36463 269.47149 0.57748938 -0.62411973 -0.11658142 25 0 5770.494 17.37363 -3.0997264
117 270.11096 272.17462 0.59836261 -0.3142607 -0.61374385 25 0 298.58056 1.0314791 -0.033651117
118 335.82957 278.65917 0.57729337 0.61245951 0.014271208 25 0 342.3489 1.0913856 -0.094945501
119 37.495053 290.20376 0.72230311 0.011307813 -0.30810279 25 0 1451.1854 4.0722076 -1.5245748
120 94.00476 291.92959 0.67832654 0.13094303 -0.02929673 25 0 366.18851 1.1045508 -0.10796427
121 51.587249 299.49848 0.6667422 -0.41031795 -0.10095071 25 0 633.22334 1.7612517 -0.61455356
122 351.97 302.17652 0.565447 -0.25251484 -0.23513233 25 0 4855.6186 15.775463 -2.9949553
123 164.76003 303.24264 0.55476245 -0.61112712 -0.39478997 25 0 824.742 2.6765521 -1.0689393
124 43.306291 304.36542 0.67115052 0.22344193 -0.11354261 25 0 1212.0853 3.5096016 -1.3631446
125 71.538884 304.18756 0.64114313 -0.12923374 -0.5190012 25 0 1007.9272 2.9156841 -1.1618512
126 326.46582 306.91617 0.72126542 0.12156107 -0.27927111 25 0 420.14666 1.0805496 -0.084111816
127 457.56639 307.24822 0.54063286 -0.52019374 -0.28270576 25 0 606.87045 1.9438482 -0.72165587
128 140.53811 313.93626 0.51457745 -0.037840335 -0.48675605 25 0 409.47878 1.3442949 -0.32123641
129 55.022732 319.86126 0.6038278 -0.016979059 -0.2296398 25 0 1260.0423 3.9717908 -1.4974659
130 198.34071 325.77186 0.6499655 -0.41670464 -0.35906313 25 0 772.75394 2.1509107 -0.83155596
131 430.2915 326.0379 0.66075422 -0.12782505 -0.15050902 25 0 1056.4193 2.9904082 -1.1893262
132 117.69387 330.34367 0.57183005 -0.35875904 -0.29463068 25 0 2821.134 8.7237373 -2.3517564
133 39.624708 334.06809 0.55647141 0.13293773 -0.40696489 25 0 370.434 1.2783457 -0.26662075
134 167.37396 339.89611 0.65810903 -0.62708951 -0.43019554 25 0 391.86408 1.0784315 -0.081981413
135 434.63386 339.92669 0.6209063 0.52439526 -0.016863751 25 0 350.70712 1.1275618 -0.13035093
136 309.90289 342.34197 0.56280051 -0.23955246 -0.25393062 25 0 526.65768 1.6668623 -0.55474931
137 0.41979556 349.0214 0.55410262 -0.15544319 -0.26831649 25 0 3836.803 13.184504 -2.8001595
138 10.519766 349.9631 0.62452489 -0.17173799 -0.36626312 25 0 11374.863 34.856889 -3.8557216
139 267.42544 349.45424 0.6190668 0.17452801 0.016127417 25 0 435.60981 1.2028805 -0.20055619
140 360.12627 350.04369 0.66467217 -0.16697838 -0.200378 25 0 574.41876 1.8283182 -0.65512944
141 56.80889 351.27132 0.62812631 -0.44157508 -0.053283532 25 0 970.00442 2.8255445 -1.1277554
142 243.688 351.11352 0.59855102 -0.40575628 -0.24497465 25 0 836.06038 2.376353 -0.9397774
143 468.53665 357.91519 0.62766507 0.008022232 0.2060694 25 0 857.40901 2.3098832 -0.90897504
144 239.6662 360.79031 0.50308782 -0.26329385 -0.42268466 25 0 349.68048 1.1326908 -0.13527842
145 340.45507 363.62149 0.61131378 -0.8487732 -0.45353143 25 0 558.26137 1.4728382 -0.42038759
146 219.71879 367.08915 0.60896255 -0.34851654 -0.3407045 25 0 5039.611 15.458269 -2.9729021
147 1.9246107 368.9339 0.62316833 -0.20838975 -0.069498118 25 0 855.99916 2.6561831 -1.060645
