id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 308.68257 0.88116688 0.61940104 0.31495518 -0.17531962 25 0 682.4318 2.8955389 -1.1543235
2 317.61069 3.4092012 0.63450591 0.45266991 -0.034753689 25 0 307.26943 1.2788432 -0.26704323
3 440.00379 4.1936369 0.63422124 0.57210524 -0.11054847 25 0 479.39653 1.9505146 -0.72537303
4 120.33495 8.0530209 0.6439273 0.49764503 -0.37140174 25 0 463.59319 1.8415852 -0.66297952
5 35.639062 10.329962 0.6478494 -0.025378765 -0.055301979 25 0 12310.226 48.715135 -4.2191598
6 346.17119 9.4394949 0.5248393 -0.043448912 0.090209336 25 0 566.11159 2.7014238 -1.0789818
7 419.34727 12.745546 0.67569419 0.49746915 -0.24613508 25 0 589.72507 2.2615048 -0.88599377
8 478.72249 12.53234 0.61370906 0.69681404 -0.010434151 25 0 20857.194 83.482043 -4.8039827
9 224.13824 27.634514 0.70822127 0.6697946 0.32766498 25 0 295.7514 1.1074285 -0.11078926
10 365.51026 30.952998 0.50179338 -0.087828048 -0.30246229 25 0 448.0472 2.2870815 -0.89820412
11 465.04251 31.009842 0.67289278 0.019147449 -0.23748818 25 0 303.40457 1.1049536 -0.10836008
12 138.19449 33.643464 0.65046692 0.41788588 0.24111944 25 0 367.19864 1.4345504 -0.39178952
13 124.78922 37.899505 0.56699475 -0.071461117 -0.17995924 25 0 480.94928 2.1671513 -0.83972307
14 197.89287 38.974132 0.65129811 0.17014259 -0.10087436 25 0 1124.1129 4.547594 -1.6444542
15 217.30633 39.749003 0.60863327 0.02635634 -0.079110645 25 0 1933.7868 7.8351152 -2.2351135
16 358.06693 40.870218 0.63160395 0.05301394 -0.0065897376 25 0 457.09826 1.9554682 -0.72812691
17 77.576694 41.925449 0.60368043 0.24141971 -0.20461542 25 0 444.77583 1.9002671 -0.69703662
18 335.88274 41.830297 0.30025705 0.64181849 -0.093686001 25 0 58635.45 319.01173 -6.2595166
19 122.58089 44.057025 0.64647259 0.11056933 -0.20354976 25 0 4593.2461 18.248651 -3.1530769
20 411.38562 45.352336 0.59947113 0.59652249 -0.21061365 25 0 871.1472 3.6510526 -1.4060452
21 244.85362 49.458145 0.50608545 0.037163886 -0.0060103221 25 0 206.94612 1.0989591 -0.10245381
22 411.67946 50.735618 0.8420644 -0.061085489 0.53118271 25 0 277.11314 1.063815 -0.067165274
23 258.45585 50.728021 0.70473562 0.42877729 -0.1532193 25 0 335.92755 1.2869059 -0.27386701
24 481.85494 51.338814 0.66194311 0.25802932 -0.11382397 25 0 794.96985 3.1775258 -1.2552227
25 305.48549 52.354413 0.60604118 -0.12609624 -0.17569644 25 0 1208.2659 4.9100487 -1.7277145
26 153.39058 57.192061 0.69546042 0.37928031 -0.0031669138 25 0 312.74971 1.1735492 -0.17375328
27 454.404 58.957005 0.64549314 0.25750282 -0.25195097 25 0 1242.2081 4.8060366 -1.7044677
28 41.748817 59.95846 0.85427413 -0.12740008 -0.26474416 25 0 323.10702 1.0926927 -0.096245056
29 8.8180703 62.936872 0.66093186 0.023835644 0.00037482731 25 0 405.3183 1.8392577 -0.66160648
30 360.47458 63.12847 0.75077546 -0.1668235 -0.085790189 25 0 278.7986 1.1085395 -0.11187793
31 42.576363 65.201129 0.7212338 0.038724856 -0.26205345 25 0 597.15471 2.3165011 -0.91208129
32 65.720816 64.860337 0.67848426 -0.2278584 -0.048773939 25 0 509.3305 2.0949337 -0.80292569
33 180.66906 65.279093 0.57470757 -0.28786054 -0.64599868 25 0 257.86084 1.1046617 -0.10807321
34 444.13524 65.846844 0.66652021 0.22972977 -0.090549456 25 0 1438.2205 5.6137649 -1.8731356
35 9.0712862 66.967839 0.69688168 0.14599505 0.054589301 25 0 464.25041 1.9716213 -0.73705877
36 123.65736 66.820594 0.61512338 0.43732273 0.089105911 25 0 330.06474 1.3692508 -0.34120753
37 429.34069 67.597846 0.6587493 0.85657168 0.26607959 25 0 530.13889 2.1669892 -0.83964185
38 482.87017 66.558972 0.65078149 0.90088436 -0.099011788 25 0 357.54311 1.5272726 -0.45979143
39 180.17148 69.2401 0.61711333 0.04735535 0.023795988 25 0 200.31531 1.0560255 -0.059185987
40 66.938985 69.983996 0.6739592 0.21024455 -0.099177569 25 0 1485.884 5.8968682 -1.9265535
41 325.05272 71.439799 0.81254776 0.71921039 0.15589512 25 0 281.25666 1.0541782 -0.057285056
42 479.8354 74.362609 0.59423131 0.54897679 0.15056061 25 0 785.00642 3.3442528 -1.3107478
43 361.83962 78.476771 0.58418575 0.21271922 0.012732261 25 0 2575.1341 10.614984 -2.5647984
44 130.88215 81.788436 0.49397601 0.11479231 -0.27787451 25 0 375.60974 1.8655088 -0.67699327
45 446.15159 83.378102 0.46564579 0.64934985 0.13055616 25 0 175.02676 1.0039527 -0.0042830965
46 103.3241 85.514568 0.72483794 0.39266431 0.06589249 25 0 507.3648 1.8570677 -0.67206935
47 155.63594 85.558675 0.45878147 -0.079437001 -0.25752958 25 0 232.51212 1.1085244 -0.11186318
48 502.33756 85.248656 0.6623587 0.49582194 -0.12006868 25 0 19155.611 74.37828 -4.6786153
49 166.34194 92.25414 0.64211126 0.018519615 -0.21310818 25 0 421.13563 1.6770616 -0.56137255
50 294.94185 92.848067 0.59636053 0.20009225 -0.12045959 25 0 1028.4202 4.3245458 -1.5898512
51 298.92606 94.441655 0.58211954 0.21766972 0.0039120879 25 0 1057.7391 4.1980547 -1.5576202
52 197.19009 95.577669 0.56862437 0.16879333 -0.00096100314 25 0 1285.1333 5.3159169 -1.8139455
53 126.77645 99.436281 0.60194886 -0.06404642 -0.13196197 25 0 317.87442 1.3101645 -0.29331455
