id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 7.150699 -0.37438048 0.78634967 -0.21074746 0.040911202 25 0 568 1.4304894 -0.38871164
2 268.79583 15.138567 0.5758884 -0.43256079 -0.31891176 25 0 475 1.2207277 -0.21654702
3 306.2007 23.889905 0.68318033 -0.31952431 -0.16898325 25 0 601 1.396914 -0.36292417
4 379.41406 27.086297 0.64175801 -0.16679986 -0.40713509 25 0 391 1.0393833 -0.041939313
5 438.5936 27.069242 0.69216312 -0.3279844 -0.32405254 25 0 20984 42.122633 -4.0612888
6 84.893055 51.799413 0.657952 -0.24326167 -0.14846948 25 0 406 1.0224936 -0.024151458
7 158.02797 52.916704 0.68867049 -0.05518288 -0.31608085 25 0 894 1.7850547 -0.62912881
8 177.5127 53.798264 0.65628954 -0.66206994 -0.40159728 25 0 1737 3.5664655 -1.3805951
9 37.579925 56.019418 0.55874651 -0.36355065 -0.22596916 25 0 332 1.0957548 -0.09928348
10 295.96048 56.029019 0.33305558 -0.22751722 -0.22222967 25 0 58014 158.22714 -5.4982024
11 82.628538 57.93583 0.66318269 -0.35122802 -0.35055579 25 0 3949 8.1097575 -2.2725197
12 371.38717 59.736292 0.61875559 -0.36382876 -0.28562011 25 0 662 1.572765 -0.49165958
13 441.54327 65.945762 0.63512157 -0.39177518 -0.25128325 25 0 498 1.3803408 -0.34996584
14 265.4784 66.479385 0.51896083 0.21181601 -0.25220391 25 0 803 1.7693499 -0.61953429
15 414.38619 73.463525 0.59402333 0.31446084 -0.27274012 25 0 903 2.2113552 -0.86164626
16 472.81308 75.764799 0.68843999 0.054630222 -0.16361547 25 0 2521 5.3766324 -1.8262759
17 2.5059862 78.892124 0.73031539 -0.29970383 -0.48720617 25 0 427 1.01948 -0.020946815
18 403.97874 80.205503 0.69459007 -0.055952104 -0.12539776 25 0 1281 2.856925 -1.1397471
19 27.071153 83.83091 0.69472912 -0.34098252 -0.27658545 25 0 1305 2.8002443 -1.1179898
20 439.73877 88.919019 0.65011405 0.19517007 -0.33636904 25 0 644 1.6047828 -0.51354068
21 321.69478 92.819344 0.64997578 -0.21441141 -0.26768085 25 0 2567 5.3613742 -1.8231903
22 462.11298 99.840942 0.68163786 -0.19266986 -0.21124313 25 0 18052 36.896979 -3.917477
23 254.94714 107.01627 0.65265184 -0.3100698 -0.26409208 25 0 1053 2.1351569 -0.82357447
24 259.03227 108.71292 0.59212114 -0.58427946 -0.29534148 25 0 1092 2.198125 -0.85513095
25 157.25636 109.68321 0.59646922 -0.59866748 -0.33077425 25 0 1239 2.4869092 -0.98914981
26 24.858492 113.60878 0.61161094 -0.25949118 -0.16767888 25 0 2499 5.3969732 -1.8303757
