id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 40.480044 0.047193758 0.85125577 -0.40292102 -0.57210093 25 0 2179 4.7042923 -1.6812357
2 301.78558 15.516993 0.49918851 0.2625533 -0.3083091 25 0 490 1.5920237 -0.50487381
3 432.96404 18.960474 0.70861875 -0.049799809 -0.11308395 25 0 453 1.4519845 -0.40490498
4 28.918286 24.545672 0.59337956 -0.079057767 -0.048116503 25 0 11403 28.987954 -3.6555439
5 339.2246 24.252773 0.64787112 0.018847911 -0.2845219 25 0 706 1.9323191 -0.71519713
6 412.44972 27.542758 0.43752145 -0.68133012 -0.19080555 25 0 346 1.4018844 -0.3667805
7 471.76027 27.534431 0.6066304 -0.14906464 -0.045129009 25 0 21974 54.672936 -4.344431
8 358.42372 45.730809 0.54442112 -0.03733202 -0.34573125 25 0 355 1.0671868 -0.070601108
9 457.97499 46.148375 0.67644009 0.33224211 -0.33958072 25 0 296 1.0887588 -0.09232921
10 131.08061 48.028711 0.62952269 -0.029429829 -0.3547226 25 0 365 1.0004319 -0.00046878631
11 117.8779 52.122328 0.66041254 -0.15938062 -0.36423303 25 0 588 1.4840844 -0.42864649
12 190.87254 53.383402 0.54407247 -0.13828264 -0.15836886 25 0 970 2.650068 -1.0581425
13 210.42147 54.183851 0.65771906 0.031726838 -0.37658223 25 0 2197 5.2636967 -1.8032272
14 350.944 55.619295 0.47089916 0.72032986 0.001145915 25 0 353 1.1554413 -0.15686969
15 70.797582 56.297547 0.50771187 0.38423447 0.069135967 25 0 335 1.0330823 -0.035337324
16 329.01188 56.414151 0.35593119 -0.070947073 -0.23272894 25 0 58354 168.97028 -5.5695258
17 115.70117 58.414066 0.62273459 -0.40141916 -0.18033237 25 0 4446 10.760446 -2.5795757
18 404.45274 60.109946 0.72469112 -0.040984779 -0.49930416 25 0 931 2.2388778 -0.87507599
19 474.84663 66.237437 0.67039708 0.042993159 -0.24141316 25 0 738 2.0771403 -0.79366459
20 298.53061 66.957522 0.5884746 -0.20372519 -0.41800403 25 0 1415 3.6674417 -1.410908
21 447.36535 73.877415 0.62057072 0.089789111 -0.39543602 25 0 1207 3.189732 -1.2593855
22 505.9927 76.125263 0.69621025 0.074102784 -0.14257475 25 0 3467 8.6785208 -2.3461143
23 1.9972768 77.115812 0.76334605 -0.41523268 -0.24497076 25 0 435 1.1478683 -0.14973011
24 35.652359 79.318272 0.65071289 -0.12712178 -0.21319747 25 0 494 1.3148397 -0.29718204
25 58.911394 79.031571 0.75468786 0.089022508 -0.2842331 25 0 518 1.2407571 -0.23421695
26 2.1101046 81.044526 0.59140096 -0.25487227 -0.29704143 25 0 416 1.2858292 -0.27295822
27 437.11878 80.648892 0.64130506 -0.079365696 -0.12475188 25 0 1492 3.8990251 -1.4773901
28 422.34303 82.305026 0.58303882 -0.078914707 -0.28580448 25 0 497 1.5448472 -0.47221385
29 60.100492 84.276493 0.70594193 -0.081253653 -0.238448 25 0 1676 3.9485772 -1.4911016
30 472.87202 89.327397 0.58666191 0.14169986 -0.22775514 25 0 689 2.0367407 -0.77233937
31 354.76106 93.192981 0.58127642 -0.22114823 -0.32981513 25 0 2892 7.5481723 -2.1946045
32 123.96756 96.143232 0.61594192 0.02838114 -0.40026529 25 0 580 1.4637425 -0.41366172
33 96.432407 99.677216 0.63133487 -0.32401698 -0.2931795 25 0 549 1.2790157 -0.2671897
34 495.24949 100.20126 0.72212797 0.15284298 -0.17141925 25 0 23606 54.728598 -4.3455358
35 159.09095 106.69484 0.49600807 -0.1014884 -0.1879062 25 0 423 1.0602798 -0.063551173
36 287.92457 107.40313 0.58257711 -0.34669372 -0.24899649 25 0 1147 2.85678 -1.139692
37 291.87648 109.17227 0.58045663 -0.5468979 -0.38453143 25 0 1287 3.1872018 -1.2585239
38 190.08751 110.06596 0.65969311 -0.22502886 -0.32477993 25 0 1875 4.3486767 -1.5958928
39 57.961222 114.09507 0.68684834 -0.25925583 -0.29835667 25 0 4466 10.596813 -2.5629382
