id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 474.5367 2.2571946 0.53982921 -0.85723123 -0.448814 25 0 439 1.6482122 -0.54253279
2 154.9737 6.6262579 0.56151945 -0.28508011 0.20594224 25 0 468 1.4630658 -0.41315966
3 0.88026873 6.9937225 0.77607665 0.038882739 0.059222931 25 0 1051 2.6983246 -1.0777355
4 9.3148662 7.2666855 0.66656234 -0.26927008 -0.11049164 25 0 420 1.3762202 -0.3467198
5 380.58416 7.6262717 0.63023376 0.42670809 0.11262515 25 0 800 2.2368504 -0.87409234
6 70.054251 8.7524664 0.74878542 0.0038930986 0.126796 25 0 17319 42.500145 -4.070976
7 17.539302 10.394719 0.66769035 -0.45285524 0.013249126 25 0 5146 13.273357 -2.8074519
8 454.07695 10.681753 0.66427611 0.27631315 0.23309195 25 0 713 2.1603752 -0.83632294
9 0.058647229 11.864938 0.9477287 0.20151901 0.36758596 25 0 3605 7.7819968 -2.2277276
10 379.66106 16.023697 0.76822089 0.2162477 0.051534464 25 0 359 1.0303463 -0.032458069
11 399.88506 29.156515 0.79439706 0.068609486 -0.01164196 25 0 755 1.8973039 -0.69534224
12 499.49383 29.197004 0.6446888 -0.033873338 -0.33028402 25 0 256 1.0124022 -0.013382738
13 172.37074 32.122304 0.64147592 0.10112543 -0.022943221 25 0 454 1.2432229 -0.23637252
14 159.22113 36.21737 0.65822096 0.41465527 0.1220213 25 0 655 1.7784603 -0.62511042
15 232.35821 37.144117 0.64509351 -0.022584511 -0.062266462 25 0 1294 3.4022185 -1.3294055
16 251.76379 38.011793 0.70141498 0.041038976 0.028887201 25 0 2784 7.0153424 -2.1151222
17 392.47574 39.008588 0.58641831 0.063671904 -0.061609539 25 0 433 1.2817631 -0.26951945
18 370.33849 39.988706 0.32583985 0.066300996 0.132908 25 0 58717 200.99872 -5.7579832
19 112.11303 40.557949 0.69580695 -0.066974694 0.017132405 25 0 627 1.6531956 -0.5458106
20 157.07184 42.385669 0.64768132 0.13129901 0.18249718 25 0 5362 14.177206 -2.8789766
21 445.98712 43.496564 0.6724191 0.12061481 0.30712202 25 0 1018 2.7780802 -1.1093619
22 292.70524 49.062447 0.66474072 0.60250284 0.4314626 25 0 443 1.0746663 -0.078184047
23 340.00887 50.549911 0.63604907 0.279702 0.25129193 25 0 1654 4.2983024 -1.5832424
24 489.029 56.923932 0.67890728 0.045253741 0.063421381 25 0 1730 4.8584843 -1.716252
25 395.1212 61.366937 0.61105366 0.45632472 0.28388152 25 0 340 1.0690444 -0.072489381
26 100.22247 63.1672 0.66431321 -0.6230536 -0.029448058 25 0 487 1.2383589 -0.23211631
27 215.24132 63.366254 0.46654265 0.32275627 0.2387251 25 0 322 1.0322579 -0.034470587
28 77.091133 63.489459 0.68888953 0.1482693 0.28177115 25 0 676 1.7003674 -0.57635695
29 478.65071 63.914907 0.63505671 0.088587586 -0.018969996 25 0 1638 4.6850722 -1.6767907
30 43.337944 65.473269 0.67580196 -0.23536142 0.21699255 25 0 392 1.0722447 -0.075734734
31 158.16357 65.112256 0.5917115 0.25296481 0.086944284 25 0 473 1.2416343 -0.23498422
32 463.99872 65.319045 0.68243249 0.34862995 0.41671492 25 0 594 1.7421277 -0.60269997
33 101.4225 68.405307 0.58200206 0.2798153 0.093475771 25 0 1437 3.9071311 -1.479645
