id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.93159 3.0282413 0.60665022 -0.16435271 -0.14478042 25 0 292.99184 1.3258261 -0.30621638
2 312.43716 5.5551466 0.50133884 0.024624322 -0.011593614 25 0 530.50313 2.5317554 -1.0085544
3 321.30747 7.8959589 0.68987492 -0.01629997 -0.34163814 25 0 397.69911 1.7128157 -0.58427658
4 443.70744 8.6482981 0.54115378 0.50365597 -0.045724352 25 0 367.43077 1.7155287 -0.58599499
5 124.04195 12.998931 0.73900421 0.018327911 -0.30783357 25 0 546.81743 2.0065586 -0.75612961
6 349.66693 14.303223 0.60487048 0.40523004 -0.11493823 25 0 686.34096 3.06976 -1.217761
7 39.277547 14.944185 0.68565235 0.17407475 -0.14495208 25 0 14291.163 58.984335 -4.4268417
8 423.19682 17.260806 0.57992094 0.43130564 -0.30227929 25 0 644.72558 2.9297201 -1.1670653
9 482.40929 17.082341 0.68414992 0.41224239 -0.18330661 25 0 25788.845 104.16721 -5.0443276
10 440.49501 18.76399 0.54083735 0.51103338 -0.11153965 25 0 240.0137 1.3433507 -0.32047351
11 348.82497 22.620734 0.56440031 0.3605573 0.04355484 25 0 270.36948 1.2605133 -0.25136854
12 350.35972 27.804087 0.62161018 0.20927218 -0.056862561 25 0 216.44282 1.0494821 -0.052437573
13 368.99283 35.543147 0.63193561 0.63700105 -0.040675561 25 0 498.09968 2.069501 -0.78966409
14 468.55497 35.793365 0.59458272 0.37520183 -0.14289292 25 0 321.94879 1.444338 -0.39917206
15 141.50754 38.310545 0.70021637 0.62970975 -0.36146022 25 0 388.03227 1.4423971 -0.3977121
16 128.48156 42.582503 0.58952233 0.57954059 0.078656362 25 0 468.41084 2.1109793 -0.81120995
17 201.44913 43.621909 0.61251929 0.74765079 -0.14198242 25 0 961.09384 3.9907722 -1.5026424
18 220.86902 44.526622 0.5354048 0.3075311 0.056831067 25 0 1755.3291 7.9470785 -2.2505188
19 433.7446 44.228014 0.51418954 0.22815442 -0.40825037 25 0 216.21754 1.1981984 -0.1963218
20 339.41261 46.514304 0.42339654 0.76116504 -0.14164048 25 0 58420.955 285.20843 -6.1379059
21 81.203096 46.836101 0.66131469 0.066410181 -0.14548928 25 0 536.08957 2.2779199 -0.89384612
22 264.96489 46.80375 0.67961938 0.91258 0.14309496 25 0 280.03636 1.0862225 -0.089796977
23 126.27004 48.732842 0.62683452 0.11744376 -0.081059259 25 0 4699.1177 20.090078 -3.257454
24 415.10116 50.034436 0.60338789 0.53664956 -0.056536981 25 0 893.49467 3.9660932 -1.4959073
25 59.611327 51.061252 0.58452931 0.53270848 -0.011209984 25 0 236.26551 1.0944067 -0.09794687
26 248.41741 54.157732 0.7705713 -0.0047279608 -0.18098232 25 0 279.21036 1.0280261 -0.03001038
27 261.95603 55.510224 0.55329781 0.76776772 0.25744482 25 0 271.81942 1.3024796 -0.2869273
28 485.53085 55.911225 0.55979307 0.33991364 -0.15127985 25 0 748.04701 3.6092984 -1.393557
29 309.18458 56.950785 0.60352086 0.30985614 -0.33124588 25 0 1341.746 5.9546651 -1.9371433
30 156.85027 61.62783 0.41111141 0.44117543 -0.3187026 25 0 221.96473 1.3695777 -0.34146668
31 458.26225 63.48221 0.49019011 0.29116795 -0.020480052 25 0 1141.0407 5.5491822 -1.8605725
32 45.372765 64.964744 0.71123986 0.35081254 -0.12382776 25 0 285.24555 1.1093588 -0.11268008
33 12.430736 67.600456 0.56515283 0.45083438 -0.028310448 25 0 344.42521 1.6518858 -0.54495002
34 364.44005 67.852067 0.4324547 0.5907422 -0.17382357 25 0 220.21512 1.2157187 -0.21208278
35 69.517855 69.471839 0.63007101 0.76399712 -0.26523078 25 0 381.32074 1.6965021 -0.57388601
36 46.303533 69.817575 0.684619 0.15773249 -0.24985064 25 0 596.35348 2.4456946 -0.97100557
37 184.37399 70.044713 0.66186026 0.26478283 -0.34485417 25 0 261.82079 1.0970792 -0.10059492
38 447.77636 70.345644 0.59174177 0.81717167 0.14793511 25 0 1232.4599 5.3762322 -1.826195
39 486.62479 71.097622 0.78286774 0.57535654 -0.18710692 25 0 437.19344 1.6216822 -0.52491436
40 12.61383 71.648222 0.55842182 0.28394609 0.037682252 25 0 350.37432 1.658844 -0.54951387
