id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
76 479.19473 195.79736 0.62557115 -0.025719269 -0.058795312 25 0 699.42664 2.1338835 -0.82292674
77 223.20475 197.10599 0.57147222 -0.25993934 -0.39946866 25 0 981.1103 2.8803634 -1.1486182
78 417.82418 198.92854 0.69764571 -0.1587793 -0.094621595 25 0 839.6689 2.2447785 -0.87793372
79 185.76752 199.76847 0.55150532 -0.40164462 -0.21735866 25 0 566.6215 1.6315891 -0.53152702
80 68.042192 200.53091 0.55206052 -0.24347616 -0.12152624 25 0 30283.34 89.673067 -4.8816551
81 117.6994 201.92351 0.55264663 0.17994322 -0.40440923 25 0 365.67559 1.1406414 -0.14287287
82 451.10853 210.89444 0.712211 -0.17997834 -0.047908791 25 0 592.51766 1.6450846 -0.54047059
83 164.63964 212.64485 0.47337799 0.1764924 -0.045881165 25 0 424.01502 1.3483679 -0.32452103
84 63.138468 214.67247 0.59008851 -0.18513162 -0.053137244 25 0 488.67004 1.4748945 -0.42190243
85 505.08439 214.43002 0.63879455 -0.073130761 0.06922679 25 0 1331.3843 3.7141 -1.424634
86 465.56273 216.81759 0.6526268 -0.20736113 -0.34841805 25 0 548.23022 1.612419 -0.51869476
87 499.09303 220.52122 0.59773213 -0.087291344 0.040736647 25 0 2661.1131 7.6495337 -2.2090874
88 11.01128 224.9269 0.56484422 0.3923178 -0.51104937 25 0 403.7919 1.3129482 -0.29561902
89 421.90788 226.55877 0.57650952 -0.27551194 -0.046305084 25 0 852.53495 2.5597913 -1.0205114
90 322.55631 228.67871 0.53829717 -0.034354318 -0.28325026 25 0 1103.43 3.4777865 -1.3532573
91 252.74756 230.48944 0.49990301 0.011661934 -0.10980843 25 0 478.28587 1.4764491 -0.42304619
92 147.14207 231.96052 0.61459226 -0.15344987 -0.23202053 25 0 923.79946 2.5694322 -1.0245929
93 475.55741 235.58663 0.56649105 -0.624631 -0.064620224 25 0 3508.2742 10.069748 -2.5075465
94 236.21735 237.4034 0.56960788 -0.016231918 -0.2025488 25 0 2211.1224 6.4025795 -2.0158875
95 348.41813 239.69665 0.63067194 -0.5052575 -0.26860262 25 0 3847.6859 10.622721 -2.5655894
96 418.45851 240.47084 0.56779979 -0.63923356 -0.12654993 25 0 10361.423 29.527072 -3.675551
97 323.38875 241.91086 0.71770482 -0.083110145 -0.18582691 25 0 1082.9662 2.8207933 -1.1259282
98 176.95778 247.98538 0.55318755 -0.41971422 -0.17391526 25 0 642.24116 2.036187 -0.77204417
99 236.88261 249.07039 0.66091142 -0.45891378 -0.35513412 25 0 780.91571 2.2090503 -0.86051401
100 427.60194 252.02678 0.65217435 -0.18899154 -0.31402748 25 0 1856.7332 5.1919186 -1.7883197
101 424.55205 265.53609 0.54012617 0.29329831 -0.17977591 25 0 5276.0448 15.21099 -2.9553937
102 200.52822 265.48988 0.59072291 -0.77138829 -0.25063399 25 0 3543.4614 9.6806364 -2.4647598
103 327.93927 274.73615 0.67039212 -0.60894851 -0.33081897 25 0 430.17799 1.2715177 -0.260806
104 29.805697 286.10113 0.67171089 -0.39743081 -0.37039026 25 0 1345.1434 3.7990824 -1.4491968
105 44.000643 295.34842 0.64027287 -0.021872867 -0.067546647 25 0 649.5664 1.8849243 -0.68823477
106 344.1359 298.09225 0.63173446 -0.24113398 -0.25658662 25 0 5169.9121 14.55482 -2.9075171
107 157.01608 299.13632 0.46108731 -0.19353658 -0.21129671 25 0 642.59958 2.1999743 -0.856044
108 35.576039 300.22694 0.61519316 -0.39805586 -0.25844901 25 0 1100.9255 3.1187054 -1.2349359
109 63.847175 300.01419 0.5598695 -0.40337523 -0.36454678 25 0 1057.2659 3.3598758 -1.315808
110 449.66874 303.0834 0.72812039 -0.39975782 -0.27585012 25 0 782.99946 1.966048 -0.73398531
111 132.7738 309.86352 0.58922978 0.31249912 -0.238005 25 0 480.69605 1.3808144 -0.35033829
112 47.211505 315.7659 0.58544274 0.014546171 -0.087623014 25 0 1098.4398 3.2806503 -1.2898999
113 190.62178 321.51601 0.52221701 -0.11093376 -0.077733299 25 0 632.36794 1.7534445 -0.60973005
114 422.38961 321.95835 0.70064601 -0.55682893 -0.32378163 25 0 1011.7326 2.6571944 -1.0610583
115 109.98611 326.25091 0.58485086 -0.2718913 -0.2656567 25 0 2780.6256 8.1375057 -2.2762283
116 31.645782 330.10276 0.44430521 -0.52577473 -0.43754569 25 0 264.78089 1.0367902 -0.039227208
117 302.19729 338.16956 0.61357849 0.072721777 -0.18696939 25 0 546.72602 1.4566413 -0.40838153
118 259.63779 345.40932 0.58099479 -0.31072382 -0.2478216 25 0 418.17687 1.1548248 -0.15629024
119 2.8240348 345.89498 0.64905714 -0.19960458 -0.27307042 25 0 11611.386 32.582117 -3.7824482
120 352.18109 346.05279 0.63319448 -0.086011769 -0.33032921 25 0 482.75052 1.4130294 -0.375378
121 49.051938 347.2107 0.61751821 -0.35781464 -0.13882017 25 0 907.02918 2.5393836 -1.0118208
122 235.77773 346.94982 0.51130254 0.0069758366 -0.40205628 25 0 686.48211 1.9612807 -0.73134937
123 460.52389 353.73167 0.47103833 0.21273403 0.15650364 25 0 687.64885 1.9537878 -0.7271935
124 231.74243 356.7262 0.33827016 -0.046338187 -0.26445127 25 0 283.65837 1.0058496 -0.0063325678
125 332.63619 359.58269 0.53108963 -0.62548686 -0.017933221 25 0 579.8826 1.6975569 -0.57456087
126 211.8606 362.96606 0.58784089 -0.30991571 -0.3397921 25 0 4491.2063 12.919095 -2.7780803
127 353.85147 364.59703 0.59953292 -0.12150669 -0.12403923 25 0 885.53618 2.3479897 -0.92674047
128 270.80715 367.09724 0.60788675 -0.41475883 -0.3727366 25 0 22033.512 62.214354 -4.4847265
129 386.533 374.38969 0.6528782 -0.74519636 -0.21090556 25 0 1661.1018 4.2737689 -1.5770276
130 198.08188 376.00998 0.60904622 -0.21836476 -0.29613879 25 0 1497.8043 4.1043599 -1.5331136
131 250.29513 377.26586 0.58586343 -0.10541759 -0.26762662 25 0 2412.3972 6.9377382 -2.1030448
132 67.855747 378.46763 0.56152884 -0.2862867 -0.1272811 25 0 3792.4118 11.004707 -2.6039462
133 111.01009 379.30904 0.64701007 0.027673539 -0.2481902 25 0 466.91033 1.0797112 -0.083269056
134 399.70081 378.64842 0.60848902 0.1218856 -0.127509 25 0 921.6597 2.4887621 -0.98995845
135 471.46446 380.91007 0.689684 -0.4337007 -0.28637067 25 0 8870.7334 23.472849 -3.4264145
136 338.01488 391.78622 0.59966547 -0.35866242 -0.27077406 25 0 3016.1307 8.6060058 -2.3370041
137 47.043954 392.52166 0.57642934 -0.14067414 -0.10995356 25 0 2813.5684 8.087086 -2.2694802
138 92.662863 394.27887 0.63806697 -0.37692873 -0.1624301 25 0 544.76548 1.428132 -0.38692085
139 199.37962 395.83848 0.71128469 -0.67253359 -0.40913307 25 0 603.03452 1.4455885 -0.40011169
140 116.77895 398.56515 0.57030771 0.047224815 -0.18103629 25 0 1218.503 3.3604231 -1.3159849
141 427.30614 401.22063 0.67171755 -0.14512989 -0.19437698 25 0 2460.7452 6.5635701 -2.0428503
142 456.62401 400.9222 0.65084154 -0.34264086 -0.27264691 25 0 2021.1175 5.3724593 -1.8254328
143 32.514278 403.44717 0.52735108 -0.053515114 -0.13996238 25 0 390.98581 1.0672861 -0.070702143
144 218.62216 408.77952 0.58146614 -0.20530964 -0.34954265 25 0 6150.4413 17.216331 -3.0898515
145 349.10312 410.95564 0.69568655 0.013802939 -0.35039889 25 0 818.45201 2.0413774 -0.77480827
146 247.75904 416.33717 0.69350284 0.1403758 -0.22221256 25 0 680.36069 1.5451788 -0.47244684
147 384.52898 416.19488 0.4944176 0.31435514 -0.31540065 25 0 474.9766 1.4101492 -0.37316265
148 245.09832 419.93845 0.65077532 -0.30558386 -0.33408606 25 0 1831.5727 4.8347201 -1.7109283
149 77.216043 425.00003 0.68480269 -0.056070487 -0.26717407 25 0 1022.8453 2.666435 -1.0648275
150 101.28226 426.52305 0.56841072 0.14641434 -0.068454641 25 0 1781.3663 5.0173211 -1.7511797
151 277.06837 436.77357 0.56083618 -0.057937138 -0.13616325 25 0 419.21308 1.081157 -0.08472192
152 125.58722 445.56985 0.49862591 0.64316064 -0.22137519 25 0 803.06711 2.1826029 -0.84743681
153 152.01075 444.61538 0.6002071 -0.13008819 -0.24847989 25 0 1812.3276 4.8594542 -1.7164687
154 225.22899 448.10955 0.59022857 -0.50937445 -0.32356255 25 0 950.4545 2.5845929 -1.0309804
155 484.0521 448.31327 0.27137233 -0.25186696 -0.15485626 25 0 60669.357 204.38377 -5.776116
156 337.71922 450.0997 0.62269597 -0.36271181 -0.30501424 25 0 2972.3299 8.264101 -2.292989
157 238.15182 452.64107 0.62695427 -0.44983301 -0.21338312 25 0 1046.873 2.6244037 -1.0475766
158 84.375566 454.25451 0.64661626 -0.045807379 -0.29629666 25 0 12629.709 34.43403 -3.8424696
159 455.92449 461.84115 0.69108102 0.31696081 0.12837434 25 0 427.97911 1.0457014 -0.048519244
160 510.2079 463.71693 0.47139157 -0.29664947 0.1493099 25 0 357.96489 1.1288234 -0.13156499
161 470.08685 464.91082 0.71371902 -0.40295663 -0.21243882 25 0 2383.3992 6.0793026 -1.9596344
162 304.31477 468.31878 0.58296023 0.11580711 -0.24082545 25 0 690.4497 1.8674135 -0.67810122
163 355.26735 473.2874 0.60658548 -0.17036621 -0.24177388 25 0 1145.9481 3.0593773 -1.2140826
164 49.524191 473.79602 0.67984606 -0.48087032 -0.3578114 25 0 5246.2635 13.734851 -2.8445599
165 142.58831 475.01622 0.63951694 -0.36496754 -0.51252765 25 0 1071.1002 2.6280652 -1.0490903
166 420.66573 476.98862 0.49046013 -0.43107203 -0.30661209 25 0 60537.389 188.07658 -5.6858368
167 398.12042 479.41791 0.65547695 0.073111251 -0.018818975 25 0 389.92628 1.0033034 -0.0035807259
168 204.13227 483.16184 0.61721567 -0.26349629 -0.32409208 25 0 4699.2077 13.184342 -2.8001461
169 335.62829 485.12906 0.59233776 -0.91805224 -0.49657376 25 0 579.88808 1.5013818 -0.44122786
170 421.77432 484.70117 0.62461043 -0.22193598 -0.09417004 25 0 533.44555 1.1358083 -0.13826257
171 254.15212 486.61891 0.58435649 -0.37718163 -0.20549927 25 0 2567.9811 7.1052314 -2.1289456
172 132.12358 492.56358 0.46924607 -0.00039093197 -0.16852066 25 0 668.76765 1.9080977 -0.70150149
173 331.35096 491.91291 0.7506604 -0.54399823 -0.24390735 25 0 549.24451 1.1818704 -0.18142465
174 57.130046 497.71314 0.60994456 -0.29551984 -0.24367414 25 0 997.99238 2.7347572 -1.0922969
175 233.34228 507.59985 0.63331386 -0.62528558 -0.26223533 25 0 461.8355 1.1198417 -0.12289161
